day,mean,min,max,var
1,21.98014665095751,17.83934249123638,25.008467959832586,tasmin
2,21.871910434727898,17.795894274642578,24.314295663157694,tasmin
3,21.970716582026146,18.41897261471057,24.728111969816567,tasmin
4,21.84276476351554,19.38079547438906,24.673941758831404,tasmin
5,21.929193316690824,17.732940330771996,24.679507279590794,tasmin
6,21.53028307233949,17.57396434662661,25.12646996714274,tasmin
7,21.196772546849548,16.5444934179024,25.277730322570875,tasmin
8,21.102523972706525,18.13012193871171,24.1024876586731,tasmin
9,21.191796389037357,17.6344842587353,24.544924622862453,tasmin
10,20.77821041405913,18.659708296471223,24.007363446240404,tasmin
11,21.073748846058876,18.13774437157339,24.82432326200454,tasmin
12,21.260816726864295,18.604579858616745,26.721558506893132,tasmin
13,21.281717021692586,18.094794323104523,25.20746856974921,tasmin
14,21.63984595611631,17.558388266789123,25.08294406094778,tasmin
15,21.486005088823752,18.68976496054509,24.976601471626324,tasmin
16,21.461742981858666,18.898568915743084,24.22982120307043,tasmin
17,21.534080037123026,18.6697924855241,23.55846429293004,tasmin
18,21.71040095348009,17.62482560798186,25.63225354350925,tasmin
19,20.611871356892316,16.458788272641158,23.291979724344927,tasmin
20,20.888748332762514,17.049378679843542,24.21332285830026,tasmin
21,21.145242086082295,17.25916949436119,26.87915268000407,tasmin
22,20.832804711828793,16.63531830726768,26.137421530009263,tasmin
23,21.136161001581083,17.141426958866404,27.927984040315778,tasmin
24,21.36556128273684,18.763678456382095,23.996313010218472,tasmin
25,21.321207257752384,18.510099049520946,24.59265001538097,tasmin
26,21.566611291225012,17.936488501138456,26.119790765553347,tasmin
27,21.653577858812685,19.109987579165235,24.886475755625227,tasmin
28,21.43044792817856,18.160485525800297,26.558511402274164,tasmin
29,21.686619529132905,18.970869439765295,25.43431994546914,tasmin
30,22.12265256725247,19.810652940854226,25.013274411246087,tasmin
31,22.156529695198447,19.802121222436412,25.20343690421774,tasmin
32,21.531480860090845,18.293601105846392,23.73407581658455,tasmin
33,21.54314435977356,17.80949441810128,24.165218388596514,tasmin
34,21.705142331992693,17.022492485245053,25.031348474676662,tasmin
35,21.221715618792572,17.663942628487987,23.760732240057692,tasmin
36,21.353145111015507,17.538214687991456,24.35009929803553,tasmin
37,21.376691226773513,17.513756038272746,24.554051434004165,tasmin
38,21.10737216888657,17.50244084238598,24.335062995878005,tasmin
