day,mean,min,max,var
1,20.77688235641758,17.557255623501874,23.28811230525116,tasmin
2,20.802646003322646,18.435162985605032,23.043190339606625,tasmin
3,20.72084458906462,17.22596858052647,23.91610301812291,tasmin
4,20.077944358511697,17.004329647508555,22.93951652834116,tasmin
5,20.13208334426658,17.541336142484752,22.89780653960385,tasmin
6,20.00507464754791,17.033224121034593,22.81227863750607,tasmin
7,20.15285233959209,17.844959564147075,22.282495682892872,tasmin
8,20.010005232297576,16.772896142521518,21.951783066809597,tasmin
9,20.046548844018908,17.146817815832165,22.690384316209446,tasmin
10,20.164627187070025,16.24540003851733,22.39165545192931,tasmin
11,20.416733355434488,17.445188491345803,24.612728012217147,tasmin
12,20.142136315439636,16.70548740827634,23.032668178918655,tasmin
13,20.225777185337765,16.416974713669305,23.293422741966353,tasmin
14,19.52310745907509,16.497132654764116,22.51380452306961,tasmin
15,19.959016328144294,16.76069793152658,26.083418131153024,tasmin
16,19.84624196175785,16.68915652720588,22.951674598158192,tasmin
17,20.27966052371713,17.341938504356776,22.480165972922592,tasmin
18,19.858396049850743,18.57926983409952,21.548181267759446,tasmin
19,20.27268057943214,18.52912099138581,23.59711656618859,tasmin
20,20.178178847089146,18.318049904668328,23.409462963023955,tasmin
21,20.439871378586133,17.473387311592518,23.246421934153403,tasmin
22,20.374644584694693,16.851076360592074,22.874420915079384,tasmin
23,20.54726167286687,16.92989844420123,23.39334279016721,tasmin
24,20.47587633618962,17.338571169096355,23.091698606954566,tasmin
25,20.93598742787252,17.026063977347718,23.4167646298377,tasmin
26,20.91645745142616,17.011774651152294,24.172207687009944,tasmin
27,20.561731077873535,17.98834325316193,23.084300617680015,tasmin
28,20.310303302611597,17.71196635244398,22.487940751251728,tasmin
29,20.343154238778958,17.310858523727774,22.843634704116525,tasmin
30,20.363526365611452,17.687601816784507,23.320159473160928,tasmin
31,21.059491600890503,17.880482686830533,23.820984999417675,tasmin
32,21.105913547789427,18.0563568165619,23.836450972666754,tasmin
33,21.28397615312371,18.70437799374197,26.600746946758875,tasmin
34,21.331979496508815,17.25824747509867,25.586431579954663,tasmin
35,21.11130172967328,18.68735809356012,25.871649865184892,tasmin
36,21.1069477966776,17.18713079351646,24.479512810875974,tasmin
37,21.266080577191946,17.891938126743867,23.71355366073182,tasmin
38,21.881630134969274,17.488495273680897,25.950436005187328,tasmin
39,21.961577681903112,18.852672101214054,25.800926977732473,tasmin
40,21.473788401253536,18.92326909202454,26.402349014657943,tasmin
41,21.23017344813421,19.15532479312901,24.21894525301458,tasmin
42,21.34474891126051,19.44712086196175,24.453609929079576,tasmin
43,21.775879431568317,19.51847565083868,25.687425005242346,tasmin
44,21.923939467465413,19.569684869529866,28.05354799161917,tasmin
45,21.919382261143102,19.1029813693321,24.4828442946026,tasmin
46,21.668512274615594,19.380981291375562,24.069618428928507,tasmin
47,21.30880043848723,19.29216022463467,23.583889631098202,tasmin
48,21.097389733571394,19.298843984353496,23.310939148758393,tasmin
49,21.091615634251728,19.1581918015369,23.719226266558053,tasmin
50,21.597769670188534,19.587749047145792,24.1393255746206,tasmin
51,21.631087170722296,18.856086645554257,24.40153750591834,tasmin
52,21.50649428472044,19.607968401736784,25.374887461229832,tasmin
53,21.954109610565663,19.413268501980795,25.2304582571077,tasmin
54,22.0813876282966,20.092186986790225,25.108328428778492,tasmin
55,22.24014239016599,20.420086715001773,25.12347319875225,tasmin
56,22.176796804342427,20.04907652770025,24.612034265469987,tasmin
57,22.682019537140324,20.79153756684424,32.31165542920884,tasmin
58,22.436402871641686,19.03721772473199,28.447756448761652,tasmin
59,22.107966777555095,18.822985368268775,30.70039332032954,tasmin
60,22.76966150595521,18.67923173123991,33.02078629963691,tasmin
61,22.50765802077958,19.041119078857406,27.34000704744834,tasmin
62,22.920569505841847,19.51507607702814,27.101280924339818,tasmin
