day,mean,min,max,var
1,22.74300963296005,18.886341252719262,26.281353625203323,tasmin
2,22.493097933782686,18.787358967505895,26.936832380045416,tasmin
3,22.257816557976913,19.565979225590084,25.20378553799044,tasmin
4,22.661542763552553,19.161814959972276,25.035248153947634,tasmin
5,22.867415114411987,19.449587226303436,26.2267951017199,tasmin
6,22.987786505621475,19.344904791463307,26.24513848494955,tasmin
7,23.063989715024302,19.53005590918123,26.618618082430174,tasmin
8,22.91562891141434,19.069773921159268,25.83505142482511,tasmin
9,22.900778155561106,18.56752061201061,25.968826876355465,tasmin
10,22.690740892066707,19.163959165147006,26.457490283789937,tasmin
11,22.584334300297602,19.489770189884908,25.875273732030763,tasmin
12,22.72364804125153,19.80092895660728,26.098598833474497,tasmin
13,22.798317320676144,19.65494105360831,25.885178217628408,tasmin
14,22.716042725875408,17.87823154034251,26.073872043161444,tasmin
15,22.500907860266626,17.372030779775102,26.043503175448578,tasmin
16,22.07349838553302,17.17086231822958,25.343109828415905,tasmin
17,22.13946276190184,17.445533960321328,24.896457158201713,tasmin
18,22.297667410290636,17.364440441296367,25.22230419731578,tasmin
19,22.387538795039784,17.657868719299444,24.67567473819669,tasmin
20,22.649501379040682,18.04071669654806,26.306387029697078,tasmin
21,22.33320174446595,18.872077934414506,25.08679737327384,tasmin
22,22.564993426183218,19.605973489652357,25.175360798623572,tasmin
23,22.857590593342966,19.374968079841395,25.566783309792356,tasmin
24,23.01581077786435,19.261227013522102,25.59397670680984,tasmin
25,22.719585306519853,20.047012432660893,25.06416530649092,tasmin
26,22.62441682623181,19.732252007462634,25.51909208993486,tasmin
27,22.86683635633009,20.068146842597457,25.986238317126578,tasmin
28,22.90185492553441,20.005532642540715,27.18712208653288,tasmin
29,22.94619256055888,20.754183958988435,27.447872905783328,tasmin
30,23.089846427345098,20.44654440870258,26.01855893503395,tasmin
31,23.12835518856521,20.663109646155476,25.27522974232619,tasmin
32,23.385406398075517,20.662777122630757,26.863432152541876,tasmin
33,23.097902160644377,20.662616591102577,25.07397171513628,tasmin
34,22.963825259829378,20.41140015066736,25.0183682940025,tasmin
35,22.78158147687515,19.51467955995281,25.30987586015334,tasmin
36,22.685201920454254,19.954071402959315,25.01585065512846,tasmin
37,23.088806591211736,19.86304640817515,26.575891761329302,tasmin
38,23.296986613251853,21.534127391844407,28.121665636856292,tasmin
39,22.921412294687435,21.000942557467795,24.938804046403334,tasmin
40,22.78150752380769,19.884458267291947,25.395048049682373,tasmin
41,22.961374753771548,19.85551088152691,26.334631639560726,tasmin
42,23.268587257180474,19.81320346723902,26.599629897055678,tasmin
43,23.434985025366398,20.74807803659806,25.55228836708062,tasmin
44,23.12806853131524,20.645041988319647,27.42900117709516,tasmin
45,23.21227763348214,20.000662841662177,25.876100336641798,tasmin
46,22.796625073429144,19.961366034677454,28.518800335009814,tasmin
47,22.998952315471943,20.5536368998023,27.626661429177503,tasmin
48,23.511259334857233,20.27140668370599,28.11556592223134,tasmin
49,23.278289404304545,19.860968206829014,26.49263794259906,tasmin
50,23.703067974874443,20.50329601643412,26.771640417389577,tasmin
51,23.830152279289596,20.615064178418038,26.996449632593396,tasmin
52,23.96117184855664,21.152002098136066,28.765621249270595,tasmin
53,23.895683777575965,21.63013458266785,26.726917345241006,tasmin
54,23.993691873415536,21.342375535834023,28.28417904982463,tasmin
55,23.840995880863424,20.96142501641212,28.014762903693835,tasmin
56,24.068626248855335,21.137815079393206,27.566964889057303,tasmin
57,23.77797743402643,21.496697030244505,25.542378040465564,tasmin
58,24.001850341828625,21.7773755075208,26.519660854751862,tasmin
59,23.94449079192289,21.559008958018268,26.64422116596478,tasmin
60,23.995181182300218,21.791630949824537,26.336416844194716,tasmin
61,23.989973559262605,21.123673124184876,26.866542655651557,tasmin
62,24.15889893547825,21.400248526075615,28.792208186099828,tasmin
63,24.318724913911122,21.701496154124314,29.98877382586781,tasmin
64,24.140702299146326,22.117257636570656,26.841651497553386,tasmin
65,24.58897237496159,22.845273562760767,27.108350564656092,tasmin
66,24.93909930335427,22.15790937142711,28.027131047847675,tasmin
67,24.985755869702714,22.60841991078763,28.183641563565757,tasmin
68,25.181626919064403,22.835480759653237,27.440611940790845,tasmin
69,25.411871808403248,22.760795203855494,29.710767034978474,tasmin
70,25.3799149125696,22.809462011152377,27.808249001032294,tasmin
71,25.256249790118787,21.463259277074485,28.121541597623718,tasmin
72,25.078707419836846,22.119807698507927,27.809376926268385,tasmin
73,24.848517580055695,21.463373871359394,27.817344517377364,tasmin
74,24.81040349590355,21.666901482432152,27.479507629648054,tasmin
75,24.781769551726175,21.59117143679761,27.224416645558378,tasmin
76,25.189662938426657,22.01176082040766,27.439758292771558,tasmin
77,25.146031373829693,22.9695481478972,29.765203293580598,tasmin
78,25.391855334116332,23.501142661649666,27.88586971528997,tasmin
79,25.393054159723373,22.87960214844921,27.82708641531204,tasmin
80,25.621276789398856,22.73028546089259,28.50118353327146,tasmin
81,25.374091741601767,22.089789852151043,28.170854697750386,tasmin
82,25.576093397292638,22.198977082615187,27.617186449133825,tasmin
83,25.456897571017464,22.443349309773993,30.113779147198954,tasmin
84,25.344687648632043,22.042871589777562,27.664088810857194,tasmin
85,25.49068880063951,22.60526804361679,27.93059073531228,tasmin
86,25.318088459988008,23.03472654752275,27.763282672659102,tasmin
87,25.032424408537615,22.12379576048852,27.406499334907494,tasmin
88,25.163207011311,22.676070036040954,27.871795497510448,tasmin
89,25.1188146978978,22.32465666374776,28.241459095878653,tasmin
90,25.274252502061593,22.224348584299563,28.00504302097856,tasmin
91,25.199333612452904,21.374199339676878,26.962493607162685,tasmin
92,25.017812263532175,21.75857300449792,27.561302561806144,tasmin
93,24.907043927405216,22.249639481852142,27.883723402178077,tasmin
94,24.812601351200936,22.08243656979822,27.20424432007718,tasmin
95,25.22608461207784,23.264400710679894,27.668997167432167,tasmin
96,25.467241763273346,23.39951089089017,27.97111869069704,tasmin
97,25.363301206088128,22.3314697827128,27.73852293664079,tasmin
98,25.24060590210469,22.66331579213316,27.411563462707107,tasmin
99,25.089463029013345,23.00402942316741,27.33554707696861,tasmin
100,25.23564983910367,23.48893585363851,27.883122606397976,tasmin
101,25.61901366895015,23.463766317699182,29.67024142706005,tasmin
102,25.527365567950543,22.032034773000277,28.4437417850542,tasmin
103,25.85665801031916,23.2826977649043,29.18470163047516,tasmin
104,25.83905398836222,23.271553151546584,28.4877271500211,tasmin
105,25.80987274002379,23.50705069224861,29.563810806942,tasmin
