day,mean,min,max,var
1,20.857474560987757,18.258870778210607,24.379786149609686,tasmin
2,20.731045739342804,17.94773329797802,24.52957008054831,tasmin
3,20.777020476738684,17.411685150351687,24.78398475436319,tasmin
4,21.07693934059354,17.743246886685995,24.73650009653406,tasmin
5,21.138156525241577,17.768222230922817,25.634716148029028,tasmin
6,20.78852992689225,18.179657293886578,24.684347398379913,tasmin
7,20.689766772571538,17.452215712159358,25.229912081668445,tasmin
8,20.53062275599042,17.04059502500418,24.031833788406928,tasmin
9,20.674180525298308,17.57997003804516,24.67379480915649,tasmin
10,20.77813338215535,17.813167239626296,24.19054444528551,tasmin
11,20.99907238494884,17.90626528782836,25.23056308164547,tasmin
12,20.689798281133147,17.703630588313573,23.66694551869753,tasmin
13,20.708822021607315,17.54829078844938,25.03408090894662,tasmin
14,20.92961773658667,17.71362294615541,25.860194542063724,tasmin
15,20.812248038251525,18.791676471701862,26.690812588976314,tasmin
16,20.799737165312873,17.97530090495593,26.94662951948311,tasmin
17,21.11428893830767,18.39595232915694,24.43634704020333,tasmin
18,21.256905040110276,18.566745341357475,26.028756411962334,tasmin
19,21.743486487559224,18.751202377216046,26.190803777855592,tasmin
20,21.57436051549558,17.89296384109879,24.73386502962667,tasmin
21,21.647744719623883,17.944882755305386,25.047493741416744,tasmin
22,21.64990977737765,17.453530255862844,27.712421862921687,tasmin
23,21.46900969305293,17.800092106414297,26.378754133483397,tasmin
24,21.455660785701728,17.565756407206862,25.15718918612859,tasmin
25,21.213347979982345,17.89342269163582,25.888830484580794,tasmin
26,21.70484190924333,18.33038476471171,26.087662726539932,tasmin
27,21.723164005108085,18.555320011139912,23.823724400887542,tasmin
28,21.71944225678426,18.860861986752838,24.301397554377374,tasmin
29,21.599470650696556,18.359693719257066,23.64818949199885,tasmin
30,21.531687195723645,17.54666670056133,26.285392088080386,tasmin
31,21.492751491888278,17.015089331933126,24.112870530491122,tasmin
32,21.167098896527985,16.998585251328024,24.040475086739406,tasmin
33,21.375121245233384,17.139752734600222,25.413038303859196,tasmin
34,21.50647607590053,17.815154090979448,24.257434059481312,tasmin
35,21.272226339770267,18.442156910817985,24.56910744212145,tasmin
36,21.258846916068773,18.532557881110918,25.136593533581944,tasmin
37,21.766285993988724,19.25281115091967,25.44266606095944,tasmin
38,21.58813714649215,18.026951937026553,24.46140891607979,tasmin
39,21.909781043457162,18.078918392520876,24.998863965214426,tasmin
40,21.682922555156445,18.40180707721703,25.630941012503285,tasmin
41,21.919444668459732,17.9600418670574,27.04444416539775,tasmin
42,22.049208147752946,18.831792954558694,26.03696848866049,tasmin
43,22.464400413301373,19.19990967030897,26.33579900417287,tasmin
44,22.24241018837777,19.892534955384477,26.582842790414944,tasmin
45,22.006002415497505,19.88052477624457,26.744459852360364,tasmin
46,22.294814146443017,20.50174069729303,27.639953504949375,tasmin
47,22.256598355858884,18.874047965771695,26.39483694264726,tasmin
48,22.976271072431985,19.789377613812718,28.23895348282663,tasmin
49,22.963766191629464,19.385356820287555,29.02682479863556,tasmin
50,22.611310275488737,19.75392625733018,26.288125286394262,tasmin
51,22.457647410680625,19.107997917465,27.525049283535864,tasmin
52,22.36382354960607,18.84791006710958,26.875459583198136,tasmin
53,22.48263040567984,18.77135706771473,25.746240090173032,tasmin
54,22.858941901651512,19.377815395310208,26.148614240101097,tasmin
55,23.20163182935812,19.434218771574976,29.198239026642312,tasmin
56,22.98172757196833,19.020157271966056,28.57140020422328,tasmin
57,22.833678425744257,18.468747191067678,26.78523939606086,tasmin
58,23.241067918399924,19.13532066021459,30.167393370947266,tasmin
59,23.108987447070596,19.297646238018913,29.98709853299654,tasmin
60,23.510347017196885,19.561250510100137,29.950890717177685,tasmin
61,23.63360434570967,19.85592211571239,31.04275475866706,tasmin
62,23.41200578318719,20.027928315514274,29.74714536572273,tasmin
63,23.22041887572312,19.859588909222524,26.218115167954736,tasmin
64,23.3102634691547,19.370173301663527,26.40760958238559,tasmin
65,23.393585841077133,19.64871108597164,26.84049317168767,tasmin
66,23.381384469415035,20.45205271150182,29.15290198913337,tasmin
67,23.50984064700305,20.193722469931828,27.180702889207325,tasmin
68,23.58674756199069,20.42107124441074,26.54425049983675,tasmin
69,23.483476276866202,19.569723305225665,28.549500117641657,tasmin
70,23.56319039720768,20.236447625073694,27.798278704810983,tasmin
71,23.62891783034792,18.37127313488358,27.843599322585987,tasmin
72,23.50109219751004,17.13921888920349,26.425085198469688,tasmin
73,23.617224923527445,17.943571816937336,26.401922552093794,tasmin
74,23.94260805974407,19.034064315243583,26.87443366306627,tasmin
75,24.0900748078109,19.6426854079738,26.30816256456822,tasmin
76,24.203023071302887,19.755071888635314,28.060349475570447,tasmin
77,24.093707026916157,19.816687022888928,28.421318822300435,tasmin
78,24.23349292483256,20.034987269923406,27.854058515557156,tasmin
79,24.051072096824942,20.7020432633622,29.35741441025249,tasmin
80,23.730136241137043,21.36968151142294,27.432096796657177,tasmin
81,24.023305695920172,20.604983509956156,28.841763407348964,tasmin
82,24.280345062676776,20.68832079088999,29.562351493841035,tasmin
83,24.01438680025608,20.49055589127437,27.787836217300764,tasmin
84,24.161877955711418,20.11322319942056,28.03007793633904,tasmin
85,23.909634339090687,20.50333136582202,27.33366005667321,tasmin
86,24.10049562590191,21.467628969964537,26.172542680856836,tasmin
87,24.448243790044355,21.69336536323908,27.097974297141874,tasmin
88,24.726144861807956,21.81610900656132,27.827469691507588,tasmin
89,24.485062712234342,20.603663717138772,27.71900513343941,tasmin
90,24.850678540590096,22.666497294450522,27.36847007660792,tasmin
91,24.709794357829157,21.180477417114687,27.615983620805167,tasmin
92,24.568129657729013,22.542009132551,26.35102681863087,tasmin
93,24.473523797544328,22.57858659412142,26.81116670210689,tasmin
94,24.82117301320477,22.315692768591248,26.80410664848843,tasmin
95,25.22372517127491,22.62439032239351,27.30813899835519,tasmin
96,25.42347430141124,22.852410240332503,28.09215450973221,tasmin
97,25.16892578011586,22.16486643834952,27.81029378137167,tasmin
98,25.153313651883117,22.21864079868081,27.572832818689207,tasmin
99,25.252822037040247,22.179441977636458,27.83611455264557,tasmin
100,25.27030321663907,22.476212248643648,27.150175676689614,tasmin
101,25.35867861130666,22.594941496636835,28.42725717279437,tasmin
102,25.494473029423986,22.527962487094896,28.902960539115412,tasmin
103,25.45630166090978,22.96622103018383,29.17895607083136,tasmin
104,25.42598386955652,22.676055297116406,27.935590768042545,tasmin
105,25.383777213661805,23.08740946187092,28.80256210384377,tasmin
106,25.489945324413153,23.141024623521076,29.02347657687264,tasmin
107,25.56954346158715,22.358651479146502,29.31746386905141,tasmin
108,25.615761306588237,23.3077417594902,28.96185872079326,tasmin
109,25.512663255831452,23.130870464665435,28.412820124603513,tasmin
110,25.543382168766986,22.676919949917988,28.438436954547427,tasmin
111,25.50523678451281,23.28801014762344,28.33746261324532,tasmin
112,25.31315516981492,23.014513395500416,28.371085153986314,tasmin
113,25.34881213678231,22.166136538615547,27.78440640430682,tasmin
114,25.436114880198204,22.38603432641753,28.436519659754822,tasmin
115,25.23915120786387,22.731418202487703,27.06719632638216,tasmin
116,25.443975794958313,23.60434764240658,27.665933557438166,tasmin
117,25.65600416130731,22.88789274907576,27.28859067254278,tasmin
118,25.39147048244451,22.94395471935944,28.991924735573463,tasmin
119,25.613021649816293,23.666066083456855,28.948165160735215,tasmin
120,25.655696967577885,23.464054225055506,28.35238843470104,tasmin
121,25.350767834871693,22.865264941569947,28.074481541633773,tasmin
122,25.238770333432342,22.90938752049918,28.34134951446474,tasmin
123,25.450356083710133,22.903687024462286,29.121321440849968,tasmin
124,25.916777076188446,22.882130376692373,28.29007530487415,tasmin
125,25.912021700195975,22.66306188741163,29.71821780426673,tasmin
126,25.918925282103395,22.60143703549697,30.243480858354076,tasmin
127,25.81515078893946,23.016458941162696,29.03991207241029,tasmin
128,25.885075485736344,23.14252616709382,30.14566173329642,tasmin
129,26.133760333277497,23.293427235515722,30.03439459722692,tasmin
130,25.791299285456187,22.5494063681827,28.664021179441917,tasmin
131,26.058863314652072,23.38543952085432,28.756418655402328,tasmin
132,25.875115233463013,22.993439586521546,28.27953950751005,tasmin
133,25.88216325627775,22.910160288864773,29.654541829413958,tasmin
134,26.27524704619402,22.464044402866136,30.372124436453902,tasmin
135,26.12328187033883,22.52995805765758,29.418767405039233,tasmin
136,26.069333103544018,23.034237968006465,29.07928270537569,tasmin
137,26.12274746911393,23.304555926271604,28.750567760738107,tasmin
138,26.387763760230552,23.223880346440495,28.796473196035365,tasmin
139,26.201846343900034,23.039362022726166,28.08539822022891,tasmin
140,26.446156952484298,22.58962579422196,28.950894355527808,tasmin
141,26.73640978992754,23.529641290850535,28.73170229137233,tasmin
142,26.762362726437196,24.058758243439243,28.347520552237313,tasmin
143,26.864918519286537,24.28029265888884,28.66011482970069,tasmin
144,27.142741450413634,25.306289602735177,30.039887940760124,tasmin
145,27.114033472280124,25.1322314340062,30.07077365440064,tasmin
146,27.04452648027131,25.561453258981487,28.797674140725576,tasmin
147,26.98649644898722,25.266092664412668,31.494208641768125,tasmin
148,26.60497484969854,24.700962623839047,29.062994019319547,tasmin
149,26.591070327576208,24.596542153711667,29.178311358843033,tasmin
150,26.798975684163022,24.621405779610427,29.6558457875456,tasmin
151,26.872279882158566,25.464122552664264,28.623740774538916,tasmin
152,26.55903349633797,24.441555954296746,28.040973158350482,tasmin
153,26.814632296695713,25.10222187485698,28.709026928465164,tasmin
154,27.168366305379212,25.82610966610467,28.658691158418293,tasmin
155,27.31217681572961,25.167305207408802,28.727820044949908,tasmin
156,27.26182057673775,24.961315251104352,28.841427369365448,tasmin
157,27.01627473493505,25.07620605074878,28.871416706600854,tasmin
158,27.102695047281046,25.32891331530503,28.90042128275128,tasmin
159,27.330135517193987,25.30057290787731,29.075723097359642,tasmin
160,27.273010251799292,25.469418377259515,29.050333792689756,tasmin
161,27.264858231393593,25.140180083407174,29.030958837803723,tasmin
162,27.138665788559727,25.111860706861364,28.63585810874136,tasmin
163,27.25817548946298,25.466140495274885,29.100567384851118,tasmin
164,27.4261859528932,25.841346429632537,30.613394423537713,tasmin
165,27.373584502113474,25.197992122102505,29.365111814506378,tasmin
166,27.203749654234926,25.654743937298363,28.501077039594747,tasmin
167,27.49324601376643,25.254131525478996,28.951357583095728,tasmin
168,27.58501945825734,25.651459292792595,29.357843033145926,tasmin
169,27.605342097599763,25.461741573699655,29.05245802812277,tasmin
170,27.527806690493534,25.682578950084007,29.313114655001996,tasmin
171,27.6029000430953,25.136761710632697,29.34670384166374,tasmin
172,27.388902828229863,25.599788706773637,29.118986321657488,tasmin
173,27.155281721987414,24.437920589687337,29.01957147604486,tasmin
174,27.057690463488036,24.32406206177413,28.94678922785546,tasmin
