day,mean,min,max,var
1,21.202965482014864,17.81808648955254,24.422747635562644,tasmin
2,21.53998167726476,19.372404411062803,25.201715625165505,tasmin
3,21.66131678819409,19.862236981223504,24.244168393043054,tasmin
4,21.149768763607955,18.552865993109663,24.00175773915332,tasmin
5,21.21956714748687,19.309689781883193,25.16741250566909,tasmin
6,21.07347458715899,18.7349164122664,24.287687995913785,tasmin
7,21.427626042968438,19.113975080687226,23.88533082365987,tasmin
8,21.249454355981932,19.266947216706384,23.39208085896429,tasmin
9,21.198975445524994,18.398613854558334,24.19446092172072,tasmin
10,21.24854929576479,17.372514602299546,26.61087517972186,tasmin
11,21.83302108423634,18.918560236644296,26.962443811611806,tasmin
12,21.518985608492606,17.45232381032507,26.728829823862227,tasmin
13,21.290348900387688,16.270875109281334,24.205019561109424,tasmin
14,21.092419366428878,18.043161598568872,24.425984329522805,tasmin
15,20.919864699708,17.844721192773505,23.989016088195257,tasmin
16,20.683568233668932,18.3382851981399,23.57225011284524,tasmin
17,20.938376053484358,17.614277602443366,24.49671227804977,tasmin
18,21.28040265584792,17.269823058380027,25.553175857222755,tasmin
19,21.499550137572434,17.874425050114382,28.03358651116804,tasmin
20,21.982239586253616,17.76380301765441,26.930042845981305,tasmin
21,21.653119473563,18.51369766004551,26.015593248342995,tasmin
22,21.261784138116923,17.23557137379086,25.709092976617043,tasmin
23,21.446850431861787,18.30767870339652,28.44583727313828,tasmin
24,21.63614897409729,18.694179289244687,24.776190006763528,tasmin
25,21.959435452044428,19.694153937128917,24.515551543331682,tasmin
26,21.51262901722235,18.846597896886493,24.68480133628688,tasmin
27,21.452877590704308,18.946235025813465,25.26027478642081,tasmin
28,21.386140210866564,19.292824707110626,24.530738738475378,tasmin
29,21.26501439117352,17.94241011590644,23.794610407355535,tasmin
30,21.16903876958717,18.45158315798892,25.223615285349254,tasmin
31,21.270015655355284,18.38328477818777,24.022619524096996,tasmin
32,21.55542185807135,17.559014302524716,24.325730925075035,tasmin
33,21.72117399057753,19.469310528245558,23.905243912819486,tasmin
34,21.946553793008395,19.592701590411238,25.815833648855175,tasmin
35,21.80098253605571,17.76509016006915,27.202509607515196,tasmin
36,22.004635100561618,18.910770300409524,26.245727803025048,tasmin
37,22.02363956811087,18.96951115251123,26.245727803025048,tasmin
38,22.26946254988491,18.324539369673573,26.966761851289164,tasmin
39,22.01700013643715,17.643106471824183,26.299322017121725,tasmin
