day,mean,min,max,var
1,19.59269133031895,16.76787308120072,23.59845854690424,tasmin
2,19.598042377216483,16.277101536197065,22.809443177073405,tasmin
3,19.625727982194853,15.951378853434079,22.894970790747905,tasmin
4,19.54965145048196,16.241722125535475,22.961565034267224,tasmin
5,19.719182760018345,16.457996752416037,24.0444255682619,tasmin
6,20.06992311659101,16.048113270897645,24.980067760596754,tasmin
7,19.903763428897562,16.226990717566082,25.255393170114303,tasmin
8,19.85669280774689,16.263215854302416,23.80894284811953,tasmin
9,19.923767535795083,16.327726061854335,22.89661014781845,tasmin
10,19.810127446350446,16.850169053857613,23.618593969310353,tasmin
11,19.771645213642834,17.30371383099296,23.58945035316306,tasmin
12,19.944504390762237,17.44426433833604,23.491324946845168,tasmin
13,19.60919130704233,17.315859289119317,26.761423662000865,tasmin
14,19.661462889073256,16.984644126800077,23.251854821827536,tasmin
15,19.89038265379567,16.414876670720716,25.099212108582975,tasmin
16,19.74304915258974,17.13277726901191,22.207069058935232,tasmin
17,19.605994778089507,17.347956451183208,22.174215284345394,tasmin
18,19.84252168015867,17.609511539142986,24.548887041804136,tasmin
19,20.42130786155134,16.983831687197878,24.06394467570881,tasmin
20,20.60762883092773,17.636557054704724,24.643046322404913,tasmin
21,20.219412206310114,16.6204418921009,22.668435917461707,tasmin
22,20.391769939390336,17.167697780585186,26.62168210965683,tasmin
23,20.362347437522946,17.5204391858488,24.774297265004407,tasmin
24,20.305135923366034,17.903644620648578,23.283144828483117,tasmin
25,20.452050003816353,18.054512394071878,23.15371107350782,tasmin
26,20.450224308679598,17.788573314042523,24.416333713417615,tasmin
27,20.39944568733447,16.837924878697308,25.227951437125085,tasmin
28,20.819846042343478,17.200367709778874,24.74434566754222,tasmin
29,20.696786260513207,17.138254659545893,24.004336937183268,tasmin
30,20.79940322116031,17.57052724803522,23.67458425955438,tasmin
31,21.043011942910095,18.94901859448929,22.947067775037638,tasmin
32,21.112929304218518,17.82916863130606,23.89402397443054,tasmin
33,20.970765269983012,17.392163560845432,23.021740350930713,tasmin
34,20.456719475207187,18.072579147610227,22.7379391290348,tasmin
35,20.378376724954013,17.21270422647821,24.67580311631312,tasmin
36,20.91627165465316,18.644680882405382,23.765568675373117,tasmin
37,20.83012007322629,18.527024081005848,24.12610087906704,tasmin
38,20.745986599158076,17.633642769513713,24.469011632786504,tasmin
39,21.015282843174667,18.351864958490722,23.83273404465824,tasmin
40,21.26484419604963,19.532323319964746,24.382345519973526,tasmin
41,20.720911544493006,18.742846071840603,24.837836300579,tasmin
42,21.044919828479795,18.72793246644892,24.588199899001353,tasmin
43,20.955070753001337,18.166742889996428,24.469409093675722,tasmin
44,21.36076088388548,18.426562395889874,24.49297809727402,tasmin
45,21.343795593804675,18.520346048427967,23.890166998955493,tasmin
46,21.36681312252165,17.811224289650724,28.899450369127152,tasmin
47,21.09691957137132,18.22075438756795,25.362359725644694,tasmin
48,21.069835808489238,17.208994118470684,25.410949692394553,tasmin
49,21.194260729681616,17.673489327593273,24.886610770263616,tasmin
50,21.009437384306956,17.531899369018305,24.304497926321616,tasmin
51,21.142470593106847,18.30488232389702,24.366286842510576,tasmin
52,20.9456455778112,18.723573469988608,25.553307866102713,tasmin
53,21.188218173680585,18.69853734602087,23.73098196314767,tasmin
54,21.168196420848208,18.673298966023623,24.9155680010968,tasmin
55,21.455675780284345,19.233097209838917,28.770427803188326,tasmin
56,21.363620712324536,19.732857718119007,24.805782805337344,tasmin
57,21.10603281249719,17.8079662828426,23.950492838835615,tasmin
58,21.222388174625927,16.4662210564955,24.66595188492505,tasmin
59,21.397915914910424,18.264666598355518,24.4539224032942,tasmin
60,21.486080673369266,18.370837783322287,24.316948464305298,tasmin
61,21.970413707724603,19.253884892857016,26.447308314906465,tasmin
62,21.80268685147325,18.827872770968256,24.59179227545603,tasmin
63,22.00704898559918,19.738438922937718,24.36695450042697,tasmin
64,22.152323786096172,19.33560708911385,24.96891020306201,tasmin
65,22.200867556601064,20.211967719666234,25.203287882151812,tasmin
66,21.961421558714083,18.892952710205478,25.293292692347094,tasmin
67,22.123668394862285,19.327611788290938,25.659883119360316,tasmin
68,22.10067761799813,19.345056775510457,25.799766142967755,tasmin
69,22.402964161918074,19.546480849458078,25.90486366962277,tasmin
70,22.122635141285517,19.423700145459307,24.750396837566583,tasmin
71,21.859305164115277,17.786580757295695,25.992443700350904,tasmin
72,22.04246842642378,18.12799562801989,25.55374667464028,tasmin
73,22.114059229800873,18.94331844510306,26.779506687062863,tasmin
74,22.399545837853903,18.560232559755363,25.610408305994852,tasmin
75,22.304076129509337,18.92734056788734,25.048744615512987,tasmin
76,22.441076259010387,19.892695733849166,25.87299523427363,tasmin
77,22.65594023430463,19.628423332929472,25.103957655412515,tasmin
78,22.641606085925957,20.135166018472717,25.171801573412523,tasmin
79,22.52605819130773,20.078583452234582,24.08674717892906,tasmin
80,22.553357453327262,19.59991282900566,24.588860259603194,tasmin
81,22.45018913462326,19.668364878332312,25.326186260328214,tasmin
82,22.628416085670803,19.711181555611404,26.67554978312225,tasmin
83,23.02429800896124,20.732661154029984,25.91730808040535,tasmin
84,23.073473296324725,21.287110418193024,25.184537856200933,tasmin
85,23.04813244375489,19.336837509898047,25.793209769485415,tasmin
86,23.320384814882722,20.621210437329637,25.63332351429537,tasmin
87,23.407922974942657,21.710779768263478,26.077159047247562,tasmin
88,23.498703635217414,21.20277030654273,26.57158746027865,tasmin
89,23.494979923307326,20.220933730327985,27.196674693823184,tasmin
90,22.99045140595898,20.05498405369576,25.894539361686938,tasmin
91,22.89667894382622,20.39086288141742,25.15361457500066,tasmin
92,23.173708763216602,20.424389932045415,25.02478463598021,tasmin
93,23.455448719604835,20.89153114248346,27.455340130427345,tasmin
94,23.366115979786727,20.8069250371598,27.77495698680056,tasmin
95,23.28279201885704,20.519423263418403,26.496500726828046,tasmin
96,23.433316705398855,20.85224842006332,25.634629558117737,tasmin
97,23.5939797677819,20.5006237067589,27.114020313549545,tasmin
98,23.61381506954825,21.0712989653519,27.20890058424044,tasmin
99,23.26447474399839,21.32862540974361,25.616946369329142,tasmin
100,23.231443176986144,20.979606938607702,27.013680564770553,tasmin
101,23.565596329774394,21.09705732315186,26.386614697984697,tasmin
102,23.7974228314832,21.398190938427362,26.649633750519,tasmin
103,23.68330510201135,21.743243537617744,25.963879504139072,tasmin
104,23.69762964585259,22.029102129503542,27.05440218842496,tasmin
105,23.716932750363277,21.922776475181465,27.41537579824636,tasmin
106,23.776605318381538,21.88262209128179,26.22335205339151,tasmin
107,23.907565392207122,21.843781583081736,26.466264140913353,tasmin
108,23.75073774128959,21.69770040701735,26.204862435959697,tasmin
109,23.83250578097488,21.98542159445202,26.687370398128266,tasmin
110,23.94642398293537,21.602545175135845,27.249547583778153,tasmin
111,24.224754620960876,21.52771980390581,27.731607400856646,tasmin
112,24.1405997627439,21.607105405795892,26.850360627510568,tasmin
113,24.057679300389857,20.847286473309254,26.21957248730672,tasmin
114,24.152598346807686,21.922844535736857,26.21748222907945,tasmin
115,24.159583782415584,22.089030802635392,26.618615419433553,tasmin
116,24.37439001479515,22.381347708219707,25.891530300051414,tasmin
117,24.36965969688324,22.65028270435093,26.315417303116817,tasmin
118,24.23801050942802,22.611348834484915,25.826672391682777,tasmin
119,24.327198963177327,22.14166233502695,26.400662869997163,tasmin
120,24.139589658061197,20.407390451653356,25.95397716908353,tasmin
121,24.119152157924876,20.264763105503334,26.608131711189884,tasmin
122,24.14346383129776,20.970427863566513,25.74115865285424,tasmin
123,24.28043986440036,21.226571781986678,26.594655621174667,tasmin
124,24.061235909515585,22.164619633270746,27.043338482071675,tasmin
125,23.9599014150542,22.247836150214184,26.542757870925385,tasmin
126,24.160742148014606,22.614852711952835,26.674960503077173,tasmin
127,24.39180364641676,22.554585973574973,26.75720743610117,tasmin
128,24.350709814263286,22.16589687239653,27.799541944901264,tasmin
129,24.401374816205198,22.31435571915037,26.63126846220503,tasmin
130,24.475612228636617,22.165479498010228,27.696181270630674,tasmin
131,24.556225396429227,22.292973414816103,27.650740359168935,tasmin
132,24.534138651061813,22.73716171345906,27.816325970308455,tasmin
133,24.52819232773661,22.060321373992807,27.435558148085647,tasmin
134,24.357933682194822,22.08196519967042,27.241732460673347,tasmin
135,24.38351444512464,22.08094351337799,26.35042177205976,tasmin
136,24.53232055258559,21.6292901502147,26.94114445975285,tasmin
137,24.807187263524373,22.03341698839759,27.71876049650014,tasmin
138,24.92914261485003,22.855466400330698,27.35540834456272,tasmin
139,25.23690712339386,22.57393196761288,27.471955162890623,tasmin
140,25.263793587773755,22.556634582324122,27.073540717503334,tasmin
141,25.40788760552206,23.001962177476543,27.66446206145305,tasmin
142,25.428044335045097,22.638241638691696,27.737607558228234,tasmin
143,25.439353573395294,22.407757709248244,27.64330808087402,tasmin
144,25.438629984727203,23.063858909088083,28.158646741743638,tasmin
145,25.466746173688907,22.588658443677545,27.77533479958086,tasmin
146,25.488010257967733,23.42243143805709,27.272094167057915,tasmin
147,25.643612969467814,22.610540914943357,27.58003022194565,tasmin
148,25.51398049709254,22.314555262642216,27.73194960442069,tasmin
149,25.470835079252062,23.58159774572843,27.47516444054341,tasmin
150,25.602535598312695,23.793309505027878,27.195094325269935,tasmin
151,25.824374563494242,24.05403493984616,27.443281485480256,tasmin
152,25.70121128828244,23.02483822081163,27.57270388877056,tasmin
153,25.922801014211412,24.368345284605795,27.95356265216374,tasmin
154,25.80588724469375,24.253029424694844,27.15143983358395,tasmin
155,25.66124898923293,24.02236697323761,27.187992569939837,tasmin
156,25.82245552436613,24.043927840465983,27.920282269526197,tasmin
157,25.847218095036897,24.613444562022565,27.8178324026412,tasmin
158,25.76296745958773,22.582741288997568,27.324655895916578,tasmin
159,26.1573127023863,23.959461523608127,27.393482720675863,tasmin
160,26.13680921132337,24.056643521774006,28.071409770038727,tasmin
161,25.96224572526906,23.26200224146524,28.105719266422994,tasmin
162,25.881752593418394,24.49773736443497,27.482310735805612,tasmin
163,26.03057609437357,23.77052449766441,27.889549642251666,tasmin
164,26.162140510684413,24.489976842905023,27.936178269655855,tasmin
165,25.976979056581662,23.414709933272505,27.472978822715717,tasmin
166,25.92115166007061,24.07505818793986,27.376090689776362,tasmin
167,25.935263807362016,24.008804566290735,28.073820183528966,tasmin
168,26.151738643665247,24.276291632224357,27.649366506520877,tasmin
169,26.05875227802058,23.67234874230583,27.632416199848095,tasmin
170,25.81406451398161,23.912643559498505,27.556063720055292,tasmin
171,25.761905742007297,24.396019885182227,27.189805015083593,tasmin
172,25.77688509725791,24.163634507490016,27.695492731669034,tasmin
173,25.955904883077935,23.966936110676173,27.787364534366716,tasmin
174,25.91918186419071,24.26747478010695,27.387927420851312,tasmin
175,25.820784957427744,24.53228080375675,27.265880765316894,tasmin
