day,mean,min,max,var
1,22.16991390392981,16.820140889703765,25.91448266763453,tasmin
2,21.98070854178603,17.935440813896378,26.064426695443117,tasmin
3,21.866334983384117,17.18446037502325,24.883137039685337,tasmin
4,21.93605592258235,17.68238275566935,24.193454437023306,tasmin
5,21.70078120871876,17.600436197048637,24.42248293253752,tasmin
6,21.702371687936814,17.618636044547884,24.541968152264687,tasmin
7,21.387700421882318,18.025005690273815,24.807052834506607,tasmin
8,21.247103068364076,16.767163413424882,24.89510571954618,tasmin
9,20.89290976780472,16.336704615890312,24.978761714299296,tasmin
10,21.37657965149968,16.991583883165347,25.667922152266414,tasmin
11,21.771984013769448,18.15628656383167,24.542181050671076,tasmin
12,21.531881621904116,18.695245792197454,24.478303376466712,tasmin
13,21.489102729091663,19.908384124412237,24.7099759352392,tasmin
14,21.737044348093388,19.62699848850805,25.435903050170268,tasmin
15,21.812617870476593,18.50300825382321,26.39910053680876,tasmin
16,22.346012870756383,19.06055037592118,25.53711865130029,tasmin
17,22.309138771316235,18.853763021892107,26.76751173979548,tasmin
18,22.135953410169336,18.414329288424867,26.155061716067465,tasmin
19,22.116656842468505,18.70514564269361,25.950232784571142,tasmin
20,21.935301662516952,18.148431933031475,24.980475769810127,tasmin
21,21.99136808783244,18.21878097644671,26.47670831509724,tasmin
22,21.866408379727282,18.859450156562417,24.907453171169195,tasmin
23,21.731264820722192,19.24740294433981,24.083329177390993,tasmin
24,22.161277239066514,19.54282578101909,26.04249627855711,tasmin
25,22.38580856224302,19.23148038706246,25.996968247192143,tasmin
26,22.779425572722435,19.677840779480377,25.522787233610458,tasmin
27,22.53077317334049,18.737594543821345,24.809664985933026,tasmin
28,22.84862879709412,18.729041728652547,27.35359990815816,tasmin
29,22.472463544269623,20.239944964056875,26.216053079632815,tasmin
30,22.368993852817425,19.981625904599284,24.51868255980672,tasmin
31,22.263374642690575,19.49150857125248,24.36703885636686,tasmin
32,21.982382875558034,19.442077287551356,24.373286285588534,tasmin
33,22.08615674427544,19.038479066646843,24.521488027834835,tasmin
34,22.25752399003124,19.588716478003562,24.512779906460665,tasmin
35,22.353283427741154,18.75195479211412,24.739181967182276,tasmin
36,22.437753575013286,19.91796865910291,26.141442235797413,tasmin
37,22.380996600590706,19.87844724153318,26.141442235797413,tasmin
38,22.43552038705559,19.67003568893712,25.77449452225447,tasmin
39,22.71723612736912,19.608855594237312,26.8066568156802,tasmin
40,22.570429811603443,19.818788641601486,25.248358984536097,tasmin
41,22.79450813223708,20.66837256772392,26.143640151528032,tasmin
42,22.698271052180633,19.648380568169244,26.23870968823944,tasmin
43,22.700239863440956,19.510066883306337,25.954602476074072,tasmin
44,23.01762884390104,20.537841125688388,25.665810022382118,tasmin
45,22.953571585559214,20.910271855423673,25.785889228868797,tasmin
46,23.36147235378709,19.721147653446252,26.190256286560114,tasmin
47,23.244158841839695,21.07905913183498,26.756435659198715,tasmin
48,23.2461247002362,21.069068040747837,27.665294856413084,tasmin
49,23.403662644824273,20.62193163705743,26.071285408136646,tasmin
50,23.48109412461762,19.442710712810808,26.484866522712167,tasmin
51,23.548161192550992,19.787243685308212,27.13992688953158,tasmin
