day,mean,min,max,var
1,19.627363668237464,14.510293584543518,24.506465579338652,tasmin
2,18.972251259979046,15.77907204245524,23.61584301142865,tasmin
3,18.997517930482527,16.476866790692426,22.26943109250655,tasmin
4,19.21679971179677,15.510609427869952,25.109115733325837,tasmin
5,19.0620426540579,15.623192682700605,23.866562893978156,tasmin
6,18.817901871558355,15.463895502087425,22.382599732006966,tasmin
7,19.19408247759428,14.866086977875511,23.582577118863185,tasmin
8,19.470190455262422,14.383476138790542,24.645356722199452,tasmin
9,19.607029632871647,15.431999537995651,26.28055043999089,tasmin
10,19.817529581824726,15.20688314647218,24.61290280789285,tasmin
11,19.71173510130636,14.328133010114868,24.52821194269761,tasmin
12,19.552372808393336,16.284865304053497,23.692713274737955,tasmin
13,19.491630907198235,15.873821410012553,23.962551844297124,tasmin
14,19.58009228514006,17.17076887920561,23.129048392898113,tasmin
15,19.742448172890594,14.171667978471163,23.218484989335764,tasmin
16,19.56263713376541,14.611144753525053,23.282628722118133,tasmin
17,19.69610525714028,15.455009955828302,23.641015272734833,tasmin
18,19.78286397049599,16.173822394047647,24.242177150272354,tasmin
19,19.23067610240508,16.243097261148094,24.27881429386767,tasmin
20,20.045110552715933,15.860652150325677,24.270779225412227,tasmin
21,20.049717598384863,16.098744829084396,23.99829742030616,tasmin
22,19.609614505195925,15.562408831764785,24.047744704840298,tasmin
23,19.6409071177547,16.435903009085607,24.128061431677978,tasmin
24,19.295232599351735,16.464465495996905,23.16125544522008,tasmin
25,19.944758671001743,14.497056607047682,23.62124139324935,tasmin
26,20.160534624890683,14.8866137157261,24.391524266384025,tasmin
27,20.005414781181532,15.707181566008671,23.570767459236222,tasmin
28,20.228149583487088,15.37491946568305,23.474766614562014,tasmin
29,20.349859746240845,16.17066444026993,25.516046870799954,tasmin
30,19.920698510234878,15.622950347434852,23.42917576002276,tasmin
31,20.031653647374128,17.162215796786555,23.16485872026398,tasmin
32,19.85358106467503,15.24936795810278,24.626465686256367,tasmin
33,19.794706519748562,17.49869477267066,23.047058936014665,tasmin
34,19.712914862415268,17.40946613976348,23.262952946325726,tasmin
35,19.798460464163348,16.498073300242396,23.844801712133346,tasmin
36,20.170597430736677,18.30941002763734,25.123075851345945,tasmin
37,20.232614206952512,18.429642724170535,25.123075851345945,tasmin
38,20.355221285869565,17.530292395392323,24.36443971382468,tasmin
39,20.413684637170245,16.92117054767975,24.327341292102417,tasmin
40,20.34740197788997,15.654321233429144,25.228095591154457,tasmin
41,20.355705761448164,16.136758506366164,26.067688933343632,tasmin
42,20.15285958338419,16.249046531008787,25.517660909012292,tasmin
43,20.501414224497506,17.311936421834602,24.785733846115647,tasmin
44,20.561112628492708,16.883598722055893,24.462733383530676,tasmin
45,20.64147642214033,18.1464672258887,24.307255309338913,tasmin
46,20.661394096840855,18.02806884691296,25.94307166935718,tasmin
47,20.51046385785612,17.44439999046068,24.682625416810964,tasmin
48,20.514462266864612,17.632705170650496,24.852332895838742,tasmin
49,20.84357696119374,17.727774637769286,22.225519320354863,tasmin
50,20.409778651157765,17.833589635451233,21.974774624184747,tasmin
51,20.355701974433966,16.830859092386703,22.985112630327833,tasmin
52,20.697922392132135,15.785422346412645,23.03164253646561,tasmin
53,21.125154723780224,17.988442290048994,25.216331995388444,tasmin
54,20.981093231216093,16.422874247303,25.891375797285576,tasmin
55,20.91234433319784,17.451400276977466,24.951048906557304,tasmin
56,20.720894276706307,17.003152761982307,24.559461453844364,tasmin
57,20.564557429423544,16.953883121191225,25.2919848563631,tasmin
58,20.989906083444623,16.661418506085738,25.203936858716673,tasmin
59,20.9999781920569,16.59488488664671,26.30766365576858,tasmin
60,21.76632546700461,18.370838636141443,25.943791917790847,tasmin
61,22.169601838534895,18.389419721346513,25.99463688601797,tasmin
62,22.060495513846764,19.67694679999508,25.206890194332843,tasmin
63,22.066507973717044,18.33443460762885,25.720188511838728,tasmin
64,21.67036491921511,18.699799443336786,25.611331933447673,tasmin
65,21.731805945340344,19.44562710599854,24.920961597897033,tasmin
66,21.414540427790392,19.55129279573059,25.09043020737076,tasmin
67,21.76147734585782,20.7708927552997,24.246409452629436,tasmin
68,22.116947630014987,20.533427676833796,24.94194147096742,tasmin
69,22.095092795322202,18.732507216865457,26.60939701541004,tasmin
70,22.282419465267782,19.798220850566125,28.148572686761412,tasmin
71,22.03068987649109,19.538491187321043,26.875336881308286,tasmin
72,21.651640929941234,19.804932366212384,25.83897362523612,tasmin
73,21.638039316304496,20.643003050961312,23.487170842780458,tasmin
74,21.610486981086698,20.04830257702919,23.279837669809794,tasmin
