day,mean,min,max,var
1,20.61856025944964,16.74449357964066,24.36368364555041,tasmin
2,20.77511130524204,16.651533140783556,24.966748757069155,tasmin
3,20.677775198697418,17.711199527776614,24.509367841641392,tasmin
4,20.631225231506587,18.30801851880463,24.620298365393978,tasmin
5,20.346497992197325,18.37804322815252,23.70962610687691,tasmin
6,20.053936602969358,17.86370766840207,24.381817932704564,tasmin
7,19.8804267364557,17.93266159343912,23.062793358850215,tasmin
8,19.85889652187238,17.767769139577794,23.074204635600893,tasmin
9,19.93444309071384,17.48246079852055,23.55738546218474,tasmin
10,19.816387139932953,16.581241452322345,22.85367359282526,tasmin
11,19.875823995700095,16.823659175064293,23.683959133818632,tasmin
12,19.941676270626523,17.219176780968525,23.261285699440833,tasmin
13,19.80376245549339,15.827791984502312,23.015932552469792,tasmin
14,19.842825878809528,15.28321045743209,24.682016584756923,tasmin
15,19.949468118501944,15.627176406402384,23.454718399279926,tasmin
16,20.1676755786991,16.348215207760802,22.860329917712576,tasmin
17,20.436911148107885,16.606627611427854,23.3610990558045,tasmin
18,20.54212331071728,16.416184950430036,23.75032297734981,tasmin
19,20.42498707351818,16.31840580321547,23.230486506319025,tasmin
20,20.40467542617066,16.16327178053018,23.500144353457785,tasmin
21,20.31249789588448,16.105478937676352,23.40526596826483,tasmin
22,20.4182407676925,16.362902470774387,24.1859679178811,tasmin
23,20.33105561047667,16.189052174308685,23.292888302444624,tasmin
24,20.2860458464029,16.627860159663598,24.84903249497394,tasmin
25,20.31351148010096,16.895197050506795,23.134049766406605,tasmin
26,20.463359927932213,16.00489977698416,23.748457510689704,tasmin
27,20.528295591023177,16.236924569344367,23.608871707323658,tasmin
28,20.84103768984473,17.39125369700855,23.984640242607583,tasmin
29,20.89756984168408,18.095341565463855,23.817445048285634,tasmin
30,20.786972298987305,18.326605232200336,25.339708014115175,tasmin
31,20.698080723645095,18.42531369351279,27.979498038920482,tasmin
32,20.69006048611233,18.47489356239629,24.29208721269228,tasmin
33,20.918988397471775,19.017084918089722,24.37099346763526,tasmin
34,21.113364800362827,19.131026240544116,24.323865445777145,tasmin
35,21.037102531666452,19.01761800069771,23.34305280731104,tasmin
36,21.203978314330246,18.29569939722049,24.05157187983707,tasmin
37,21.08305426386393,17.921536015282868,23.741632608763283,tasmin
38,20.944234744575567,18.03471290356643,23.67129797569224,tasmin
39,20.929451116879157,18.258551116240525,23.41020479946586,tasmin
40,21.145241099281463,18.515092945435924,24.404673861265266,tasmin
41,21.322209283745387,18.926168794042965,25.30484461274733,tasmin
42,21.677607893005227,19.1926458994149,25.214915977940834,tasmin
43,21.861677147077394,19.312527490218528,26.997094676797516,tasmin
44,21.7590798417308,18.688401483028485,28.318007711072767,tasmin
45,21.7111979245205,18.759365258518798,27.955529311874542,tasmin
46,21.65167698153425,19.147604595685394,24.808651040375807,tasmin
47,21.543578690971607,18.95372847886884,24.245019368650162,tasmin
48,21.488820749541595,17.886805206973435,24.319555332539835,tasmin
49,21.477162625298977,18.418060640031513,24.80968383394871,tasmin
