day,mean,min,max,var
1,18.63976469962031,14.316720019995984,21.86838699014976,tasmin
2,18.526813760821007,12.77139529179476,22.9519114697479,tasmin
3,18.491008363197814,12.87914783772186,23.537376172564947,tasmin
4,18.424444806043415,13.794468094178228,23.18088129437814,tasmin
5,18.279592086016805,15.737052597264196,21.132593068595895,tasmin
6,18.255416357841803,15.196733035640065,21.073120849465198,tasmin
7,18.414133999451206,15.233124007918633,22.3268916442115,tasmin
8,18.525161972723,16.288721146972904,23.391688120414614,tasmin
9,18.429194610332065,15.840755500788248,22.918928557023094,tasmin
10,18.447771259629896,16.482654940430592,23.469885680700486,tasmin
11,18.77588627354526,16.565808700771143,23.794482912164938,tasmin
12,18.81349579316936,16.061782092422064,22.260831793338156,tasmin
13,18.683570245544413,16.060859404198254,21.705776321450543,tasmin
14,18.578949976925085,15.926662716590869,21.602446517326925,tasmin
15,18.36800453841545,16.37871278836181,20.853252149099916,tasmin
16,18.6439107773266,16.467911229336906,23.442111577261883,tasmin
17,18.77007824636049,16.13439646754948,23.22205761976005,tasmin
18,18.76350596207252,15.98804221612653,21.61923682899193,tasmin
19,18.752323558734165,15.386720713325914,22.739418286097617,tasmin
20,18.707649565481926,14.861213623845757,22.354751814704528,tasmin
21,18.674840471327386,15.362288326398627,22.075790110545768,tasmin
22,18.647888763297768,15.668130201815288,22.183644545029225,tasmin
23,18.667583874375296,16.60050593866727,22.62044286903243,tasmin
24,18.74197991958584,15.577504261775218,22.600446357090604,tasmin
25,18.761039704851996,15.406909543995383,22.492686475115576,tasmin
26,18.79529718165087,16.469218856652844,21.882620844695552,tasmin
27,18.953226414136257,15.757648316147467,21.966834013621153,tasmin
28,19.10151229860616,15.46947750767751,22.124062491313694,tasmin
29,19.18005657766348,16.21822798428404,22.76229500945169,tasmin
30,19.201189785975938,16.358772292937417,22.41339885774417,tasmin
31,19.23112981499854,16.929934222794643,22.392877965429776,tasmin
32,19.05579566496498,16.896887994336353,22.691079068764793,tasmin
33,19.12370285369434,14.893955939241607,22.66313247083903,tasmin
34,19.29125658074803,14.327034363905867,22.57236262978674,tasmin
35,19.35325442047797,14.917730514799487,22.925477584461717,tasmin
36,19.535523261839113,16.598709054431012,22.740650877062492,tasmin
37,19.62549509492494,17.87280244299022,22.829731394798713,tasmin
38,19.606888843339366,17.257513301860683,22.284363034191728,tasmin
39,19.63870898648873,17.59129125423958,22.988931058134668,tasmin
40,19.415184120925428,17.461454680040802,22.891647277175466,tasmin
41,19.290070637855965,16.74760608005529,21.728642076300346,tasmin
42,19.51084840195131,16.82496857895643,23.40092742421207,tasmin
43,19.761586440754456,17.554608579747466,23.737283827016114,tasmin
