longitude,latitude,val
-5.5,12.5,-5.893205128205125
-5.5,12.399999618530272,-6.2592307692307685
-5.5,12.300000190734863,-6.017564102564105
-5.5,12.199999809265137,-6.252692307692303
-5.5,12.100000381469728,-5.724743589743593
-5.5,12.0,-5.214102564102566
-5.5,11.899999618530272,-4.658076923076923
-5.5,11.800000190734863,-4.019871794871794
-5.5,11.699999809265137,-3.549487179487179
-5.5,11.600000381469728,-3.154871794871794
-5.5,11.5,-2.95551282051282
-5.5,11.399999618530272,-3.0505128205128207
-5.5,11.300000190734863,-3.676025641025639
-5.5,11.199999809265137,-4.976794871794872
-5.5,11.100000381469728,-5.466794871794871
-5.5,11.0,-5.588589743589743
-5.5,10.899999618530272,-5.725769230769229
-5.5,10.800000190734863,-5.498076923076923
-5.5,10.699999809265137,-4.831538461538464
-5.5,10.600000381469728,-3.871025641025642
-5.5,10.5,-2.767307692307692
-5.400000095367432,12.5,-5.670000000000002
-5.400000095367432,12.399999618530272,-6.192692307692308
-5.400000095367432,12.300000190734863,-6.103461538461541
-5.400000095367432,12.199999809265137,-6.1505128205128194
-5.400000095367432,12.100000381469728,-5.790897435897431
-5.400000095367432,12.0,-5.150512820512816
-5.400000095367432,11.899999618530272,-4.640512820512818
-5.400000095367432,11.800000190734863,-4.052051282051283
-5.400000095367432,11.699999809265137,-3.296794871794872
-5.400000095367432,11.600000381469728,-2.886538461538461
-5.400000095367432,11.5,-2.769615384615384
-5.400000095367432,11.399999618530272,-2.7960256410256417
-5.400000095367432,11.300000190734863,-3.466794871794871
-5.400000095367432,11.199999809265137,-4.791538461538463
-5.400000095367432,11.100000381469728,-5.35948717948718
-5.400000095367432,11.0,-5.310256410256413
-5.400000095367432,10.899999618530272,-5.485641025641026
-5.400000095367432,10.800000190734863,-5.274102564102563
-5.400000095367432,10.699999809265137,-4.885641025641026
-5.400000095367432,10.600000381469728,-4.18294871794872
-5.400000095367432,10.5,-3.549102564102563
-5.300000190734863,12.5,-5.803589743589743
-5.300000190734863,12.399999618530272,-6.067564102564102
-5.300000190734863,12.300000190734863,-6.180384615384615
-5.300000190734863,12.199999809265137,-6.242692307692305
-5.300000190734863,12.100000381469728,-5.972051282051282
-5.300000190734863,12.0,-5.336410256410257
-5.300000190734863,11.899999618530272,-4.918076923076924
-5.300000190734863,11.800000190734863,-4.15576923076923
-5.300000190734863,11.699999809265137,-3.439102564102564
-5.300000190734863,11.600000381469728,-2.9326923076923084
-5.300000190734863,11.5,-2.720256410256411
-5.300000190734863,11.399999618530272,-2.61525641025641
-5.300000190734863,11.300000190734863,-3.108205128205128
-5.300000190734863,11.199999809265137,-4.102435897435899
-5.300000190734863,11.100000381469728,-5.198846153846153
-5.300000190734863,11.0,-5.353205128205127
-5.300000190734863,10.899999618530272,-5.197564102564105
-5.300000190734863,10.800000190734863,-5.098717948717951
-5.300000190734863,10.699999809265137,-4.856410256410257
-5.300000190734863,10.600000381469728,-4.5021794871794905
-5.300000190734863,10.5,-3.953333333333332
-5.199999809265137,12.5,-5.713461538461537
-5.199999809265137,12.399999618530272,-5.749102564102564
-5.199999809265137,12.300000190734863,-6.200897435897428
-5.199999809265137,12.199999809265137,-6.155897435897437
-5.199999809265137,12.100000381469728,-5.834102564102558
-5.199999809265137,12.0,-5.464615384615383
-5.199999809265137,11.899999618530272,-5.123589743589745
-5.199999809265137,11.800000190734863,-4.167179487179487
-5.199999809265137,11.699999809265137,-3.8005128205128216
-5.199999809265137,11.600000381469728,-3.172307692307692
-5.199999809265137,11.5,-2.872179487179488
-5.199999809265137,11.399999618530272,-2.4274358974358967
-5.199999809265137,11.300000190734863,-2.7216666666666667
-5.199999809265137,11.199999809265137,-3.387179487179488
-5.199999809265137,11.100000381469728,-3.946538461538461
-5.199999809265137,11.0,-4.241025641025637
-5.199999809265137,10.899999618530272,-4.636025641025641
-5.199999809265137,10.800000190734863,-4.712564102564101
-5.199999809265137,10.699999809265137,-4.675897435897436
-5.199999809265137,10.600000381469728,-4.729743589743588
-5.199999809265137,10.5,-4.311410256410259
-5.099999904632568,12.5,-5.557051282051276
-5.099999904632568,12.399999618530272,-5.515000000000004
-5.099999904632568,12.300000190734863,-5.92589743589744
-5.099999904632568,12.199999809265137,-5.949871794871797
-5.099999904632568,12.100000381469728,-5.527179487179488
-5.099999904632568,12.0,-5.34371794871795
-5.099999904632568,11.899999618530272,-5.263205128205128
-5.099999904632568,11.800000190734863,-4.559871794871798
-5.099999904632568,11.699999809265137,-3.8717948717948696
-5.099999904632568,11.600000381469728,-3.5462820512820485
-5.099999904632568,11.5,-2.8521794871794866
-5.099999904632568,11.399999618530272,-2.4415384615384608
-5.099999904632568,11.300000190734863,-2.49
-5.099999904632568,11.199999809265137,-2.603846153846153
-5.099999904632568,11.100000381469728,-3.111794871794872
-5.099999904632568,11.0,-3.42051282051282
-5.099999904632568,10.899999618530272,-3.8561538461538456
-5.099999904632568,10.800000190734863,-4.151794871794871
-5.099999904632568,10.699999809265137,-4.476153846153845
-5.099999904632568,10.600000381469728,-4.867179487179486
-5.099999904632568,10.5,-4.918205128205129
-5.0,12.5,-5.357692307692307
-5.0,12.399999618530272,-5.463846153846152
-5.0,12.300000190734863,-5.86051282051282
-5.0,12.199999809265137,-6.000769230769222
-5.0,12.100000381469728,-5.68807692307692
-5.0,12.0,-5.352435897435896
-5.0,11.899999618530272,-5.132564102564105
-5.0,11.800000190734863,-4.695256410256411
-5.0,11.699999809265137,-4.115256410256411
-5.0,11.600000381469728,-3.6710256410256408
-5.0,11.5,-2.9951282051282053
-5.0,11.399999618530272,-2.457307692307692
-5.0,11.300000190734863,-2.172948717948718
-5.0,11.199999809265137,-2.367051282051281
-5.0,11.100000381469728,-2.5471794871794864
-5.0,11.0,-2.7637179487179484
-5.0,10.899999618530272,-3.382307692307692
-5.0,10.800000190734863,-3.876666666666667
-5.0,10.699999809265137,-4.228846153846155
-5.0,10.600000381469728,-4.6273076923076895
-5.0,10.5,-4.766794871794871
-4.900000095367432,12.5,-5.678717948717956
-4.900000095367432,12.399999618530272,-5.597948717948714
-4.900000095367432,12.300000190734863,-6.045897435897434
-4.900000095367432,12.199999809265137,-6.151153846153846
-4.900000095367432,12.100000381469728,-5.832564102564106
-4.900000095367432,12.0,-5.608205128205128
-4.900000095367432,11.899999618530272,-5.187435897435895
-4.900000095367432,11.800000190734863,-4.672307692307696
-4.900000095367432,11.699999809265137,-4.500512820512819
-4.900000095367432,11.600000381469728,-3.725
-4.900000095367432,11.5,-3.3433333333333337
-4.900000095367432,11.399999618530272,-2.47423076923077
-4.900000095367432,11.300000190734863,-2.2892307692307683
-4.900000095367432,11.199999809265137,-2.3657692307692297
-4.900000095367432,11.100000381469728,-2.3120512820512817
-4.900000095367432,11.0,-2.4747435897435897
-4.900000095367432,10.899999618530272,-2.8702564102564097
-4.900000095367432,10.800000190734863,-3.4716666666666667
-4.900000095367432,10.699999809265137,-3.993589743589745
-4.900000095367432,10.600000381469728,-4.363333333333331
-4.900000095367432,10.5,-4.442179487179489
-4.800000190734863,12.5,-5.279358974358974
-4.800000190734863,12.399999618530272,-5.461282051282055
-4.800000190734863,12.300000190734863,-6.020769230769233
-4.800000190734863,12.199999809265137,-6.023589743589746
-4.800000190734863,12.100000381469728,-5.882179487179485
-4.800000190734863,12.0,-5.884102564102562
-4.800000190734863,11.899999618530272,-5.342692307692305
-4.800000190734863,11.800000190734863,-4.62474358974359
-4.800000190734863,11.699999809265137,-4.535256410256412
-4.800000190734863,11.600000381469728,-4.099615384615383
-4.800000190734863,11.5,-3.502820512820512
-4.800000190734863,11.399999618530272,-2.59551282051282
-4.800000190734863,11.300000190734863,-2.290256410256411
-4.800000190734863,11.199999809265137,-2.175000000000001
-4.800000190734863,11.100000381469728,-2.0267948717948725
-4.800000190734863,11.0,-2.2351282051282046
-4.800000190734863,10.899999618530272,-2.553589743589745
-4.800000190734863,10.800000190734863,-3.203589743589744
-4.800000190734863,10.699999809265137,-3.687435897435898
-4.800000190734863,10.600000381469728,-4.0761538461538445
-4.800000190734863,10.5,-4.263333333333333
-4.699999809265137,12.5,-5.441282051282052
-4.699999809265137,12.399999618530272,-5.780000000000001
-4.699999809265137,12.300000190734863,-5.878717948717952
-4.699999809265137,12.199999809265137,-5.919102564102566
-4.699999809265137,12.100000381469728,-5.774871794871789
-4.699999809265137,12.0,-5.581923076923072
-4.699999809265137,11.899999618530272,-5.454999999999998
-4.699999809265137,11.800000190734863,-5.072179487179486
-4.699999809265137,11.699999809265137,-4.650128205128207
-4.699999809265137,11.600000381469728,-4.308076923076923
-4.699999809265137,11.5,-3.617692307692307
-4.699999809265137,11.399999618530272,-3.0019230769230765
-4.699999809265137,11.300000190734863,-2.779871794871796
-4.699999809265137,11.199999809265137,-2.4038461538461533
-4.699999809265137,11.100000381469728,-2.4843589743589747
-4.699999809265137,11.0,-2.710256410256412
-4.699999809265137,10.899999618530272,-3.0825641025641035
-4.699999809265137,10.800000190734863,-3.61448717948718
-4.699999809265137,10.699999809265137,-3.9914102564102567
-4.699999809265137,10.600000381469728,-4.29602564102564
-4.699999809265137,10.5,-4.4011538461538455
-4.599999904632568,12.5,-5.686282051282053
-4.599999904632568,12.399999618530272,-5.924871794871798
-4.599999904632568,12.300000190734863,-6.194102564102561
-4.599999904632568,12.199999809265137,-6.490000000000002
-4.599999904632568,12.100000381469728,-5.983205128205132
-4.599999904632568,12.0,-5.737820512820512
-4.599999904632568,11.899999618530272,-5.838974358974358
-4.599999904632568,11.800000190734863,-5.330512820512821
-4.599999904632568,11.699999809265137,-4.868205128205128
-4.599999904632568,11.600000381469728,-4.839358974358975
-4.599999904632568,11.5,-4.087564102564101
-4.599999904632568,11.399999618530272,-3.6071794871794873
-4.599999904632568,11.300000190734863,-3.195512820512822
-4.599999904632568,11.199999809265137,-3.247307692307693
-4.599999904632568,11.100000381469728,-3.2062820512820496
-4.599999904632568,11.0,-3.520128205128204
-4.599999904632568,10.899999618530272,-3.978717948717948
-4.599999904632568,10.800000190734863,-4.222692307692307
