longitude,latitude,tasmax
-15.800000190734863,12.899999618530273,2.073558010879765
-15.800000190734863,12.800000190734863,2.049409335777625
-15.800000190734863,12.699999809265137,2.039804395750025
-15.800000190734863,12.600000381469727,2.0180418510803975
-15.800000190734863,12.5,2.0367873771683094
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.6959096687349984
-15.699999809265137,16.299999237060547,2.6944905113499544
-15.699999809265137,16.200000762939453,2.7043809276585193
-15.699999809265137,16.100000381469727,2.712398573979158
-15.699999809265137,16.0,2.7248282189859765
-15.699999809265137,15.899999618530273,2.73714837927173
-15.699999809265137,15.800000190734863,2.72595261052237
-15.699999809265137,15.699999809265137,2.704313900036084
-15.699999809265137,15.600000381469727,2.6797122721019946
-15.699999809265137,15.5,2.655326066859004
-15.699999809265137,15.399999618530273,2.6227283000675925
-15.699999809265137,15.300000190734863,2.6085253169374596
-15.699999809265137,15.199999809265137,2.5761575350812222
-15.699999809265137,15.100000381469727,2.5537848688011877
-15.699999809265137,15.0,2.5265380654358296
-15.699999809265137,14.899999618530273,2.495721801907564
-15.699999809265137,14.800000190734863,2.469603081332707
-15.699999809265137,14.699999809265137,2.464687998903287
-15.699999809265137,14.600000381469727,2.4592729297370965
-15.699999809265137,14.5,2.446006627360987
-15.699999809265137,14.399999618530273,2.4315733488301134
-15.699999809265137,14.300000190734863,2.4186492109774917
-15.699999809265137,14.199999809265137,2.4078828763068714
-15.699999809265137,14.100000381469727,2.3632376485286954
-15.699999809265137,14.0,2.298621293840938
-15.699999809265137,13.899999618530273,2.2492984876097353
-15.699999809265137,13.800000190734863,2.2172007913823677
-15.699999809265137,13.699999809265137,2.176797794146978
-15.699999809265137,13.600000381469727,2.1764363806850042
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.16716177740102
-15.699999809265137,13.199999809265137,2.1461104045506545
-15.699999809265137,13.100000381469727,2.147910384519207
-15.699999809265137,13.0,2.1130056792592313
-15.699999809265137,12.899999618530273,2.091578772581272
-15.699999809265137,12.800000190734863,2.0586503566408396
-15.699999809265137,12.699999809265137,2.048308250329285
-15.699999809265137,12.600000381469727,2.0219812912087036
-15.699999809265137,12.5,2.011446678901507
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.754778908011133
-15.600000381469727,16.399999618530273,2.7517508524791197
-15.600000381469727,16.299999237060547,2.751010377192756
-15.600000381469727,16.200000762939453,2.7640410726888263
-15.600000381469727,16.100000381469727,2.7658537649592745
-15.600000381469727,16.0,2.7647686038885126
-15.600000381469727,15.899999618530273,2.7693987553448096
-15.600000381469727,15.800000190734863,2.7517689483590857
-15.600000381469727,15.699999809265137,2.7319542573227977
-15.600000381469727,15.600000381469727,2.683836219163936
-15.600000381469727,15.5,2.6581842900257016
-15.600000381469727,15.399999618530273,2.621797812116313
-15.600000381469727,15.300000190734863,2.6032316191082145
-15.600000381469727,15.199999809265137,2.5829257814207836
-15.600000381469727,15.100000381469727,2.5683247334565067
-15.600000381469727,15.0,2.5587109487915995
-15.600000381469727,14.899999618530273,2.541549079908009
-15.600000381469727,14.800000190734863,2.5194843210688873
-15.600000381469727,14.699999809265137,2.509566560263579
-15.600000381469727,14.600000381469727,2.4802422565000484
-15.600000381469727,14.5,2.4628860928117433
-15.600000381469727,14.399999618530273,2.4475625817911464
-15.600000381469727,14.300000190734863,2.4331068348144527
-15.600000381469727,14.199999809265137,2.4088061480990746
-15.600000381469727,14.100000381469727,2.378151572980869
-15.600000381469727,14.0,2.320666138403851
-15.600000381469727,13.899999618530273,2.2726608957823373
-15.600000381469727,13.800000190734863,2.2364127400612688
-15.600000381469727,13.699999809265137,2.2043379082178944
-15.600000381469727,13.600000381469727,2.202298098777021
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.1810058017933898
-15.600000381469727,13.199999809265137,2.1573256326904584
-15.600000381469727,13.100000381469727,2.1530771505917414
-15.600000381469727,13.0,2.1231103588374935
-15.600000381469727,12.899999618530273,2.0800832928382533
-15.600000381469727,12.800000190734863,2.038771689355542
-15.600000381469727,12.699999809265137,2.0349331115575637
-15.600000381469727,12.600000381469727,2.018315267376579
-15.600000381469727,12.5,2.0115767099823074
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.7947747167460193
-15.5,16.399999618530273,2.8104273894180096
-15.5,16.299999237060547,2.8101313574582036
-15.5,16.200000762939453,2.8221581322817997
-15.5,16.100000381469727,2.822753129779528
-15.5,16.0,2.8167773502482873
-15.5,15.899999618530273,2.8042836489318006
-15.5,15.800000190734863,2.7769513188497967
-15.5,15.699999809265137,2.7445188268484344
-15.5,15.600000381469727,2.698470434738738
-15.5,15.5,2.652510050265846
-15.5,15.399999618530273,2.620150235302674
-15.5,15.300000190734863,2.6043454982678327
-15.5,15.199999809265137,2.5917179714035115
-15.5,15.100000381469727,2.590160526551813
-15.5,15.0,2.584573218835544
-15.5,14.899999618530273,2.573357185111888
-15.5,14.800000190734863,2.575789185750466
-15.5,14.699999809265137,2.55759108981448
-15.5,14.600000381469727,2.501062118644086
-15.5,14.5,2.4690616795377878
-15.5,14.399999618530273,2.4523713107536764
-15.5,14.300000190734863,2.4408726215678485
-15.5,14.199999809265137,2.439329156442682
-15.5,14.100000381469727,2.3944635170378206
-15.5,14.0,2.3425442157807197
-15.5,13.899999618530273,2.2908114685705527
-15.5,13.800000190734863,2.256823425132893
-15.5,13.699999809265137,2.246204630693512
-15.5,13.600000381469727,2.2286570356496895
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.192693938160005
-15.5,13.199999809265137,2.163792361182402
-15.5,13.100000381469727,2.1577629501466618
-15.5,13.0,2.1243210385447924
-15.5,12.899999618530273,2.0753991027385723
-15.5,12.800000190734863,2.01664489407176
-15.5,12.699999809265137,2.010140474596085
-15.5,12.600000381469727,2.0172388834756134
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.8204124016521064
-15.399999618530273,16.399999618530273,2.8279984735088988
-15.399999618530273,16.299999237060547,2.8266780376039833
-15.399999618530273,16.200000762939453,2.840763748604786
-15.399999618530273,16.100000381469727,2.8397174527310654
-15.399999618530273,16.0,2.823355967162456
-15.399999618530273,15.899999618530273,2.805653260629981
-15.399999618530273,15.800000190734863,2.769904216504358
-15.399999618530273,15.699999809265137,2.7414334731712415
-15.399999618530273,15.600000381469727,2.711095976895706
-15.399999618530273,15.5,2.6737755003850907
-15.399999618530273,15.399999618530273,2.627497092011822
-15.399999618530273,15.300000190734863,2.613495353500923
-15.399999618530273,15.199999809265137,2.6140601314200467
-15.399999618530273,15.100000381469727,2.609708055048941
-15.399999618530273,15.0,2.6001434889193433
-15.399999618530273,14.899999618530273,2.591752622162062
-15.399999618530273,14.800000190734863,2.5931666897105856
-15.399999618530273,14.699999809265137,2.5717688988199825
-15.399999618530273,14.600000381469727,2.518970564798849
-15.399999618530273,14.5,2.4822108031445964
-15.399999618530273,14.399999618530273,2.4747068210378416
-15.399999618530273,14.300000190734863,2.4387789878840636
-15.399999618530273,14.199999809265137,2.452958162249672
-15.399999618530273,14.100000381469727,2.4142488944909246
-15.399999618530273,14.0,2.3679158807016734
-15.399999618530273,13.899999618530273,2.3408207618750225
-15.399999618530273,13.800000190734863,2.271995007140447
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.2055981341040365
-15.399999618530273,13.199999809265137,2.172810837808072
-15.399999618530273,13.100000381469727,2.1657677123506005
-15.399999618530273,13.0,2.1305377017277465
-15.399999618530273,12.899999618530273,2.0793895049170033
-15.399999618530273,12.800000190734863,2.0243945799725793
-15.399999618530273,12.699999809265137,2.0220911842005194
-15.399999618530273,12.600000381469727,2.0236769776251435
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.8219964291241126
-15.300000190734863,16.399999618530273,2.823428042840078
-15.300000190734863,16.299999237060547,2.8212037885913333
-15.300000190734863,16.200000762939453,2.8296128368544373
-15.300000190734863,16.100000381469727,2.82429671670576
-15.300000190734863,16.0,2.807288209569549
-15.300000190734863,15.899999618530273,2.7894624903469207
-15.300000190734863,15.800000190734863,2.7548674857134756
-15.300000190734863,15.699999809265137,2.736109970737175
-15.300000190734863,15.600000381469727,2.7080445417383316
-15.300000190734863,15.5,2.6749125868975625
-15.300000190734863,15.399999618530273,2.642858343488797
-15.300000190734863,15.300000190734863,2.6296394854301752
-15.300000190734863,15.199999809265137,2.630604013413574
-15.300000190734863,15.100000381469727,2.6273430611676076
-15.300000190734863,15.0,2.614477081835105
-15.300000190734863,14.899999618530273,2.600533638120737
-15.300000190734863,14.800000190734863,2.5960130654482327
-15.300000190734863,14.699999809265137,2.5733723629005567
-15.300000190734863,14.600000381469727,2.555365537515513
-15.300000190734863,14.5,2.517576185366636
-15.300000190734863,14.399999618530273,2.497601066372738
-15.300000190734863,14.300000190734863,2.475495996655752
-15.300000190734863,14.199999809265137,2.4739234893329467
-15.300000190734863,14.100000381469727,2.439406119998978
-15.300000190734863,14.0,2.388500362062132
-15.300000190734863,13.899999618530273,2.3231614109269003
-15.300000190734863,13.800000190734863,2.3124573394956087
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.223947016508248
-15.300000190734863,13.199999809265137,2.1982599674833523
-15.300000190734863,13.100000381469727,2.185472930923538
-15.300000190734863,13.0,2.1502547781784074
-15.300000190734863,12.899999618530273,2.0933371654456323
-15.300000190734863,12.800000190734863,2.0500849140689184
-15.300000190734863,12.699999809265137,2.033084099790017
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.8276147631964363
-15.199999809265137,16.399999618530273,2.8250381306093573
-15.199999809265137,16.299999237060547,2.8227900326359077
-15.199999809265137,16.200000762939453,2.8275574650067483
-15.199999809265137,16.100000381469727,2.813322215325627
-15.199999809265137,16.0,2.7953893366217244
-15.199999809265137,15.899999618530273,2.7771380007212088
-15.199999809265137,15.800000190734863,2.738660202928372
-15.199999809265137,15.699999809265137,2.7152276402442226
-15.199999809265137,15.600000381469727,2.701727528803474
-15.199999809265137,15.5,2.6817463446039937
-15.199999809265137,15.399999618530273,2.6673181044377543
-15.199999809265137,15.300000190734863,2.660398973303529
-15.199999809265137,15.199999809265137,2.6450249879796957
-15.199999809265137,15.100000381469727,2.6381995878156204
-15.199999809265137,15.0,2.627376375680285
-15.199999809265137,14.899999618530273,2.607681219642245
-15.199999809265137,14.800000190734863,2.5995750502460737
-15.199999809265137,14.699999809265137,2.580463353100413
-15.199999809265137,14.600000381469727,2.5500234905400134
-15.199999809265137,14.5,2.517338055845755
-15.199999809265137,14.399999618530273,2.5075065944967037
-15.199999809265137,14.300000190734863,2.5190483873612948
-15.199999809265137,14.199999809265137,2.484455095502881
-15.199999809265137,14.100000381469727,2.4564493659708546
-15.199999809265137,14.0,2.4110190284928876
-15.199999809265137,13.899999618530273,2.3638655625487672
-15.199999809265137,13.800000190734863,2.344584029544592
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.284859157822325
-15.199999809265137,13.399999618530273,2.2641626022692094
-15.199999809265137,13.300000190734863,2.246758941020971
-15.199999809265137,13.199999809265137,2.220095094623673
-15.199999809265137,13.100000381469727,2.2042528919204187
-15.199999809265137,13.0,2.1639023224912535
-15.199999809265137,12.899999618530273,2.1168489093302583
-15.199999809265137,12.800000190734863,2.067164749387814
-15.199999809265137,12.699999809265137,2.0487084463105703
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.858821001292597
-15.100000381469727,16.399999618530273,2.847234368905447
-15.100000381469727,16.299999237060547,2.8456901909472094
-15.100000381469727,16.200000762939453,2.849071826277168
-15.100000381469727,16.100000381469727,2.829776070444609
-15.100000381469727,16.0,2.797427931179925
-15.100000381469727,15.899999618530273,2.7721259986106475
-15.100000381469727,15.800000190734863,2.732204845781041
-15.100000381469727,15.699999809265137,2.712410677057335
-15.100000381469727,15.600000381469727,2.6967655243723243
-15.100000381469727,15.5,2.6848063135082043
-15.100000381469727,15.399999618530273,2.6794796883153253
-15.100000381469727,15.300000190734863,2.6718990278475303
-15.100000381469727,15.199999809265137,2.6508575755050288
-15.100000381469727,15.100000381469727,2.634662741070315
-15.100000381469727,15.0,2.624264418145003
-15.100000381469727,14.899999618530273,2.61588388270917
-15.100000381469727,14.800000190734863,2.5988205196724152
-15.100000381469727,14.699999809265137,2.5893703192883777
-15.100000381469727,14.600000381469727,2.5723099808263328
-15.100000381469727,14.5,2.548526320237386
-15.100000381469727,14.399999618530273,2.5412324918400486
-15.100000381469727,14.300000190734863,2.5240504720738954
-15.100000381469727,14.199999809265137,2.5000284495605456
-15.100000381469727,14.100000381469727,2.455674942754797
-15.100000381469727,14.0,2.408781399392069
-15.100000381469727,13.899999618530273,2.384514543504338
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.288344068496542
-15.100000381469727,13.399999618530273,2.2687132172120528
-15.100000381469727,13.300000190734863,2.2466219063903736
-15.100000381469727,13.199999809265137,2.213481033205994
-15.100000381469727,13.100000381469727,2.1999142389652775
-15.100000381469727,13.0,2.1591095279206343
-15.100000381469727,12.899999618530273,2.1142950065208197
-15.100000381469727,12.800000190734863,2.0705669807857703
-15.100000381469727,12.699999809265137,2.05181268982534
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.8917685493847785
-15.0,16.5,2.8945485010852394
-15.0,16.399999618530273,2.8858789175735637
-15.0,16.299999237060547,2.87167291914227
-15.0,16.200000762939453,2.8734996869027896
-15.0,16.100000381469727,2.850176261037916
-15.0,16.0,2.814249863298244
-15.0,15.899999618530273,2.7760963878080815
-15.0,15.800000190734863,2.735589525941066
-15.0,15.699999809265137,2.713571144897344
-15.0,15.600000381469727,2.6969964092693886
-15.0,15.5,2.68448584600867
-15.0,15.399999618530273,2.676662948309115
-15.0,15.300000190734863,2.6692834323922625
-15.0,15.199999809265137,2.655957216759532
-15.0,15.100000381469727,2.64737931967818
-15.0,15.0,2.63061716574299
-15.0,14.899999618530273,2.616926966478104
-15.0,14.800000190734863,2.595643410800676
-15.0,14.699999809265137,2.584284026081775
-15.0,14.600000381469727,2.565144239802976
-15.0,14.5,2.558805840592413
-15.0,14.399999618530273,2.5444025180023573
-15.0,14.300000190734863,2.5205618250956263
-15.0,14.199999809265137,2.51047874988069
-15.0,14.100000381469727,2.4508842155670436
-15.0,14.0,2.4376113810708375
-15.0,13.899999618530273,2.4164975461901577
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.2703787212790303
-15.0,13.300000190734863,2.2437459389175274
-15.0,13.199999809265137,2.2038593443239165
-15.0,13.100000381469727,2.1867516737511323
-15.0,13.0,2.1524278862987103
-15.0,12.899999618530273,2.1097826950489207
-15.0,12.800000190734863,2.065893957330786
-15.0,12.699999809265137,2.041991438829484
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.9065929721296015
-14.899999618530273,16.5,2.9179636036864167
-14.899999618530273,16.399999618530273,2.9154370584362823
-14.899999618530273,16.299999237060547,2.890013596322831
-14.899999618530273,16.200000762939453,2.881283913595155
-14.899999618530273,16.100000381469727,2.8618676882246064
-14.899999618530273,16.0,2.8265015734554026
-14.899999618530273,15.899999618530273,2.767938342086154
-14.899999618530273,15.800000190734863,2.7339926869981355
-14.899999618530273,15.699999809265137,2.715265720862078
-14.899999618530273,15.600000381469727,2.7012101009723324
-14.899999618530273,15.5,2.684963173040842
-14.899999618530273,15.399999618530273,2.6736824811781617
-14.899999618530273,15.300000190734863,2.6731305498447
-14.899999618530273,15.199999809265137,2.662228900331968
-14.899999618530273,15.100000381469727,2.6544637690768127
-14.899999618530273,15.0,2.6386085019387906
-14.899999618530273,14.899999618530273,2.6221509220405324
-14.899999618530273,14.800000190734863,2.616843288509415
-14.899999618530273,14.699999809265137,2.590268167929537
-14.899999618530273,14.600000381469727,2.5623923173094454
-14.899999618530273,14.5,2.562071408541101
-14.899999618530273,14.399999618530273,2.5501460037277752
-14.899999618530273,14.300000190734863,2.529503353462246
-14.899999618530273,14.199999809265137,2.5225419839827623
-14.899999618530273,14.100000381469727,2.477006282911759
-14.899999618530273,14.0,2.4457384844939156
-14.899999618530273,13.899999618530273,2.40686581389474
-14.899999618530273,13.800000190734863,2.3353749250351825
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.275175247288928
-14.899999618530273,13.300000190734863,2.2431754770471457
-14.899999618530273,13.199999809265137,2.202763332625011
-14.899999618530273,13.100000381469727,2.179241942740248
-14.899999618530273,13.0,2.145531121257875
-14.899999618530273,12.899999618530273,2.1078838915935307
-14.899999618530273,12.800000190734863,2.0665633698042143
-14.899999618530273,12.699999809265137,2.0415807672640085
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.9096297599394916
-14.800000190734863,16.5,2.9137444321821704
-14.800000190734863,16.399999618530273,2.9014236744746427
-14.800000190734863,16.299999237060547,2.8706155062949392
-14.800000190734863,16.200000762939453,2.8571570617597786
-14.800000190734863,16.100000381469727,2.8355394535087157
-14.800000190734863,16.0,2.8051543121012514
-14.800000190734863,15.899999618530273,2.75650149196008
-14.800000190734863,15.800000190734863,2.730927623076923
-14.800000190734863,15.699999809265137,2.7182033903435467
-14.800000190734863,15.600000381469727,2.7103021942838836
-14.800000190734863,15.5,2.6881977725119555
-14.800000190734863,15.399999618530273,2.6750910861240413
-14.800000190734863,15.300000190734863,2.675774761281218
-14.800000190734863,15.199999809265137,2.667608237233253
-14.800000190734863,15.100000381469727,2.660812446613363
-14.800000190734863,15.0,2.6501001768974106
-14.800000190734863,14.899999618530273,2.635478255819237
-14.800000190734863,14.800000190734863,2.6337710965015617
-14.800000190734863,14.699999809265137,2.6044131291342296
-14.800000190734863,14.600000381469727,2.5937673837175907
-14.800000190734863,14.5,2.551788198072927
-14.800000190734863,14.399999618530273,2.558771980289066
-14.800000190734863,14.300000190734863,2.548172694651953
-14.800000190734863,14.199999809265137,2.5245145159219646
-14.800000190734863,14.100000381469727,2.492255453173641
-14.800000190734863,14.0,2.444417855128904
-14.800000190734863,13.899999618530273,2.4211056510117146
-14.800000190734863,13.800000190734863,2.3710971757652715
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.28353389980947
-14.800000190734863,13.300000190734863,2.2492670748841874
-14.800000190734863,13.199999809265137,2.210085189135839
-14.800000190734863,13.100000381469727,2.1872086236390373
-14.800000190734863,13.0,2.1546400935463907
-14.800000190734863,12.899999618530273,2.1180968604555233
-14.800000190734863,12.800000190734863,2.080089304760577
-14.800000190734863,12.699999809265137,2.046683851243813
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.909363222794127
-14.699999809265137,16.5,2.906847990405936
-14.699999809265137,16.399999618530273,2.887136018091212
-14.699999809265137,16.299999237060547,2.8485658209893927
-14.699999809265137,16.200000762939453,2.825675464411802
-14.699999809265137,16.100000381469727,2.8037363941994045
-14.699999809265137,16.0,2.779947820371774
-14.699999809265137,15.899999618530273,2.750589073379615
-14.699999809265137,15.800000190734863,2.734995533696349
-14.699999809265137,15.699999809265137,2.7246155145620605
-14.699999809265137,15.600000381469727,2.71421635931722
-14.699999809265137,15.5,2.6900790560023893
-14.699999809265137,15.399999618530273,2.6747739323816404
-14.699999809265137,15.300000190734863,2.674165476393682
-14.699999809265137,15.199999809265137,2.671568287473008
-14.699999809265137,15.100000381469727,2.6679290818178742
-14.699999809265137,15.0,2.6516488215895038
-14.699999809265137,14.899999618530273,2.640567031748617
-14.699999809265137,14.800000190734863,2.644532927999194
-14.699999809265137,14.699999809265137,2.6030691962148467
-14.699999809265137,14.600000381469727,2.5561310982830037
-14.699999809265137,14.5,2.538219466369469
-14.699999809265137,14.399999618530273,2.5600408530061713
-14.699999809265137,14.300000190734863,2.5492968794202397
-14.699999809265137,14.199999809265137,2.522955805624804
-14.699999809265137,14.100000381469727,2.508151109383391
-14.699999809265137,14.0,2.465260752626932
-14.699999809265137,13.899999618530273,2.4378571737943275
-14.699999809265137,13.800000190734863,2.3959736674195824
-14.699999809265137,13.699999809265137,2.3754642133590096
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.2610827657321693
-14.699999809265137,13.199999809265137,2.220541662911785
-14.699999809265137,13.100000381469727,2.1970295633337287
-14.699999809265137,13.0,2.164722248206772
-14.699999809265137,12.899999618530273,2.129296942746521
-14.699999809265137,12.800000190734863,2.0921972424766864
-14.699999809265137,12.699999809265137,2.0542138668131997
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.9119501645787977
-14.600000381469727,16.5,2.903906604029544
-14.600000381469727,16.399999618530273,2.8809963000962853
-14.600000381469727,16.299999237060547,2.835735246667241
-14.600000381469727,16.200000762939453,2.80769449650046
-14.600000381469727,16.100000381469727,2.7753142622549376
-14.600000381469727,16.0,2.765498983576549
-14.600000381469727,15.899999618530273,2.752191600637559
-14.600000381469727,15.800000190734863,2.737325221295009
-14.600000381469727,15.699999809265137,2.72910130355649
-14.600000381469727,15.600000381469727,2.7159517594193403
-14.600000381469727,15.5,2.6912556928638764
-14.600000381469727,15.399999618530273,2.6776357697918343
-14.600000381469727,15.300000190734863,2.673610958004872
-14.600000381469727,15.199999809265137,2.6755090709669958
-14.600000381469727,15.100000381469727,2.669047640457677
-14.600000381469727,15.0,2.660939297184825
-14.600000381469727,14.899999618530273,2.6499435458695757
-14.600000381469727,14.800000190734863,2.647294763676314
-14.600000381469727,14.699999809265137,2.6303938855504043
-14.600000381469727,14.600000381469727,2.6044043646969044
-14.600000381469727,14.5,2.5579234565849447
-14.600000381469727,14.399999618530273,2.562653049152914
-14.600000381469727,14.300000190734863,2.553106066515909
-14.600000381469727,14.199999809265137,2.5426134346985236
-14.600000381469727,14.100000381469727,2.516885923586699
-14.600000381469727,14.0,2.478416465756993
-14.600000381469727,13.899999618530273,2.460184115375114
-14.600000381469727,13.800000190734863,2.417442667900275
-14.600000381469727,13.699999809265137,2.3910605934494242
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.26906959456727
-14.600000381469727,13.199999809265137,2.2247006598888106
-14.600000381469727,13.100000381469727,2.202281960286541
-14.600000381469727,13.0,2.1709390066906167
-14.600000381469727,12.899999618530273,2.132049727061144
-14.600000381469727,12.800000190734863,2.0958154124884345
-14.600000381469727,12.699999809265137,2.055594004564341
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.9172439827416383
-14.5,16.5,2.9069512089679392
-14.5,16.399999618530273,2.885320660889306
-14.5,16.299999237060547,2.8477937543531766
-14.5,16.200000762939453,2.8082235697202123
-14.5,16.100000381469727,2.7943358958764293
-14.5,16.0,2.7821243133736857
-14.5,15.899999618530273,2.766916025275691
-14.5,15.800000190734863,2.7477880949019777
-14.5,15.699999809265137,2.7339693997544714
-14.5,15.600000381469727,2.715804282503541
-14.5,15.5,2.6933383829168065
-14.5,15.399999618530273,2.679310641074835
-14.5,15.300000190734863,2.6751323404452023
-14.5,15.199999809265137,2.6706247595622017
-14.5,15.100000381469727,2.666051214609638
-14.5,15.0,2.6604192372827242
-14.5,14.899999618530273,2.6493841667899574
-14.5,14.800000190734863,2.6361315382779367
-14.5,14.699999809265137,2.6203781286587287
-14.5,14.600000381469727,2.6033645691505285
-14.5,14.5,2.566080255045506
-14.5,14.399999618530273,2.5657533528942054
-14.5,14.300000190734863,2.5557745860749606
-14.5,14.199999809265137,2.5400828643496993
-14.5,14.100000381469727,2.513040398075134
-14.5,14.0,2.4895703313134163
-14.5,13.899999618530273,2.463278916903107
-14.5,13.800000190734863,2.4207192960379302
-14.5,13.699999809265137,2.389527193051663
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.2643972217880446
-14.5,13.199999809265137,2.2185585028673813
-14.5,13.100000381469727,2.19931317658461
-14.5,13.0,2.1661992011026996
-14.5,12.899999618530273,2.1244388821887696
-14.5,12.800000190734863,2.0867011782085
-14.5,12.699999809265137,2.0509816790788022
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.923202377196219
-14.399999618530273,16.5,2.915535090810181
-14.399999618530273,16.399999618530273,2.896185854974817
-14.399999618530273,16.299999237060547,2.854824782715923
-14.399999618530273,16.200000762939453,2.8307356471861453
-14.399999618530273,16.100000381469727,2.8228817841472846
-14.399999618530273,16.0,2.800371591770613
-14.399999618530273,15.899999618530273,2.783502022728385
-14.399999618530273,15.800000190734863,2.7611157007801808
-14.399999618530273,15.699999809265137,2.7420361435410427
-14.399999618530273,15.600000381469727,2.7199628184332596
-14.399999618530273,15.5,2.698709984383129
-14.399999618530273,15.399999618530273,2.6863880682863055
-14.399999618530273,15.300000190734863,2.6873847432983666
-14.399999618530273,15.199999809265137,2.6780614376767176
-14.399999618530273,15.100000381469727,2.673370462174546
-14.399999618530273,15.0,2.6659754219145384
-14.399999618530273,14.899999618530273,2.6548856356536135
-14.399999618530273,14.800000190734863,2.652053771235785
-14.399999618530273,14.699999809265137,2.654215856166843
-14.399999618530273,14.600000381469727,2.611913519470363
-14.399999618530273,14.5,2.5716697515363762
-14.399999618530273,14.399999618530273,2.5716937360938914
-14.399999618530273,14.300000190734863,2.562377414180105
-14.399999618530273,14.199999809265137,2.5443182562140123
-14.399999618530273,14.100000381469727,2.522518875480671
-14.399999618530273,14.0,2.50240513078694
-14.399999618530273,13.899999618530273,2.4753932389610327
-14.399999618530273,13.800000190734863,2.435283378004385
-14.399999618530273,13.699999809265137,2.4028983514533024
-14.399999618530273,13.600000381469727,2.3697206695080126
-14.399999618530273,13.5,2.3351747741599524
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.221564152252995
-14.399999618530273,13.100000381469727,2.198038315893939
-14.399999618530273,13.0,2.1628977997207244
-14.399999618530273,12.899999618530273,2.121290832072134
-14.399999618530273,12.800000190734863,2.0864257664161983
-14.399999618530273,12.699999809265137,2.0484688403944915
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.915620762684796
-14.300000190734863,16.399999618530273,2.9056101414032014
-14.300000190734863,16.299999237060547,2.8619843269747776
