,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,34.04530831997772
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,35.13880783039099
157,-16.899999618530273,14.399999618530273,34.086696734164946
158,-16.899999618530273,14.300000190734863,32.79598547226931
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,35.865865184032884
183,-16.799999237060547,14.399999618530273,34.938968344908744
184,-16.799999237060547,14.300000190734863,33.752645115393136
185,-16.799999237060547,14.199999809265137,32.80639076261048
186,-16.799999237060547,14.100000381469727,32.431825729295895
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,30.934034936351736
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,36.341199589583255
209,-16.700000762939453,14.399999618530273,35.69886036395195
210,-16.700000762939453,14.300000190734863,34.90046517007494
211,-16.700000762939453,14.199999809265137,34.186171252397514
212,-16.700000762939453,14.100000381469727,33.727621394945686
213,-16.700000762939453,14.0,33.82866638942693
214,-16.700000762939453,13.899999618530273,33.00304405024883
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,31.76068980748846
220,-16.700000762939453,13.300000190734863,32.04484939412913
221,-16.700000762939453,13.199999809265137,32.35972491126125
222,-16.700000762939453,13.100000381469727,32.81283000671658
223,-16.700000762939453,13.0,33.005466441823614
224,-16.700000762939453,12.899999618530273,33.45045253653984
225,-16.700000762939453,12.800000190734863,32.890375653875594
226,-16.700000762939453,12.699999809265137,32.731791701445786
227,-16.700000762939453,12.600000381469727,32.77998877629915
228,-16.700000762939453,12.5,32.207432480191244
229,-16.700000762939453,12.399999618530273,31.750889227588345
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,36.88042819248153
235,-16.600000381469727,14.399999618530273,36.59802340725946
236,-16.600000381469727,14.300000190734863,36.07783358666035
237,-16.600000381469727,14.199999809265137,35.664819406129425
238,-16.600000381469727,14.100000381469727,35.522609735808885
239,-16.600000381469727,14.0,35.04189135533704
240,-16.600000381469727,13.899999618530273,34.51720990314999
241,-16.600000381469727,13.800000190734863,33.71229900163985
242,-16.600000381469727,13.699999809265137,33.086432148214726
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,33.03150018286237
246,-16.600000381469727,13.300000190734863,33.65466719327543
247,-16.600000381469727,13.199999809265137,34.08510218394872
248,-16.600000381469727,13.100000381469727,34.62872166957732
249,-16.600000381469727,13.0,35.01276254913466
250,-16.600000381469727,12.899999618530273,35.25156754792238
251,-16.600000381469727,12.800000190734863,34.958234112118646
252,-16.600000381469727,12.699999809265137,34.6828852113299
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,34.244068185892274
255,-16.600000381469727,12.399999618530273,33.10985872450783
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,37.00173111378223
261,-16.5,14.399999618530273,36.81000443707825
262,-16.5,14.300000190734863,36.560592336994716
263,-16.5,14.199999809265137,36.261638916422214
264,-16.5,14.100000381469727,36.14256110142611
265,-16.5,14.0,35.96648314453029
266,-16.5,13.899999618530273,35.43590294972773
267,-16.5,13.800000190734863,34.77978573303966
268,-16.5,13.699999809265137,33.97164842953498
269,-16.5,13.600000381469727,33.591235896483965
270,-16.5,13.5,33.87486613260535
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,34.79700735192881
274,-16.5,13.100000381469727,35.36649743870856
275,-16.5,13.0,35.68006588710983
276,-16.5,12.899999618530273,35.898389885766164
277,-16.5,12.800000190734863,35.60127147886226
278,-16.5,12.699999809265137,35.620870871664636
279,-16.5,12.600000381469727,35.49180575568886
280,-16.5,12.5,35.10339552908198
281,-16.5,12.399999618530273,34.107101680642586
282,-16.5,12.300000190734863,32.99246527748073
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,37.02944637041696
287,-16.399999618530273,14.399999618530273,36.90077407238698
288,-16.399999618530273,14.300000190734863,36.81200784244527
289,-16.399999618530273,14.199999809265137,36.66878419195689
290,-16.399999618530273,14.100000381469727,36.57069277746149
291,-16.399999618530273,14.0,36.45463993571258
292,-16.399999618530273,13.899999618530273,36.248015367936375
293,-16.399999618530273,13.800000190734863,35.51090965612457
294,-16.399999618530273,13.699999809265137,34.793245691624065
295,-16.399999618530273,13.600000381469727,34.319940709501964
296,-16.399999618530273,13.5,34.456052530578745
297,-16.399999618530273,13.399999618530273,34.72189575425733
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,35.403368942213206
300,-16.399999618530273,13.100000381469727,35.784353084334725
301,-16.399999618530273,13.0,36.239528476481325
302,-16.399999618530273,12.899999618530273,36.17192607186422
303,-16.399999618530273,12.800000190734863,36.19890176631196
304,-16.399999618530273,12.699999809265137,36.0626917880283
305,-16.399999618530273,12.600000381469727,36.14931520923824
306,-16.399999618530273,12.5,35.820376051801645
307,-16.399999618530273,12.399999618530273,34.88833808717686
308,-16.399999618530273,12.300000190734863,33.82659800540023
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,37.12530948054547
313,-16.299999237060547,14.399999618530273,37.030764791023444
314,-16.299999237060547,14.300000190734863,36.964933327192455
315,-16.299999237060547,14.199999809265137,36.971893626701615
316,-16.299999237060547,14.100000381469727,36.93201674245381
317,-16.299999237060547,14.0,36.8980686119333
318,-16.299999237060547,13.899999618530273,36.85119631468751
319,-16.299999237060547,13.800000190734863,36.225531965048674
320,-16.299999237060547,13.699999809265137,35.5105888116567
321,-16.299999237060547,13.600000381469727,35.111295462551084
322,-16.299999237060547,13.5,35.234739885278486
323,-16.299999237060547,13.399999618530273,35.42508089904368
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,35.92631329779584
326,-16.299999237060547,13.100000381469727,36.222790821646186
327,-16.299999237060547,13.0,36.574822769432046
328,-16.299999237060547,12.899999618530273,36.45488419124911
329,-16.299999237060547,12.800000190734863,36.6095274642264
330,-16.299999237060547,12.699999809265137,36.67870235651162
331,-16.299999237060547,12.600000381469727,36.537089156229456
332,-16.299999237060547,12.5,36.325450558030354
333,-16.299999237060547,12.399999618530273,35.47752384916163
334,-16.299999237060547,12.300000190734863,34.735592425210655
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,33.56677240002966
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,37.24357706288964
339,-16.200000762939453,14.399999618530273,37.12067939709476
340,-16.200000762939453,14.300000190734863,37.020868957044684
341,-16.200000762939453,14.199999809265137,37.0133367139793
342,-16.200000762939453,14.100000381469727,36.99014669693992
343,-16.200000762939453,14.0,36.89816552942801
344,-16.200000762939453,13.899999618530273,36.762345464706186
345,-16.200000762939453,13.800000190734863,36.32850951091183
346,-16.200000762939453,13.699999809265137,35.86515921877043
347,-16.200000762939453,13.600000381469727,35.607457725155484
348,-16.200000762939453,13.5,35.66617447108871
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,35.87565681743956
351,-16.200000762939453,13.199999809265137,36.02773405395408
352,-16.200000762939453,13.100000381469727,36.25084971216228
353,-16.200000762939453,13.0,36.47929103310281
354,-16.200000762939453,12.899999618530273,36.48859548199749
355,-16.200000762939453,12.800000190734863,36.37226733221678
356,-16.200000762939453,12.699999809265137,36.589222975525445
357,-16.200000762939453,12.600000381469727,36.47525134467486
358,-16.200000762939453,12.5,36.349236471709844
359,-16.200000762939453,12.399999618530273,35.77945408620167
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,34.73489672730466
362,-16.200000762939453,12.100000381469727,33.854966622202085
363,-16.200000762939453,12.0,33.04971800804515
364,-16.100000381469727,14.5,37.40076857983695
365,-16.100000381469727,14.399999618530273,37.24738494630333
366,-16.100000381469727,14.300000190734863,37.10358153522492
367,-16.100000381469727,14.199999809265137,37.05150208568284
368,-16.100000381469727,14.100000381469727,37.015392006569016
369,-16.100000381469727,14.0,36.87456463573466
370,-16.100000381469727,13.899999618530273,36.72610182632519
371,-16.100000381469727,13.800000190734863,36.43554976254342
372,-16.100000381469727,13.699999809265137,36.113997881620776
373,-16.100000381469727,13.600000381469727,36.00441424622778
374,-16.100000381469727,13.5,35.98233263034683
375,-16.100000381469727,13.399999618530273,36.00753437938181
376,-16.100000381469727,13.300000190734863,36.16658459731747
377,-16.100000381469727,13.199999809265137,36.15112626253563
378,-16.100000381469727,13.100000381469727,36.35421638016567
379,-16.100000381469727,13.0,36.419186868096006
380,-16.100000381469727,12.899999618530273,36.428899745926856
381,-16.100000381469727,12.800000190734863,36.481270132578686
382,-16.100000381469727,12.699999809265137,36.53226566500217
383,-16.100000381469727,12.600000381469727,36.40663975798208
384,-16.100000381469727,12.5,36.37945820675725
385,-16.100000381469727,12.399999618530273,36.14748459370327
386,-16.100000381469727,12.300000190734863,35.89039442934779
387,-16.100000381469727,12.199999809265137,35.607617299981314
388,-16.100000381469727,12.100000381469727,34.76868623575882
389,-16.100000381469727,12.0,33.946128668411404
390,-16.0,14.5,37.473945576943265
391,-16.0,14.399999618530273,37.380724682788696
392,-16.0,14.300000190734863,37.259249783766336
393,-16.0,14.199999809265137,37.22935802211117
394,-16.0,14.100000381469727,37.12104232277795
395,-16.0,14.0,36.93392235818743
396,-16.0,13.899999618530273,36.7497564532498
397,-16.0,13.800000190734863,36.525995766143524
398,-16.0,13.699999809265137,36.362320582410064
399,-16.0,13.600000381469727,36.154669063528786
400,-16.0,13.5,36.218401404121835
401,-16.0,13.399999618530273,36.24366587102082
402,-16.0,13.300000190734863,36.37516234859993
403,-16.0,13.199999809265137,36.34133429892802
404,-16.0,13.100000381469727,36.403680006465606
405,-16.0,13.0,36.435441882883254
406,-16.0,12.899999618530273,36.46634578345339
407,-16.0,12.800000190734863,36.536093773396544
408,-16.0,12.699999809265137,36.48001871241934
409,-16.0,12.600000381469727,36.340147220412916
410,-16.0,12.5,36.412475442853804
411,-16.0,12.399999618530273,36.49766830578136
412,-16.0,12.300000190734863,36.47099502757436
413,-16.0,12.199999809265137,36.19695312200071
414,-16.0,12.100000381469727,35.371685251948406
415,-16.0,12.0,34.80221302156053
416,-15.899999618530273,14.5,37.52762965463984
417,-15.899999618530273,14.399999618530273,37.475754684382366
418,-15.899999618530273,14.300000190734863,37.47930179617299
419,-15.899999618530273,14.199999809265137,37.457653288200504
420,-15.899999618530273,14.100000381469727,37.26260384790788
421,-15.899999618530273,14.0,37.035270668237274
422,-15.899999618530273,13.899999618530273,36.70498894305041
423,-15.899999618530273,13.800000190734863,36.52827870516296
424,-15.899999618530273,13.699999809265137,36.41919644712641
425,-15.899999618530273,13.600000381469727,36.348629184127276
426,-15.899999618530273,13.5,36.46889886711796
427,-15.899999618530273,13.399999618530273,36.458109232059996
428,-15.899999618530273,13.300000190734863,36.50884239788644
429,-15.899999618530273,13.199999809265137,36.548621735426366
430,-15.899999618530273,13.100000381469727,36.618805229713985
431,-15.899999618530273,13.0,36.64046779504389
432,-15.899999618530273,12.899999618530273,36.620713066731355
433,-15.899999618530273,12.800000190734863,36.60022792971603
434,-15.899999618530273,12.699999809265137,36.546764046666226
435,-15.899999618530273,12.600000381469727,36.43086164069814
436,-15.899999618530273,12.5,36.43329733718889
437,-15.899999618530273,12.399999618530273,36.4945707693081
438,-15.899999618530273,12.300000190734863,36.5722444403238
439,-15.899999618530273,12.199999809265137,36.146068553420605
440,-15.899999618530273,12.100000381469727,35.53468048048131
441,-15.899999618530273,12.0,35.2198359566396
442,-15.800000190734863,14.5,37.60709090595299
443,-15.800000190734863,14.399999618530273,37.603766452294394
444,-15.800000190734863,14.300000190734863,37.66617506628046
445,-15.800000190734863,14.199999809265137,37.70851308687514
446,-15.800000190734863,14.100000381469727,37.464836498823104
447,-15.800000190734863,14.0,37.128153499927976
448,-15.800000190734863,13.899999618530273,36.87193206949968
449,-15.800000190734863,13.800000190734863,36.644943734570404
450,-15.800000190734863,13.699999809265137,36.4733550278807
451,-15.800000190734863,13.600000381469727,36.53440552126858
452,-15.800000190734863,13.5,36.71221673060728
453,-15.800000190734863,13.399999618530273,36.70001163558743
454,-15.800000190734863,13.300000190734863,36.71786749687766
455,-15.800000190734863,13.199999809265137,36.757094806411544
456,-15.800000190734863,13.100000381469727,36.8544982377357
457,-15.800000190734863,13.0,36.7950551361281
458,-15.800000190734863,12.899999618530273,36.7188867259967
459,-15.800000190734863,12.800000190734863,36.6475620942187
460,-15.800000190734863,12.699999809265137,36.613104782701726
461,-15.800000190734863,12.600000381469727,36.49673698101242
462,-15.800000190734863,12.5,36.53929388395403
463,-15.800000190734863,12.399999618530273,36.57505245777435
464,-15.800000190734863,12.300000190734863,36.672197298250126
465,-15.800000190734863,12.199999809265137,36.56356850467961
466,-15.800000190734863,12.100000381469727,35.80418177942482
467,-15.800000190734863,12.0,35.36627786984394
468,-15.699999809265137,14.5,37.741708701737366
469,-15.699999809265137,14.399999618530273,37.71423592602059
470,-15.699999809265137,14.300000190734863,37.752631810505704
471,-15.699999809265137,14.199999809265137,37.80253256365967
472,-15.699999809265137,14.100000381469727,37.626066154382045
473,-15.699999809265137,14.0,37.28571039132095
474,-15.699999809265137,13.899999618530273,37.0337260166292
475,-15.699999809265137,13.800000190734863,36.84714574236972
476,-15.699999809265137,13.699999809265137,36.68077631443771
477,-15.699999809265137,13.600000381469727,36.690606210016085
478,-15.699999809265137,13.5,36.724019473054454
479,-15.699999809265137,13.399999618530273,36.840671922686624
480,-15.699999809265137,13.300000190734863,36.85831269918822
481,-15.699999809265137,13.199999809265137,36.91961617606228
482,-15.699999809265137,13.100000381469727,36.99540390915371
483,-15.699999809265137,13.0,36.855949107990966
484,-15.699999809265137,12.899999618530273,36.78472407477864
485,-15.699999809265137,12.800000190734863,36.665258184794084
486,-15.699999809265137,12.699999809265137,36.64765657903558
487,-15.699999809265137,12.600000381469727,36.5508244217051
488,-15.699999809265137,12.5,36.47418419518243
489,-15.699999809265137,12.399999618530273,36.65668371865331
490,-15.699999809265137,12.300000190734863,36.70826951368957
491,-15.699999809265137,12.199999809265137,36.455477382701474
492,-15.699999809265137,12.100000381469727,36.00674065731562
493,-15.699999809265137,12.0,35.44625646793514
494,-15.600000381469727,14.5,37.79997743014428
495,-15.600000381469727,14.399999618530273,37.77875122224498
496,-15.600000381469727,14.300000190734863,37.81110624743326
497,-15.600000381469727,14.199999809265137,37.77785232892205
498,-15.600000381469727,14.100000381469727,37.668514266361
499,-15.600000381469727,14.0,37.38169442091805
500,-15.600000381469727,13.899999618530273,37.14868768758231
501,-15.600000381469727,13.800000190734863,36.88598564523022
502,-15.600000381469727,13.699999809265137,36.76073499744194
503,-15.600000381469727,13.600000381469727,36.795805915829476
504,-15.600000381469727,13.5,36.87135731412104
505,-15.600000381469727,13.399999618530273,36.94943965420987
506,-15.600000381469727,13.300000190734863,36.94695935827866
507,-15.600000381469727,13.199999809265137,37.01097465653436
508,-15.600000381469727,13.100000381469727,37.07275166805431
509,-15.600000381469727,13.0,36.94283662373675
510,-15.600000381469727,12.899999618530273,36.726120521006635
511,-15.600000381469727,12.800000190734863,36.54219429652193
512,-15.600000381469727,12.699999809265137,36.61384812173918
513,-15.600000381469727,12.600000381469727,36.55449225565758
514,-15.600000381469727,12.5,36.53214673439891
515,-15.600000381469727,12.399999618530273,36.50346553020961
516,-15.600000381469727,12.300000190734863,36.58451698990751
517,-15.600000381469727,12.199999809265137,36.57850648777929
518,-15.600000381469727,12.100000381469727,35.946347360771824
519,-15.600000381469727,12.0,35.57399922953357
520,-15.5,14.5,37.78005887257274
521,-15.5,14.399999618530273,37.78255221142024
522,-15.5,14.300000190734863,37.82226875980325
523,-15.5,14.199999809265137,37.914209665530166
524,-15.5,14.100000381469727,37.73904879202496
525,-15.5,14.0,37.49772971704073
526,-15.5,13.899999618530273,37.221206514678784
527,-15.5,13.800000190734863,36.94739157657
528,-15.5,13.699999809265137,36.92634300780935
529,-15.5,13.600000381469727,36.98008757761551
530,-15.5,13.5,37.10658916039637
531,-15.5,13.399999618530273,37.095139993504006
532,-15.5,13.300000190734863,37.053792895175036
533,-15.5,13.199999809265137,37.12183430351979
534,-15.5,13.100000381469727,37.17715041237432
535,-15.5,13.0,37.001655338788964
536,-15.5,12.899999618530273,36.75168501754723
537,-15.5,12.800000190734863,36.53811460938675
538,-15.5,12.699999809265137,36.4895823961802
539,-15.5,12.600000381469727,36.520275174730216
540,-15.5,12.5,36.575936427436886
541,-15.5,12.399999618530273,36.56705599752007
542,-15.5,12.300000190734863,36.599796099921605
543,-15.5,12.199999809265137,36.49975275404557
544,-15.5,12.100000381469727,36.04339783519259
545,-15.5,12.0,35.733790439058566
546,-15.399999618530273,14.5,37.94839714173065
547,-15.399999618530273,14.399999618530273,37.96100695536603
548,-15.399999618530273,14.300000190734863,37.845137364452626
549,-15.399999618530273,14.199999809265137,38.00958327827527
550,-15.399999618530273,14.100000381469727,37.88282155974855
551,-15.399999618530273,14.0,37.64593081383009
552,-15.399999618530273,13.899999618530273,37.393386576850276
553,-15.399999618530273,13.800000190734863,37.19202175718192
554,-15.399999618530273,13.699999809265137,37.09100772014534
555,-15.399999618530273,13.600000381469727,37.21127889936429
556,-15.399999618530273,13.5,37.3364694413832
557,-15.399999618530273,13.399999618530273,37.2886098083884
558,-15.399999618530273,13.300000190734863,37.21166283541862
559,-15.399999618530273,13.199999809265137,37.27717631086398
560,-15.399999618530273,13.100000381469727,37.31781947293467
561,-15.399999618530273,13.0,37.12273288948995
562,-15.399999618530273,12.899999618530273,36.85066568984547
563,-15.399999618530273,12.800000190734863,36.602371961634105
564,-15.399999618530273,12.699999809265137,36.57678630343452
565,-15.399999618530273,12.600000381469727,36.56825660939421
566,-15.399999618530273,12.5,36.64113211800577
567,-15.399999618530273,12.399999618530273,36.59234362001956
568,-15.399999618530273,12.300000190734863,36.59930420845677
569,-15.399999618530273,12.199999809265137,36.59499661918608
570,-15.399999618530273,12.100000381469727,36.11125064070757
571,-15.399999618530273,12.0,35.90494427671166
572,-15.300000190734863,14.5,38.25807717389699
573,-15.300000190734863,14.399999618530273,38.18414259674029
574,-15.300000190734863,14.300000190734863,38.06734078558134
575,-15.300000190734863,14.199999809265137,38.147611965725616
576,-15.300000190734863,14.100000381469727,38.04947902394548
577,-15.300000190734863,14.0,37.827640197060646
578,-15.300000190734863,13.899999618530273,37.45690395588264
579,-15.300000190734863,13.800000190734863,37.52012200506891
580,-15.300000190734863,13.699999809265137,37.4892199222794
581,-15.300000190734863,13.600000381469727,37.55238197615694
582,-15.300000190734863,13.5,37.54687818960173
583,-15.300000190734863,13.399999618530273,37.44374842884173
584,-15.300000190734863,13.300000190734863,37.38590752967144
585,-15.300000190734863,13.199999809265137,37.47665779441229
586,-15.300000190734863,13.100000381469727,37.499884321879904
587,-15.300000190734863,13.0,37.29088772619326
588,-15.300000190734863,12.899999618530273,36.971210338837125
589,-15.300000190734863,12.800000190734863,36.76881954342804
590,-15.300000190734863,12.699999809265137,36.65132622000948
591,-15.300000190734863,12.600000381469727,36.67762308789929
592,-15.300000190734863,12.5,36.74616705090858
593,-15.300000190734863,12.399999618530273,36.697171525097986
594,-15.300000190734863,12.300000190734863,36.477576811155245
595,-15.300000190734863,12.199999809265137,36.59525404419895
596,-15.300000190734863,12.100000381469727,36.26582565955448
597,-15.300000190734863,12.0,35.96160140890663
598,-15.199999809265137,14.5,38.35012681349747
599,-15.199999809265137,14.399999618530273,38.303646408083864
600,-15.199999809265137,14.300000190734863,38.32487142060728
601,-15.199999809265137,14.199999809265137,38.2556640016399
602,-15.199999809265137,14.100000381469727,38.20136730361577
603,-15.199999809265137,14.0,37.9855332037601
604,-15.199999809265137,13.899999618530273,37.73706924094847
605,-15.199999809265137,13.800000190734863,37.78571486555688
606,-15.199999809265137,13.699999809265137,37.790728945334365
607,-15.199999809265137,13.600000381469727,37.75592370379252
608,-15.199999809265137,13.5,37.64356864466856
609,-15.199999809265137,13.399999618530273,37.56132849009907
610,-15.199999809265137,13.300000190734863,37.57993357132466
611,-15.199999809265137,13.199999809265137,37.65870264812554
612,-15.199999809265137,13.100000381469727,37.62798105997217
613,-15.199999809265137,13.0,37.412539982027056
614,-15.199999809265137,12.899999618530273,37.16439307328079
615,-15.199999809265137,12.800000190734863,36.921475801858435
