longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.29370540789654
-15.699999809265137,16.200000762939453,36.245149313421734
-15.699999809265137,16.100000381469727,36.223406995178095
-15.699999809265137,16.0,36.26674428122425
-15.699999809265137,15.899999618530273,36.335185742263604
-15.699999809265137,15.800000190734863,36.32626183403761
-15.699999809265137,15.699999809265137,36.30808738942932
-15.699999809265137,15.600000381469727,36.27805245826704
-15.699999809265137,15.5,36.174799116964095
-15.699999809265137,15.399999618530273,35.99023233664337
-15.699999809265137,15.300000190734863,35.83673561761725
-15.699999809265137,15.199999809265137,35.716880152642204
-15.699999809265137,15.100000381469727,35.611316387832574
-15.699999809265137,15.0,35.51132742672888
-15.699999809265137,14.899999618530273,35.42406528548577
-15.699999809265137,14.800000190734863,35.34260766006662
-15.699999809265137,14.699999809265137,35.32218536637362
-15.699999809265137,14.600000381469727,35.30603808773293
-15.699999809265137,14.5,35.24073093217481
-15.699999809265137,14.399999618530273,35.217545299065534
-15.699999809265137,14.300000190734863,35.26236580147463
-15.699999809265137,14.199999809265137,35.31880366431574
-15.699999809265137,14.100000381469727,35.16376814157633
-15.699999809265137,14.0,34.83962969498077
-15.699999809265137,13.899999618530273,34.59989198041484
-15.699999809265137,13.800000190734863,34.423557278600526
-15.699999809265137,13.699999809265137,34.27068856984016
-15.699999809265137,13.600000381469727,34.26315409991457
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.4141602801198
-15.699999809265137,13.199999809265137,34.47455146148474
-15.699999809265137,13.100000381469727,34.56533247532161
-15.699999809265137,13.0,34.447438703031935
-15.699999809265137,12.899999618530273,34.3756334441739
-15.699999809265137,12.800000190734863,34.231064669974444
-15.699999809265137,12.699999809265137,34.216931621333856
-15.699999809265137,12.600000381469727,34.140312422826696
-15.699999809265137,12.5,34.079943870189254
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,36.62077244403736
-15.600000381469727,16.399999618530273,36.54447191275011
-15.600000381469727,16.299999237060547,36.51672000626519
-15.600000381469727,16.200000762939453,36.47779602939028
-15.600000381469727,16.100000381469727,36.449859935399274
-15.600000381469727,16.0,36.47715826777295
-15.600000381469727,15.899999618530273,36.5163775649072
-15.600000381469727,15.800000190734863,36.47454361303221
-15.600000381469727,15.699999809265137,36.4982076914597
-15.600000381469727,15.600000381469727,36.436627368340396
-15.600000381469727,15.5,36.23071707843752
-15.600000381469727,15.399999618530273,36.00098590967815
-15.600000381469727,15.300000190734863,35.82364973690284
-15.600000381469727,15.199999809265137,35.72328149010116
-15.600000381469727,15.100000381469727,35.67452236031505
-15.600000381469727,15.0,35.64104874867712
-15.600000381469727,14.899999618530273,35.609820724103315
-15.600000381469727,14.800000190734863,35.53068804359026
-15.600000381469727,14.699999809265137,35.50915974682886
-15.600000381469727,14.600000381469727,35.377388665832086
-15.600000381469727,14.5,35.28120864348483
-15.600000381469727,14.399999618530273,35.26663376102516
-15.600000381469727,14.300000190734863,35.30155941073508
-15.600000381469727,14.199999809265137,35.281430824650045
-15.600000381469727,14.100000381469727,35.187206640226975
-15.600000381469727,14.0,34.9127982451904
-15.600000381469727,13.899999618530273,34.684465564353786
-15.600000381469727,13.800000190734863,34.441525123387635
-15.600000381469727,13.699999809265137,34.32990152101513
-15.600000381469727,13.600000381469727,34.348982620458
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.489455046279716
-15.600000381469727,13.199999809265137,34.55400609126161
-15.600000381469727,13.100000381469727,34.62822119782237
-15.600000381469727,13.0,34.52381624749211
-15.600000381469727,12.899999618530273,34.32665803370844
-15.600000381469727,12.800000190734863,34.137428668223095
-15.600000381469727,12.699999809265137,34.18555119871303
-15.600000381469727,12.600000381469727,34.13926133379243
-15.600000381469727,12.5,34.13247546512628
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,36.825544760581465
-15.5,16.399999618530273,36.818207832486735
-15.5,16.299999237060547,36.77665812854906
-15.5,16.200000762939453,36.71661977856763
-15.5,16.100000381469727,36.69998476008459
-15.5,16.0,36.71551189519414
-15.5,15.899999618530273,36.694473119290194
-15.5,15.800000190734863,36.65944529091979
-15.5,15.699999809265137,36.59037109487912
-15.5,15.600000381469727,36.48958975318516
-15.5,15.5,36.25306871359726
-15.5,15.399999618530273,36.01711691232492
-15.5,15.300000190734863,35.85167525167026
-15.5,15.199999809265137,35.78515020292468
-15.5,15.100000381469727,35.75510311878696
-15.5,15.0,35.74354032635915
-15.5,14.899999618530273,35.74100856518328
-15.5,14.800000190734863,35.752376124048226
-15.5,14.699999809265137,35.706308708727136
-15.5,14.600000381469727,35.460040106966744
-15.5,14.5,35.25021510746615
-15.5,14.399999618530273,35.25877845424253
-15.5,14.300000190734863,35.300913003145865
-15.5,14.199999809265137,35.39188087576525
-15.5,14.100000381469727,35.23657924174876
-15.5,14.0,35.00600440660719
-15.5,13.899999618530273,34.73700700323019
-15.5,13.800000190734863,34.474699632868465
-15.5,13.699999809265137,34.465587677550616
-15.5,13.600000381469727,34.50816936907444
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.583448473777594
-15.5,13.199999809265137,34.65441944705236
-15.5,13.100000381469727,34.7203034654313
-15.5,13.0,34.57308499306913
-15.5,12.899999618530273,34.353394160388746
-15.5,12.800000190734863,34.14055829130507
-15.5,12.699999809265137,34.08915717948747
-15.5,12.600000381469727,34.118643908896786
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,36.88878598513719
-15.399999618530273,16.399999618530273,36.86431170479176
-15.399999618530273,16.299999237060547,36.83073780714619
-15.399999618530273,16.200000762939453,36.803941414252336
-15.399999618530273,16.100000381469727,36.78801224630183
-15.399999618530273,16.0,36.755553555077825
-15.399999618530273,15.899999618530273,36.71318986606002
-15.399999618530273,15.800000190734863,36.733979847137675
-15.399999618530273,15.699999809265137,36.64590178072382
-15.399999618530273,15.600000381469727,36.46893572556303
-15.399999618530273,15.5,36.307910801324226
-15.399999618530273,15.399999618530273,36.0501451244354
-15.399999618530273,15.300000190734863,35.92629605618811
-15.399999618530273,15.199999809265137,35.94685518697452
-15.399999618530273,15.100000381469727,35.87197924034649
-15.399999618530273,15.0,35.824268778242185
-15.399999618530273,14.899999618530273,35.867428616720815
-15.399999618530273,14.800000190734863,35.868919100746666
-15.399999618530273,14.699999809265137,35.782684232497786
-15.399999618530273,14.600000381469727,35.566065454398995
-15.399999618530273,14.5,35.39935621973558
-15.399999618530273,14.399999618530273,35.41815571399371
-15.399999618530273,14.300000190734863,35.314241972272214
-15.399999618530273,14.199999809265137,35.47173444867377
-15.399999618530273,14.100000381469727,35.357459664906514
-15.399999618530273,14.0,35.13185569073056
-15.399999618530273,13.899999618530273,34.873931856020704
-15.399999618530273,13.800000190734863,34.690963748196225
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.7235539798732
-15.399999618530273,13.199999809265137,34.79714554346049
-15.399999618530273,13.100000381469727,34.84641483349526
-15.399999618530273,13.0,34.67931920055946
-15.399999618530273,12.899999618530273,34.44019699647106
-15.399999618530273,12.800000190734863,34.20964867590658
-15.399999618530273,12.699999809265137,34.18034494820154
-15.399999618530273,12.600000381469727,34.18094323396241
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,36.856674800078565
-15.300000190734863,16.399999618530273,36.80392481246889
-15.300000190734863,16.299999237060547,36.78751329732887
-15.300000190734863,16.200000762939453,36.769138248591105
-15.300000190734863,16.100000381469727,36.75093302398142
-15.300000190734863,16.0,36.71389050116869
-15.300000190734863,15.899999618530273,36.68382504034946
-15.300000190734863,15.800000190734863,36.68176146744446
-15.300000190734863,15.699999809265137,36.52196996571968
-15.300000190734863,15.600000381469727,36.437937769688006
-15.300000190734863,15.5,36.31835004577971
-15.300000190734863,15.399999618530273,36.14563744698529
-15.300000190734863,15.300000190734863,36.04357250177037
-15.300000190734863,15.199999809265137,36.06862561692691
-15.300000190734863,15.100000381469727,35.99900960187881
-15.300000190734863,15.0,35.95055107556976
-15.300000190734863,14.899999618530273,35.946640232827235
-15.300000190734863,14.800000190734863,35.920335374925514
-15.300000190734863,14.699999809265137,35.83253857287923
-15.300000190734863,14.600000381469727,35.682505928236594
-15.300000190734863,14.5,35.677895556840724
-15.300000190734863,14.399999618530273,35.6221500511997
-15.300000190734863,14.300000190734863,35.51513970438583
-15.300000190734863,14.199999809265137,35.59514616688779
-15.300000190734863,14.100000381469727,35.503595305307044
-15.300000190734863,14.0,35.2875092366217
-15.300000190734863,13.899999618530273,34.93110847122972
-15.300000190734863,13.800000190734863,34.97783931588884
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.87838011585376
-15.300000190734863,13.199999809265137,34.97963122628255
-15.300000190734863,13.100000381469727,35.01059691677341
-15.300000190734863,13.0,34.830273001334376
-15.300000190734863,12.899999618530273,34.542695273659945
-15.300000190734863,12.800000190734863,34.36847338753199
-15.300000190734863,12.699999809265137,34.2658708644509
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,36.868355552929984
-15.199999809265137,16.399999618530273,36.781084615560644
-15.199999809265137,16.299999237060547,36.770630007327895
-15.199999809265137,16.200000762939453,36.75553648694449
-15.199999809265137,16.100000381469727,36.72588083399472
-15.199999809265137,16.0,36.69648613727895
-15.199999809265137,15.899999618530273,36.67401415049977
-15.199999809265137,15.800000190734863,36.63868403883481
-15.199999809265137,15.699999809265137,36.54155936839703
-15.199999809265137,15.600000381469727,36.489991794044386
-15.199999809265137,15.5,36.39420735026903
-15.199999809265137,15.399999618530273,36.32819638824759
-15.199999809265137,15.300000190734863,36.257475920186664
-15.199999809265137,15.199999809265137,36.188078080615355
-15.199999809265137,15.100000381469727,36.10533936187778
-15.199999809265137,15.0,36.05267538847431
-15.199999809265137,14.899999618530273,36.01367470084989
-15.199999809265137,14.800000190734863,35.98723241933516
-15.199999809265137,14.699999809265137,35.94955571164172
-15.199999809265137,14.600000381469727,35.88484210108447
-15.199999809265137,14.5,35.759302571458306
-15.199999809265137,14.399999618530273,35.72596080121269
-15.199999809265137,14.300000190734863,35.74684145441819
-15.199999809265137,14.199999809265137,35.6877815478436
-15.199999809265137,14.100000381469727,35.63749254952097
-15.199999809265137,14.0,35.4250377359798
-15.199999809265137,13.899999618530273,35.171877025278945
-15.199999809265137,13.800000190734863,35.21249020098412
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.116352973835944
-15.199999809265137,13.399999618530273,35.03407673895106
-15.199999809265137,13.300000190734863,35.05318507034252
-15.199999809265137,13.199999809265137,35.145585774105314
-15.199999809265137,13.100000381469727,35.12504459010978
-15.199999809265137,13.0,34.934110753244
-15.199999809265137,12.899999618530273,34.717180668743765
-15.199999809265137,12.800000190734863,34.50509780262382
-15.199999809265137,12.699999809265137,34.41737868088711
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.003343764777526
-15.100000381469727,16.399999618530273,36.89277655560994
-15.100000381469727,16.299999237060547,36.89406811011156
-15.100000381469727,16.200000762939453,36.873129254621176
-15.100000381469727,16.100000381469727,36.80177260223513
-15.100000381469727,16.0,36.74307340690484
-15.100000381469727,15.899999618530273,36.72188294364395
-15.100000381469727,15.800000190734863,36.66724161734476
-15.100000381469727,15.699999809265137,36.56747833719436
-15.100000381469727,15.600000381469727,36.48126386005282
-15.100000381469727,15.5,36.424290409773675
-15.100000381469727,15.399999618530273,36.40962138544097
-15.100000381469727,15.300000190734863,36.36553151099747
-15.100000381469727,15.199999809265137,36.24936380754298
-15.100000381469727,15.100000381469727,36.134029698494544
-15.100000381469727,15.0,36.08681866602086
-15.100000381469727,14.899999618530273,36.09002801447559
-15.100000381469727,14.800000190734863,36.03207078452914
-15.100000381469727,14.699999809265137,36.065849087654726
-15.100000381469727,14.600000381469727,36.04892214507703
-15.100000381469727,14.5,35.97606652492448
-15.100000381469727,14.399999618530273,35.94936923429668
-15.100000381469727,14.300000190734863,35.884916779897765
-15.100000381469727,14.199999809265137,35.781253730635
-15.100000381469727,14.100000381469727,35.64677461872907
-15.100000381469727,14.0,35.42862665314908
-15.100000381469727,13.899999618530273,35.25964021966735
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.215358845833066
-15.100000381469727,13.399999618530273,35.136057769557056
-15.100000381469727,13.300000190734863,35.13369063366656
-15.100000381469727,13.199999809265137,35.15204862860202
-15.100000381469727,13.100000381469727,35.11701462286362
-15.100000381469727,13.0,34.9292666958836
-15.100000381469727,12.899999618530273,34.77072510830146
-15.100000381469727,12.800000190734863,34.590302653017375
-15.100000381469727,12.699999809265137,34.51309235920553
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.284436950242764
-15.0,16.5,37.187143021586564
-15.0,16.399999618530273,37.08576935206537
-15.0,16.299999237060547,37.048551803529904
-15.0,16.200000762939453,37.0066793282831
-15.0,16.100000381469727,36.91165283774063
-15.0,16.0,36.81906119098062
-15.0,15.899999618530273,36.756732046556294
-15.0,15.800000190734863,36.69807772425787
-15.0,15.699999809265137,36.58810095946109
-15.0,15.600000381469727,36.493122687810455
-15.0,15.5,36.42956475893499
-15.0,15.399999618530273,36.405260830386
-15.0,15.300000190734863,36.3227886845321
-15.0,15.199999809265137,36.3063333507078
-15.0,15.100000381469727,36.23277513449642
-15.0,15.0,36.16861056286638
-15.0,14.899999618530273,36.14845617270748
-15.0,14.800000190734863,36.061631886714
-15.0,14.699999809265137,36.07158578050263
-15.0,14.600000381469727,36.046487684408476
-15.0,14.5,36.06730489817227
-15.0,14.399999618530273,36.00530999730256
-15.0,14.300000190734863,35.8908232556787
-15.0,14.199999809265137,35.87028791427821
-15.0,14.100000381469727,35.65292638586391
-15.0,14.0,35.61973232502294
-15.0,13.899999618530273,35.46383631333305
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.255754890540175
-15.0,13.300000190734863,35.21402826424634
-15.0,13.199999809265137,35.158117721121016
-15.0,13.100000381469727,35.09301521851745
-15.0,13.0,34.95183642708349
-15.0,12.899999618530273,34.79634014430195
-15.0,12.800000190734863,34.636104008986536
-15.0,12.699999809265137,34.54257172004736
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,37.38149233236038
-14.899999618530273,16.5,37.32355180543635
-14.899999618530273,16.399999618530273,37.25442203240891
-14.899999618530273,16.299999237060547,37.15812567915492
-14.899999618530273,16.200000762939453,37.083163861436674
-14.899999618530273,16.100000381469727,36.98675599037114
-14.899999618530273,16.0,36.88436581138808
-14.899999618530273,15.899999618530273,36.82970721013186
-14.899999618530273,15.800000190734863,36.716886438714255
-14.899999618530273,15.699999809265137,36.619626363554005
-14.899999618530273,15.600000381469727,36.52780390114651
-14.899999618530273,15.5,36.446516207888635
-14.899999618530273,15.399999618530273,36.40348045664018
-14.899999618530273,15.300000190734863,36.360565304624686
-14.899999618530273,15.199999809265137,36.36726026485093
-14.899999618530273,15.100000381469727,36.30378492840276
-14.899999618530273,15.0,36.25139265387821
-14.899999618530273,14.899999618530273,36.228679647184606
-14.899999618530273,14.800000190734863,36.227901961457405
-14.899999618530273,14.699999809265137,36.13983310161524
-14.899999618530273,14.600000381469727,36.06891437212852
-14.899999618530273,14.5,36.13251167561651
-14.899999618530273,14.399999618530273,36.08100184924473
-14.899999618530273,14.300000190734863,35.96914994172613
-14.899999618530273,14.199999809265137,35.955050848797384
-14.899999618530273,14.100000381469727,35.83116133225997
-14.899999618530273,14.0,35.77919292704644
-14.899999618530273,13.899999618530273,35.541395965521474
-14.899999618530273,13.800000190734863,35.31032532207303
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,35.385795492804164
-14.899999618530273,13.300000190734863,35.31721364086229
-14.899999618530273,13.199999809265137,35.225562896070244
-14.899999618530273,13.100000381469727,35.11121732374892
-14.899999618530273,13.0,34.97648357618158
-14.899999618530273,12.899999618530273,34.85992230120871
-14.899999618530273,12.800000190734863,34.69711125223802
-14.899999618530273,12.699999809265137,34.59716136722119
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,37.41705612465137
-14.800000190734863,16.5,37.3494367102864
-14.800000190734863,16.399999618530273,37.260351347888445
-14.800000190734863,16.299999237060547,37.12862313201043
-14.800000190734863,16.200000762939453,37.01453078391427
-14.800000190734863,16.100000381469727,36.909748885523584
-14.800000190734863,16.0,36.8193556577026
-14.800000190734863,15.899999618530273,36.79989665098611
-14.800000190734863,15.800000190734863,36.729054818308214
-14.800000190734863,15.699999809265137,36.68512146706257
-14.800000190734863,15.600000381469727,36.643397136783335
-14.800000190734863,15.5,36.52814037822293
-14.800000190734863,15.399999618530273,36.48553414587121
-14.800000190734863,15.300000190734863,36.42541443290082
-14.800000190734863,15.199999809265137,36.45673366625465
-14.800000190734863,15.100000381469727,36.391439248204165
-14.800000190734863,15.0,36.37577298155537
-14.800000190734863,14.899999618530273,36.36921172583391
-14.800000190734863,14.800000190734863,36.38244160116659
-14.800000190734863,14.699999809265137,36.2715875455462
-14.800000190734863,14.600000381469727,36.161797107423524
-14.800000190734863,14.5,36.11225708556435
-14.800000190734863,14.399999618530273,36.16821140153917
-14.800000190734863,14.300000190734863,36.12159923890198
-14.800000190734863,14.199999809265137,35.99503595781192
-14.800000190734863,14.100000381469727,35.94112431524951
-14.800000190734863,14.0,35.795543516179066
-14.800000190734863,13.899999618530273,35.74647128147751
-14.800000190734863,13.800000190734863,35.541468494703906
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.47890522419942
-14.800000190734863,13.300000190734863,35.3803784122498
-14.800000190734863,13.199999809265137,35.29940750398305
-14.800000190734863,13.100000381469727,35.18544072139582
-14.800000190734863,13.0,35.06787604470571
-14.800000190734863,12.899999618530273,34.96767034515727
-14.800000190734863,12.800000190734863,34.81210927916419
-14.800000190734863,12.699999809265137,34.68385706477926
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,37.42428098413768
-14.699999809265137,16.5,37.37228238510147
-14.699999809265137,16.399999618530273,37.27107526217566
-14.699999809265137,16.299999237060547,37.08887249654464
-14.699999809265137,16.200000762939453,36.91086335227817
-14.699999809265137,16.100000381469727,36.82186540268327
-14.699999809265137,16.0,36.794824648263955
-14.699999809265137,15.899999618530273,36.80500154585263
-14.699999809265137,15.800000190734863,36.78498001598308
-14.699999809265137,15.699999809265137,36.75613729477851
-14.699999809265137,15.600000381469727,36.70258298198024
-14.699999809265137,15.5,36.589067868361326
-14.699999809265137,15.399999618530273,36.54781828506384
-14.699999809265137,15.300000190734863,36.489715477244715
-14.699999809265137,15.199999809265137,36.5557203883867
-14.699999809265137,15.100000381469727,36.50615394477779
-14.699999809265137,15.0,36.43057501135138
-14.699999809265137,14.899999618530273,36.436946217472325
-14.699999809265137,14.800000190734863,36.50054021136742
-14.699999809265137,14.699999809265137,36.332788603774986
-14.699999809265137,14.600000381469727,36.11823888595296
-14.699999809265137,14.5,36.075422521994994
-14.699999809265137,14.399999618530273,36.211765853515715
-14.699999809265137,14.300000190734863,36.165503839600774
-14.699999809265137,14.199999809265137,36.003589056103124
-14.699999809265137,14.100000381469727,36.05156333872594
-14.699999809265137,14.0,35.93975261861999
-14.699999809265137,13.899999618530273,35.87678220091192
-14.699999809265137,13.800000190734863,35.72660080368928
-14.699999809265137,13.699999809265137,35.743076641978575
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,35.4662737812605
-14.699999809265137,13.199999809265137,35.37473006924711
-14.699999809265137,13.100000381469727,35.27773082661565
-14.699999809265137,13.0,35.165202717135685
-14.699999809265137,12.899999618530273,35.0530566909614
-14.699999809265137,12.800000190734863,34.91870172622504
-14.699999809265137,12.699999809265137,34.774955474704996
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,37.47894457415856
-14.600000381469727,16.5,37.42779898170323
-14.600000381469727,16.399999618530273,37.307939283677456
-14.600000381469727,16.299999237060547,37.093355822101216
-14.600000381469727,16.200000762939453,36.8920247587871
-14.600000381469727,16.100000381469727,36.88244567908322
-14.600000381469727,16.0,36.86967211537302
-14.600000381469727,15.899999618530273,36.85088419484731
-14.600000381469727,15.800000190734863,36.84412006506972
-14.600000381469727,15.699999809265137,36.81783396986299
-14.600000381469727,15.600000381469727,36.74142763292849
-14.600000381469727,15.5,36.64666878976959
-14.600000381469727,15.399999618530273,36.631397132702546
-14.600000381469727,15.300000190734863,36.56070703615336
-14.600000381469727,15.199999809265137,36.609298827257305
-14.600000381469727,15.100000381469727,36.569658746384505
-14.600000381469727,15.0,36.578702870297434
-14.600000381469727,14.899999618530273,36.55106423137619
-14.600000381469727,14.800000190734863,36.57273780047598
-14.600000381469727,14.699999809265137,36.45845458795719
-14.600000381469727,14.600000381469727,36.28407144145331
-14.600000381469727,14.5,36.256013904734345
-14.600000381469727,14.399999618530273,36.287906472239285
-14.600000381469727,14.300000190734863,36.23868448422843
-14.600000381469727,14.199999809265137,36.166909665001924
-14.600000381469727,14.100000381469727,36.17366381418594
-14.600000381469727,14.0,36.08164561303465
-14.600000381469727,13.899999618530273,36.04386885022956
-14.600000381469727,13.800000190734863,35.90059956771415
-14.600000381469727,13.699999809265137,35.896330989977
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.55236051954023
-14.600000381469727,13.199999809265137,35.43053242334628
-14.600000381469727,13.100000381469727,35.35508338794517
-14.600000381469727,13.0,35.241405075891635
-14.600000381469727,12.899999618530273,35.10523957692607
-14.600000381469727,12.800000190734863,34.98533746067892
-14.600000381469727,12.699999809265137,34.83299708787297
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,37.57631720569691
-14.5,16.5,37.521214757922905
-14.5,16.399999618530273,37.426092078813724
-14.5,16.299999237060547,37.258670843145296
-14.5,16.200000762939453,37.15073395980693
-14.5,16.100000381469727,37.032755746649116
-14.5,16.0,36.99076698014488
-14.5,15.899999618530273,36.95116596389806
-14.5,15.800000190734863,36.91584153893842
-14.5,15.699999809265137,36.87096131190606
-14.5,15.600000381469727,36.766188662090144
-14.5,15.5,36.68696975192967
-14.5,15.399999618530273,36.6625459891917
-14.5,15.300000190734863,36.61086009276136
-14.5,15.199999809265137,36.595091859355364
-14.5,15.100000381469727,36.58285673183207
-14.5,15.0,36.62239259514081
-14.5,14.899999618530273,36.60745020384837
-14.5,14.800000190734863,36.5565041742604
-14.5,14.699999809265137,36.50074291415564
-14.5,14.600000381469727,36.39649995692315
-14.5,14.5,36.40117318690483
-14.5,14.399999618530273,36.41554744387895
-14.5,14.300000190734863,36.35368847978435
-14.5,14.199999809265137,36.25827477225272
-14.5,14.100000381469727,36.271642725704396
-14.5,14.0,36.24663095340861
-14.5,13.899999618530273,36.16500172216041
-14.5,13.800000190734863,36.03566806706391
-14.5,13.699999809265137,36.008187184300255
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.638830846442374
-14.5,13.199999809265137,35.478032342361814
-14.5,13.100000381469727,35.377412075143525
-14.5,13.0,35.25155557152101
-14.5,12.899999618530273,35.0933190349466
-14.5,12.800000190734863,34.96928449887986
-14.5,12.699999809265137,34.847825812710255
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,37.68352895001652
-14.399999618530273,16.5,37.6739640362909
-14.399999618530273,16.399999618530273,37.56390031767751
-14.399999618530273,16.299999237060547,37.4493489981154
-14.399999618530273,16.200000762939453,37.32883191547103
-14.399999618530273,16.100000381469727,37.22249608759785
-14.399999618530273,16.0,37.10937320924131
-14.399999618530273,15.899999618530273,37.034289836700566
-14.399999618530273,15.800000190734863,36.97446007960673
-14.399999618530273,15.699999809265137,36.90500502064725
-14.399999618530273,15.600000381469727,36.78979624801576
-14.399999618530273,15.5,36.717679069663006
-14.399999618530273,15.399999618530273,36.69371968877215
-14.399999618530273,15.300000190734863,36.69665871602382
-14.399999618530273,15.199999809265137,36.63904681026435
-14.399999618530273,15.100000381469727,36.641493973081765
-14.399999618530273,15.0,36.65946985454559
-14.399999618530273,14.899999618530273,36.64753924580856
-14.399999618530273,14.800000190734863,36.67299040105058
-14.399999618530273,14.699999809265137,36.62334059597839
-14.399999618530273,14.600000381469727,36.46141330273156
-14.399999618530273,14.5,36.49158601812286
-14.399999618530273,14.399999618530273,36.513115824023146
-14.399999618530273,14.300000190734863,36.466840844044896
-14.399999618530273,14.199999809265137,36.37398536092553
-14.399999618530273,14.100000381469727,36.39991140618065
-14.399999618530273,14.0,36.39205979565111
-14.399999618530273,13.899999618530273,36.28793969954904
-14.399999618530273,13.800000190734863,36.19566134811805
-14.399999618530273,13.699999809265137,36.179490140301596
-14.399999618530273,13.600000381469727,36.094112001835185
-14.399999618530273,13.5,35.989853206451016
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.512195670717574
-14.399999618530273,13.100000381469727,35.3744314223149
-14.399999618530273,13.0,35.23583301350442
-14.399999618530273,12.899999618530273,35.10461395076533
-14.399999618530273,12.800000190734863,35.006459828251764
-14.399999618530273,12.699999809265137,34.896667754811574
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,37.74269344391263
-14.300000190734863,16.399999618530273,37.69428485354439
-14.300000190734863,16.299999237060547,37.53259226029479
-14.300000190734863,16.200000762939453,37.42187669757533
-14.300000190734863,16.100000381469727,37.320311466478245
-14.300000190734863,16.0,37.20376853964825
-14.300000190734863,15.899999618530273,37.096196721741364
-14.300000190734863,15.800000190734863,37.01867091041322
-14.300000190734863,15.699999809265137,36.95723966827961
-14.300000190734863,15.600000381469727,36.84195935973912
-14.300000190734863,15.5,36.73714039835613
-14.300000190734863,15.399999618530273,36.77554168594992
-14.300000190734863,15.300000190734863,36.78787447342819
-14.300000190734863,15.199999809265137,36.74072617176347
-14.300000190734863,15.100000381469727,36.754179180956385
-14.300000190734863,15.0,36.731599731318
-14.300000190734863,14.899999618530273,36.71796428084821
-14.300000190734863,14.800000190734863,36.7367813379189
-14.300000190734863,14.699999809265137,36.74484157221508
-14.300000190734863,14.600000381469727,36.598887446340484
-14.300000190734863,14.5,36.576234481078984
-14.300000190734863,14.399999618530273,36.58757091680252
-14.300000190734863,14.300000190734863,36.552954815371436
-14.300000190734863,14.199999809265137,36.47751958409867
