,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.5972362273071212
606,-15.199999809265137,13.699999809265137,1.5879836440909116
607,-15.199999809265137,13.600000381469727,1.5843167163243947
608,-15.199999809265137,13.5,1.5807343667688656
609,-15.199999809265137,13.399999618530273,1.5797664462898524
610,-15.199999809265137,13.300000190734863,1.574811485890848
611,-15.199999809265137,13.199999809265137,1.5672127468974963
612,-15.199999809265137,13.100000381469727,1.567071773181624
613,-15.199999809265137,13.0,1.5564151510413922
614,-15.199999809265137,12.899999618530273,1.5435197904353117
615,-15.199999809265137,12.800000190734863,1.5323555310013148
616,-15.199999809265137,12.699999809265137,1.5236573549278773
617,-15.199999809265137,12.600000381469727,1.522955570659235
618,-15.199999809265137,12.5,1.5199152841683485
619,-15.199999809265137,12.399999618530273,1.5327915950991837
620,-15.199999809265137,12.300000190734863,1.5192750146320577
621,-15.199999809265137,12.199999809265137,1.5341259413245893
622,-15.199999809265137,12.100000381469727,1.5137205828275455
623,-15.199999809265137,12.0,1.4920780976149217
624,-15.100000381469727,14.5,1.6979348567514876
625,-15.100000381469727,14.399999618530273,1.703039480580287
626,-15.100000381469727,14.300000190734863,1.7066352748383338
627,-15.100000381469727,14.199999809265137,1.7066944993950415
628,-15.100000381469727,14.100000381469727,1.6778071695646872
629,-15.100000381469727,14.0,1.640384119443354
630,-15.100000381469727,13.899999618530273,1.612497694864203
631,-15.100000381469727,13.800000190734863,1.6027734262311242
632,-15.100000381469727,13.699999809265137,1.5988076519152514
633,-15.100000381469727,13.600000381469727,1.5883062174777365
634,-15.100000381469727,13.5,1.5847040200363836
635,-15.100000381469727,13.399999618530273,1.5762927613354805
636,-15.100000381469727,13.300000190734863,1.5701771599796075
637,-15.100000381469727,13.199999809265137,1.564854590540449
638,-15.100000381469727,13.100000381469727,1.561784888688237
639,-15.100000381469727,13.0,1.5477158857594873
640,-15.100000381469727,12.899999618530273,1.5346584979508293
641,-15.100000381469727,12.800000190734863,1.5256820446460324
642,-15.100000381469727,12.699999809265137,1.5197593947189603
643,-15.100000381469727,12.600000381469727,1.5140695840612466
644,-15.100000381469727,12.5,1.510052990043846
645,-15.100000381469727,12.399999618530273,1.5281146759078865
646,-15.100000381469727,12.300000190734863,1.5125648313550073
647,-15.100000381469727,12.199999809265137,1.5346888237943972
648,-15.100000381469727,12.100000381469727,1.514694628289135
649,-15.100000381469727,12.0,1.478108442778705
650,-15.0,14.5,1.704409811006542
651,-15.0,14.399999618530273,1.709531892557493
652,-15.0,14.300000190734863,1.7107414511031607
653,-15.0,14.199999809265137,1.7169745112227588
654,-15.0,14.100000381469727,1.6845754252867096
655,-15.0,14.0,1.660846962473272
656,-15.0,13.899999618530273,1.6290878299690235
657,-15.0,13.800000190734863,1.6071632562775449
658,-15.0,13.699999809265137,1.6023141973570318
659,-15.0,13.600000381469727,1.595107965441514
660,-15.0,13.5,1.5812926272037657
661,-15.0,13.399999618530273,1.571437509431064
662,-15.0,13.300000190734863,1.5649647807870224
663,-15.0,13.199999809265137,1.558003718617158
664,-15.0,13.100000381469727,1.5547037059134254
665,-15.0,13.0,1.5438025921159237
666,-15.0,12.899999618530273,1.5292328736620675
667,-15.0,12.800000190734863,1.5171569233591526
668,-15.0,12.699999809265137,1.5084499853225566
669,-15.0,12.600000381469727,1.5048193929549711
670,-15.0,12.5,1.516179813915926
671,-15.0,12.399999618530273,1.51816155958511
672,-15.0,12.300000190734863,1.5162862547700229
673,-15.0,12.199999809265137,1.511419315560886
674,-15.0,12.100000381469727,1.4764066348510028
675,-15.0,12.0,1.4634663407339872
676,-14.899999618530273,14.5,1.7118338962607709
677,-14.899999618530273,14.399999618530273,1.720153077602049
678,-14.899999618530273,14.300000190734863,1.7224030422216288
679,-14.899999618530273,14.199999809265137,1.7292572847795213
680,-14.899999618530273,14.100000381469727,1.7052546842670608
681,-14.899999618530273,14.0,1.6720948478911168
682,-14.899999618530273,13.899999618530273,1.633179564828822
683,-14.899999618530273,13.800000190734863,1.59749779524617
684,-14.899999618530273,13.699999809265137,1.6063122827944198
685,-14.899999618530273,13.600000381469727,1.5989805534669586
686,-14.899999618530273,13.5,1.584388351634459
687,-14.899999618530273,13.399999618530273,1.5723533952392472
688,-14.899999618530273,13.300000190734863,1.5631325554741125
689,-14.899999618530273,13.199999809265137,1.5524183023376281
690,-14.899999618530273,13.100000381469727,1.5482479444095816
691,-14.899999618530273,13.0,1.537405876855587
692,-14.899999618530273,12.899999618530273,1.5257467380429262
693,-14.899999618530273,12.800000190734863,1.5132881474325472
694,-14.899999618530273,12.699999809265137,1.5068148764667626
695,-14.899999618530273,12.600000381469727,1.500703606547745
696,-14.899999618530273,12.5,1.50933730883537
697,-14.899999618530273,12.399999618530273,1.5078427590909769
698,-14.899999618530273,12.300000190734863,1.5028929463106238
699,-14.899999618530273,12.199999809265137,1.464328639067105
700,-14.899999618530273,12.100000381469727,1.457498249778098
701,-14.899999618530273,12.0,1.4615096773196683
702,-14.800000190734863,14.5,1.714468932588204
703,-14.800000190734863,14.399999618530273,1.7334529569802726
704,-14.800000190734863,14.300000190734863,1.740586462999829
705,-14.800000190734863,14.199999809265137,1.7405468688508563
706,-14.800000190734863,14.100000381469727,1.7178243810753884
707,-14.800000190734863,14.0,1.6799970954448327
708,-14.800000190734863,13.899999618530273,1.6486220605241328
709,-14.800000190734863,13.800000190734863,1.6144898590607681
710,-14.800000190734863,13.699999809265137,1.6069721145395874
711,-14.800000190734863,13.600000381469727,1.6028805657502403
712,-14.800000190734863,13.5,1.5896178231999443
713,-14.800000190734863,13.399999618530273,1.5772787367832848
714,-14.800000190734863,13.300000190734863,1.5637800594270743
715,-14.800000190734863,13.199999809265137,1.5458911434433276
716,-14.800000190734863,13.100000381469727,1.5448480295222566
717,-14.800000190734863,13.0,1.538493810507191
718,-14.800000190734863,12.899999618530273,1.526426336483155
719,-14.800000190734863,12.800000190734863,1.517270117870055
720,-14.800000190734863,12.699999809265137,1.5034586765380595
721,-14.800000190734863,12.600000381469727,1.4944276177952247
722,-14.800000190734863,12.5,1.5009144802939431
723,-14.800000190734863,12.399999618530273,1.5008627072659237
724,-14.800000190734863,12.300000190734863,1.4757905971563332
725,-14.800000190734863,12.199999809265137,1.49106721757056
726,-14.800000190734863,12.100000381469727,1.447840102834391
727,-14.800000190734863,12.0,1.4663896854079326
728,-14.699999809265137,14.5,1.7153433292455702
729,-14.699999809265137,14.399999618530273,1.7403917669218458
730,-14.699999809265137,14.300000190734863,1.749860332283447
731,-14.699999809265137,14.199999809265137,1.7494097123656616
732,-14.699999809265137,14.100000381469727,1.7332757132409142
733,-14.699999809265137,14.0,1.6964841750024675
734,-14.699999809265137,13.899999618530273,1.6623331625023638
735,-14.699999809265137,13.800000190734863,1.632906401386549
736,-14.699999809265137,13.699999809265137,1.614677096692617
737,-14.699999809265137,13.600000381469727,1.6070990588937661
738,-14.699999809265137,13.5,1.5955100881457724
739,-14.699999809265137,13.399999618530273,1.5817257951571833
740,-14.699999809265137,13.300000190734863,1.5664759444029528
741,-14.699999809265137,13.199999809265137,1.5502666247064099
742,-14.699999809265137,13.100000381469727,1.5428112850801767
743,-14.699999809265137,13.0,1.5357553140001983
744,-14.699999809265137,12.899999618530273,1.5285322995964066
745,-14.699999809265137,12.800000190734863,1.517702153040318
746,-14.699999809265137,12.699999809265137,1.5028013712714596
747,-14.699999809265137,12.600000381469727,1.4899250789770804
748,-14.699999809265137,12.5,1.495987581420252
749,-14.699999809265137,12.399999618530273,1.4918287388053386
750,-14.699999809265137,12.300000190734863,1.4791624171041917
751,-14.699999809265137,12.199999809265137,1.4651369013550948
752,-14.699999809265137,12.100000381469727,1.4548865653633811
753,-14.699999809265137,12.0,1.4709247121293174
754,-14.600000381469727,14.5,1.7308942092359985
755,-14.600000381469727,14.399999618530273,1.7477184232633363
756,-14.600000381469727,14.300000190734863,1.7571107150267835
757,-14.600000381469727,14.199999809265137,1.7650246223003023
758,-14.600000381469727,14.100000381469727,1.7451324709763298
759,-14.600000381469727,14.0,1.7092206830490113
760,-14.600000381469727,13.899999618530273,1.6880887716200164
761,-14.600000381469727,13.800000190734863,1.6584670617913844
762,-14.600000381469727,13.699999809265137,1.6350250484512685
763,-14.600000381469727,13.600000381469727,1.616492383968648
764,-14.600000381469727,13.5,1.6014966942763067
765,-14.600000381469727,13.399999618530273,1.5880844478987797
766,-14.600000381469727,13.300000190734863,1.5688337635576204
767,-14.600000381469727,13.199999809265137,1.5506187557674025
768,-14.600000381469727,13.100000381469727,1.5435340381184233
769,-14.600000381469727,13.0,1.532777993088473
770,-14.600000381469727,12.899999618530273,1.5213565818776829
771,-14.600000381469727,12.800000190734863,1.5149086727782333
772,-14.600000381469727,12.699999809265137,1.4994369783605634
773,-14.600000381469727,12.600000381469727,1.4832584873387304
774,-14.600000381469727,12.5,1.4712715548096753
775,-14.600000381469727,12.399999618530273,1.4729893371512617
776,-14.600000381469727,12.300000190734863,1.4544304777197112
777,-14.600000381469727,12.199999809265137,1.44175150510398
778,-14.600000381469727,12.100000381469727,1.4662603941887937
779,-14.600000381469727,12.0,1.468181875196592
780,-14.5,14.5,1.742784357938035
781,-14.5,14.399999618530273,1.7558047530459362
782,-14.5,14.300000190734863,1.7652568915605684
783,-14.5,14.199999809265137,1.7678612833332181
784,-14.5,14.100000381469727,1.750350777958829
785,-14.5,14.0,1.7300447749876184
786,-14.5,13.899999618530273,1.7059313227198345
787,-14.5,13.800000190734863,1.6754411912244223
788,-14.5,13.699999809265137,1.650412663137729
789,-14.5,13.600000381469727,1.6288854837563917
790,-14.5,13.5,1.6093404338947153
791,-14.5,13.399999618530273,1.5912820751786398
792,-14.5,13.300000190734863,1.5696268599144787
793,-14.5,13.199999809265137,1.5511621218952882
794,-14.5,13.100000381469727,1.540146592442568
795,-14.5,13.0,1.5289957192102293
796,-14.5,12.899999618530273,1.5165724035232415
797,-14.5,12.800000190734863,1.50420316649911
798,-14.5,12.699999809265137,1.4933491852166867
799,-14.5,12.600000381469727,1.4766372482012002
800,-14.5,12.5,1.4734982633685831
801,-14.5,12.399999618530273,1.454831225881776
802,-14.5,12.300000190734863,1.4502801017933962
803,-14.5,12.199999809265137,1.4543092629370449
804,-14.5,12.100000381469727,1.4554265214731572
805,-14.5,12.0,1.443457803019271
806,-14.399999618530273,14.5,1.7535199110823783
807,-14.399999618530273,14.399999618530273,1.7671869733490553
808,-14.399999618530273,14.300000190734863,1.7760473988871581
809,-14.399999618530273,14.199999809265137,1.7759471997300125
810,-14.399999618530273,14.100000381469727,1.7573716706165783
811,-14.399999618530273,14.0,1.742809026199609
812,-14.399999618530273,13.899999618530273,1.7208702850385862
813,-14.399999618530273,13.800000190734863,1.6902826010868353
814,-14.399999618530273,13.699999809265137,1.6638171295916777
815,-14.399999618530273,13.600000381469727,1.6388949753796282
816,-14.399999618530273,13.5,1.6172936466393821
817,-14.399999618530273,13.399999618530273,1.5956237627219139
818,-14.399999618530273,13.300000190734863,1.5731707816818243
819,-14.399999618530273,13.199999809265137,1.557210343327995
820,-14.399999618530273,13.100000381469727,1.5380394993562732
821,-14.399999618530273,13.0,1.5265203567053618
822,-14.399999618530273,12.899999618530273,1.5124671110860959
823,-14.399999618530273,12.800000190734863,1.5009251353197897
824,-14.399999618530273,12.699999809265137,1.493514218174596
825,-14.399999618530273,12.600000381469727,1.4811877365285113
826,-14.399999618530273,12.5,1.4664182465690487
827,-14.399999618530273,12.399999618530273,1.4578990066714823
828,-14.399999618530273,12.300000190734863,1.449051026531265
829,-14.399999618530273,12.199999809265137,1.4351502084070944
830,-14.399999618530273,12.100000381469727,1.4423956140416863
831,-14.399999618530273,12.0,1.430268418817377
832,-14.300000190734863,14.5,1.7606446647229177
833,-14.300000190734863,14.399999618530273,1.7727695434577981
834,-14.300000190734863,14.300000190734863,1.7818107355101915
835,-14.300000190734863,14.199999809265137,1.7787471752437796
836,-14.300000190734863,14.100000381469727,1.760796498082584
837,-14.300000190734863,14.0,1.7451080530008767
838,-14.300000190734863,13.899999618530273,1.7288165024229443
839,-14.300000190734863,13.800000190734863,1.7036048483754485
840,-14.300000190734863,13.699999809265137,1.6754887426491223
841,-14.300000190734863,13.600000381469727,1.647768393871388
842,-14.300000190734863,13.5,1.624237671106357
843,-14.300000190734863,13.399999618530273,1.6029263849698623
844,-14.300000190734863,13.300000190734863,1.581401854531066
845,-14.300000190734863,13.199999809265137,1.5613394743757567
846,-14.300000190734863,13.100000381469727,1.5424629268187005
847,-14.300000190734863,13.0,1.5251317816974392
848,-14.300000190734863,12.899999618530273,1.508553732340829
849,-14.300000190734863,12.800000190734863,1.4996644755810848
850,-14.300000190734863,12.699999809265137,1.4917718701670992
851,-14.300000190734863,12.600000381469727,1.4832009609688726
852,-14.300000190734863,12.5,1.471396419223879
853,-14.300000190734863,12.399999618530273,1.4598791967597435
854,-14.300000190734863,12.300000190734863,1.4425112364162374
855,-14.300000190734863,12.199999809265137,1.439917622642156
856,-14.300000190734863,12.100000381469727,1.4407540510144372
857,-14.300000190734863,12.0,1.4292655861407297
858,-14.199999809265137,14.5,1.7645533088373782
859,-14.199999809265137,14.399999618530273,1.7759199232150422
860,-14.199999809265137,14.300000190734863,1.7856695304124628
861,-14.199999809265137,14.199999809265137,1.7796143152193054
862,-14.199999809265137,14.100000381469727,1.75987835095043
863,-14.199999809265137,14.0,1.7450293783018083
864,-14.199999809265137,13.899999618530273,1.7298912004947624
865,-14.199999809265137,13.800000190734863,1.71098433021956
866,-14.199999809265137,13.699999809265137,1.6863841459563673
867,-14.199999809265137,13.600000381469727,1.6594216343376615
868,-14.199999809265137,13.5,1.63359712398983
869,-14.199999809265137,13.399999618530273,1.6129215922741764
870,-14.199999809265137,13.300000190734863,1.589935622677956
871,-14.199999809265137,13.199999809265137,1.5679808449405073
872,-14.199999809265137,13.100000381469727,1.551010927457412
873,-14.199999809265137,13.0,1.5349106567998092
874,-14.199999809265137,12.899999618530273,1.5127625957800888
875,-14.199999809265137,12.800000190734863,1.5017940141902386
876,-14.199999809265137,12.699999809265137,1.491855772692702
877,-14.199999809265137,12.600000381469727,1.4815954192802678
878,-14.199999809265137,12.5,1.4738506872728863
879,-14.199999809265137,12.399999618530273,1.462614829324366
880,-14.199999809265137,12.300000190734863,1.4433969137080567
881,-14.199999809265137,12.199999809265137,1.434946241451712
882,-14.199999809265137,12.100000381469727,1.4256740180503016
883,-14.199999809265137,12.0,1.4138413076468623
884,-14.100000381469727,14.5,1.7674976244414324
885,-14.100000381469727,14.399999618530273,1.7769788693294117
886,-14.100000381469727,14.300000190734863,1.787957184183881
887,-14.100000381469727,14.199999809265137,1.7785895422917406
888,-14.100000381469727,14.100000381469727,1.7599648875959133
889,-14.100000381469727,14.0,1.7476811683783922
890,-14.100000381469727,13.899999618530273,1.733830359471085
891,-14.100000381469727,13.800000190734863,1.7153937090022282
892,-14.100000381469727,13.699999809265137,1.6946641305610797
893,-14.100000381469727,13.600000381469727,1.6700598726461635
894,-14.100000381469727,13.5,1.6437204399778125
895,-14.100000381469727,13.399999618530273,1.6219588114985868
896,-14.100000381469727,13.300000190734863,1.5971204392583331
897,-14.100000381469727,13.199999809265137,1.5752380601170444
898,-14.100000381469727,13.100000381469727,1.5570052222832373
899,-14.100000381469727,13.0,1.5413038774635197
900,-14.100000381469727,12.899999618530273,1.516933555595017
901,-14.100000381469727,12.800000190734863,1.504537049599321
902,-14.100000381469727,12.699999809265137,1.4918285167132694
903,-14.100000381469727,12.600000381469727,1.4817698377631245
904,-14.100000381469727,12.5,1.47289900784898
905,-14.100000381469727,12.399999618530273,1.461595222549306
906,-14.100000381469727,12.300000190734863,1.4483694460865877
907,-14.100000381469727,12.199999809265137,1.4333704032971468
908,-14.100000381469727,12.100000381469727,1.4303620300608486
909,-14.100000381469727,12.0,1.4151725092367542
910,-14.0,14.5,1.7689008317470325
911,-14.0,14.399999618530273,1.7707755680855257
912,-14.0,14.300000190734863,1.7839878698759435
913,-14.0,14.199999809265137,1.7754804986258819
914,-14.0,14.100000381469727,1.7605200638333827
915,-14.0,14.0,1.7463528928574874
916,-14.0,13.899999618530273,1.7351929248206943
917,-14.0,13.800000190734863,1.7131215209628294
918,-14.0,13.699999809265137,1.6914724535092773
919,-14.0,13.600000381469727,1.6687113557020439
920,-14.0,13.5,1.644641784928524
921,-14.0,13.399999618530273,1.6224499255238243
922,-14.0,13.300000190734863,1.5974212869462008
923,-14.0,13.199999809265137,1.5785332111270804
924,-14.0,13.100000381469727,1.5562939089976453
925,-14.0,13.0,1.5366720064424157
926,-14.0,12.899999618530273,1.5150428315588442
927,-14.0,12.800000190734863,1.5074443033841476
928,-14.0,12.699999809265137,1.506697095152333
929,-14.0,12.600000381469727,1.4909333715438606
930,-14.0,12.5,1.4762113924850269
931,-14.0,12.399999618530273,1.4586253098907491
932,-14.0,12.300000190734863,1.4544642961676004
933,-14.0,12.199999809265137,1.4295152801173572
934,-14.0,12.100000381469727,1.4291861658992957
935,-14.0,12.0,1.4182980501997804
936,-13.899999618530273,14.5,1.7733393437268319
937,-13.899999618530273,14.399999618530273,1.7765678185973002
938,-13.899999618530273,14.300000190734863,1.7775366166289928
939,-13.899999618530273,14.199999809265137,1.7816580573670535
940,-13.899999618530273,14.100000381469727,1.760232561753071
941,-13.899999618530273,14.0,1.745665915831239
942,-13.899999618530273,13.899999618530273,1.731003069393978
943,-13.899999618530273,13.800000190734863,1.7082054848860935
944,-13.899999618530273,13.699999809265137,1.686738182218562
945,-13.899999618530273,13.600000381469727,1.6643848952752478
946,-13.899999618530273,13.5,1.6422265991055838
947,-13.899999618530273,13.399999618530273,1.6189039182201554
948,-13.899999618530273,13.300000190734863,1.5987452275172132
949,-13.899999618530273,13.199999809265137,1.5802128843318997
950,-13.899999618530273,13.100000381469727,1.5542725113043048
951,-13.899999618530273,13.0,1.5339353335577357
952,-13.899999618530273,12.899999618530273,1.5156179633582383
953,-13.899999618530273,12.800000190734863,1.516250738843496
954,-13.899999618530273,12.699999809265137,1.5068036941315768
955,-13.899999618530273,12.600000381469727,1.484048746052224
956,-13.899999618530273,12.5,1.4686229411827867
957,-13.899999618530273,12.399999618530273,1.4674959357223543
958,-13.899999618530273,12.300000190734863,1.4591287970622489
959,-13.899999618530273,12.199999809265137,1.4372504755963291
960,-13.899999618530273,12.100000381469727,1.4298894718750716
961,-13.899999618530273,12.0,1.4135221358405374
962,-13.800000190734863,14.5,1.7945852017360266
963,-13.800000190734863,14.399999618530273,1.7991407126360173
964,-13.800000190734863,14.300000190734863,1.7905547761446883
965,-13.800000190734863,14.199999809265137,1.7793654153551302
966,-13.800000190734863,14.100000381469727,1.7599967584917522
967,-13.800000190734863,14.0,1.7430525687436216
968,-13.800000190734863,13.899999618530273,1.7295688078120293
969,-13.800000190734863,13.800000190734863,1.7057546609679548
970,-13.800000190734863,13.699999809265137,1.6808001128696333
971,-13.800000190734863,13.600000381469727,1.6591488282871865
972,-13.800000190734863,13.5,1.6389343290675242
973,-13.800000190734863,13.399999618530273,1.6233391499281424
974,-13.800000190734863,13.300000190734863,1.6029075375021762
975,-13.800000190734863,13.199999809265137,1.5829258710259069
976,-13.800000190734863,13.100000381469727,1.5538376347876692
977,-13.800000190734863,13.0,1.531454737326385
978,-13.800000190734863,12.899999618530273,1.525531961410195
979,-13.800000190734863,12.800000190734863,1.5251003368439342
980,-13.800000190734863,12.699999809265137,1.509191870696327
981,-13.800000190734863,12.600000381469727,1.4914448739160662
982,-13.800000190734863,12.5,1.4878458868217876
983,-13.800000190734863,12.399999618530273,1.480810473205679
984,-13.800000190734863,12.300000190734863,1.4654251761268142
985,-13.800000190734863,12.199999809265137,1.4586294897724201
986,-13.800000190734863,12.100000381469727,1.4333191923803952
987,-13.800000190734863,12.0,1.411372011567039
988,-13.699999809265137,14.5,1.7852904853183418
989,-13.699999809265137,14.399999618530273,1.8072330198766622
990,-13.699999809265137,14.300000190734863,1.788178838807653
991,-13.699999809265137,14.199999809265137,1.7732868659512633
992,-13.699999809265137,14.100000381469727,1.7500530860463073
993,-13.699999809265137,14.0,1.739398373923791
994,-13.699999809265137,13.899999618530273,1.7271687053126925
995,-13.699999809265137,13.800000190734863,1.701288842606175
996,-13.699999809265137,13.699999809265137,1.6747355452308739
997,-13.699999809265137,13.600000381469727,1.6579629687284978
998,-13.699999809265137,13.5,1.6425857945721987
999,-13.699999809265137,13.399999618530273,1.627629443141359
1000,-13.699999809265137,13.300000190734863,1.6110489825899776
1001,-13.699999809265137,13.199999809265137,1.5897381513710798
1002,-13.699999809265137,13.100000381469727,1.552906352056084
1003,-13.699999809265137,13.0,1.5428331043870003
1004,-13.699999809265137,12.899999618530273,1.5380820406630846
1005,-13.699999809265137,12.800000190734863,1.5283325542263242
1006,-13.699999809265137,12.699999809265137,1.5132769436680746
1007,-13.699999809265137,12.600000381469727,1.5088930645827645
1008,-13.699999809265137,12.5,1.4986918216888512
1009,-13.699999809265137,12.399999618530273,1.492515702355206
1010,-13.699999809265137,12.300000190734863,1.480036254133779
1011,-13.699999809265137,12.199999809265137,1.473901990211857
1012,-13.699999809265137,12.100000381469727,1.4363632576286705
1013,-13.699999809265137,12.0,1.411690003286708
1014,-13.600000381469727,14.5,1.794853486591137
1015,-13.600000381469727,14.399999618530273,1.799292681684733
1016,-13.600000381469727,14.300000190734863,1.7884599324824535
1017,-13.600000381469727,14.199999809265137,1.7726004087649017
1018,-13.600000381469727,14.100000381469727,1.7502824571472502
1019,-13.600000381469727,14.0,1.7377603747203807
1020,-13.600000381469727,13.899999618530273,1.7257580446969882
1021,-13.600000381469727,13.800000190734863,1.700001590966906
1022,-13.600000381469727,13.699999809265137,1.677301005445031
1023,-13.600000381469727,13.600000381469727,1.6545821080416658
1024,-13.600000381469727,13.5,1.6399742070836965
1025,-13.600000381469727,13.399999618530273,1.6257524756678094
1026,-13.600000381469727,13.300000190734863,1.6098303926493713
1027,-13.600000381469727,13.199999809265137,1.592433322220586
1028,-13.600000381469727,13.100000381469727,1.5604288240116944
1029,-13.600000381469727,13.0,1.5543711293473166
1030,-13.600000381469727,12.899999618530273,1.546337908029443
1031,-13.600000381469727,12.800000190734863,1.528504255776511
1032,-13.600000381469727,12.699999809265137,1.5256941377618887
1033,-13.600000381469727,12.600000381469727,1.5115921598834348
1034,-13.600000381469727,12.5,1.4960935225131493
1035,-13.600000381469727,12.399999618530273,1.4905527855669902
1036,-13.600000381469727,12.300000190734863,1.4723298255794361
1037,-13.600000381469727,12.199999809265137,1.4565053303238642
1038,-13.600000381469727,12.100000381469727,1.43500796020993
1039,-13.600000381469727,12.0,1.4261398845797544
1040,-13.5,14.5,1.799213239365713
1041,-13.5,14.399999618530273,1.8054944282507677
1042,-13.5,14.300000190734863,1.7849900666533927
1043,-13.5,14.199999809265137,1.7700882028636329
1044,-13.5,14.100000381469727,1.753548310880717
1045,-13.5,14.0,1.7410357024788254
1046,-13.5,13.899999618530273,1.7263600372357928
1047,-13.5,13.800000190734863,1.7038082701634494
1048,-13.5,13.699999809265137,1.6823380207382002
1049,-13.5,13.600000381469727,1.6569647417492774
1050,-13.5,13.5,1.6295499067337573
1051,-13.5,13.399999618530273,1.6178954407815809
1052,-13.5,13.300000190734863,1.6035171651901123
1053,-13.5,13.199999809265137,1.5863733468545433
1054,-13.5,13.100000381469727,1.5779173232551216
1055,-13.5,13.0,1.5734269944056791
1056,-13.5,12.899999618530273,1.5568629352715675
1057,-13.5,12.800000190734863,1.539891845528473
1058,-13.5,12.699999809265137,1.5256464323681485
1059,-13.5,12.600000381469727,1.499617189718549
1060,-13.5,12.5,1.4826170121505697
1061,-13.5,12.399999618530273,1.4850432607873358
1062,-13.5,12.300000190734863,1.484781120753155
1063,-13.5,12.199999809265137,1.4689148240741474
1064,-13.5,12.100000381469727,1.4537023621347203
1065,-13.5,12.0,1.4473404924056013
1066,-13.399999618530273,14.5,1.8001514079785466
1067,-13.399999618530273,14.399999618530273,1.796609013960051
1068,-13.399999618530273,14.300000190734863,1.7848013889279741
1069,-13.399999618530273,14.199999809265137,1.7725861891897239
1070,-13.399999618530273,14.100000381469727,1.756618231400921
1071,-13.399999618530273,14.0,1.7426658443876022
1072,-13.399999618530273,13.899999618530273,1.726607533559502
1073,-13.399999618530273,13.800000190734863,1.701033375054692
1074,-13.399999618530273,13.699999809265137,1.680352347002497
1075,-13.399999618530273,13.600000381469727,1.6552323933384514
1076,-13.399999618530273,13.5,1.6305168140451087
1077,-13.399999618530273,13.399999618530273,1.6183213875625029
1078,-13.399999618530273,13.300000190734863,1.606928643255685
1079,-13.399999618530273,13.199999809265137,1.5904546356582614
1080,-13.399999618530273,13.100000381469727,1.589626590426576
1081,-13.399999618530273,13.0,1.5875540239232464
1082,-13.399999618530273,12.899999618530273,1.5503427291753837
1083,-13.399999618530273,12.800000190734863,1.5264323323265785
1084,-13.399999618530273,12.699999809265137,1.513571169469401
1085,-13.399999618530273,12.600000381469727,1.4859971297296966
1086,-13.399999618530273,12.5,1.4766871852560826
1087,-13.399999618530273,12.399999618530273,1.4855985611749816
1088,-13.399999618530273,12.300000190734863,1.4898005673103398
1089,-13.399999618530273,12.199999809265137,1.470051383355269
1090,-13.399999618530273,12.100000381469727,1.4481392607261228
1091,-13.399999618530273,12.0,1.4489770535284947
1092,-13.300000190734863,14.5,1.801931634052039
1093,-13.300000190734863,14.399999618530273,1.7933367600517727
1094,-13.300000190734863,14.300000190734863,1.7837045060421133
1095,-13.300000190734863,14.199999809265137,1.7731366707949405
1096,-13.300000190734863,14.100000381469727,1.7572525710273226
1097,-13.300000190734863,14.0,1.74261582548678
1098,-13.300000190734863,13.899999618530273,1.7258339401504372
1099,-13.300000190734863,13.800000190734863,1.6999424479903382
1100,-13.300000190734863,13.699999809265137,1.6773928448691322
1101,-13.300000190734863,13.600000381469727,1.6534093112030064
1102,-13.300000190734863,13.5,1.6364766045214765
1103,-13.300000190734863,13.399999618530273,1.6215285621385078
1104,-13.300000190734863,13.300000190734863,1.607081871800915
1105,-13.300000190734863,13.199999809265137,1.5929603900303277
1106,-13.300000190734863,13.100000381469727,1.6005564816961737
1107,-13.300000190734863,13.0,1.5945268096465384
1108,-13.300000190734863,12.899999618530273,1.549294739218908
1109,-13.300000190734863,12.800000190734863,1.5197467982112585
1110,-13.300000190734863,12.699999809265137,1.5027999309224924
1111,-13.300000190734863,12.600000381469727,1.4865984318092273
1112,-13.300000190734863,12.5,1.4835165621955753
1113,-13.300000190734863,12.399999618530273,1.4868508602373822
1114,-13.300000190734863,12.300000190734863,1.4880901463897658
1115,-13.300000190734863,12.199999809265137,1.4660372396277808
1116,-13.300000190734863,12.100000381469727,1.4474093371387085
1117,-13.300000190734863,12.0,1.444628778067397
1118,-13.199999809265137,14.5,1.811463399303534
1119,-13.199999809265137,14.399999618530273,1.7954515830030573
1120,-13.199999809265137,14.300000190734863,1.7878318238871884
1121,-13.199999809265137,14.199999809265137,1.7789305673243803
1122,-13.199999809265137,14.100000381469727,1.7590336567572535
1123,-13.199999809265137,14.0,1.7425580629896444
1124,-13.199999809265137,13.899999618530273,1.728421925026737
1125,-13.199999809265137,13.800000190734863,1.7042536585623793
1126,-13.199999809265137,13.699999809265137,1.679730408528883
1127,-13.199999809265137,13.600000381469727,1.65655636278035
1128,-13.199999809265137,13.5,1.6408510163454366
1129,-13.199999809265137,13.399999618530273,1.6247566446618862
1130,-13.199999809265137,13.300000190734863,1.6081418992869203
1131,-13.199999809265137,13.199999809265137,1.597791948003021
1132,-13.199999809265137,13.100000381469727,1.610256306162512
1133,-13.199999809265137,13.0,1.6002935087482797
1134,-13.199999809265137,12.899999618530273,1.555368142951977
1135,-13.199999809265137,12.800000190734863,1.5257931509377158
