,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,33.4384585836703
617,-15.199999809265137,12.600000381469727,33.47646652765434
618,-15.199999809265137,12.5,33.548759045911765
619,-15.199999809265137,12.399999618530273,33.6803509113829
620,-15.199999809265137,12.300000190734863,33.529341239173675
621,-15.199999809265137,12.199999809265137,33.40693150886011
622,-15.199999809265137,12.100000381469727,33.079992152055866
623,-15.199999809265137,12.0,32.81653717546453
624,-15.100000381469727,14.5,34.79282648266059
625,-15.100000381469727,14.399999618530273,34.76655356337869
626,-15.100000381469727,14.300000190734863,34.70622258206066
627,-15.100000381469727,14.199999809265137,34.60860316080607
628,-15.100000381469727,14.100000381469727,34.4921436135171
629,-15.100000381469727,14.0,34.30319291527371
630,-15.100000381469727,13.899999618530273,34.15156176249377
631,-15.100000381469727,13.800000190734863,34.183294786132706
632,-15.100000381469727,13.699999809265137,34.32358179365542
633,-15.100000381469727,13.600000381469727,34.22009545628083
634,-15.100000381469727,13.5,34.12660788821711
635,-15.100000381469727,13.399999618530273,34.04854759773508
636,-15.100000381469727,13.300000190734863,34.049424017311196
637,-15.100000381469727,13.199999809265137,34.078546066553486
638,-15.100000381469727,13.100000381469727,34.05131815470452
639,-15.100000381469727,13.0,33.88643425723183
640,-15.100000381469727,12.899999618530273,33.752883391972034
641,-15.100000381469727,12.800000190734863,33.595248701174455
642,-15.100000381469727,12.699999809265137,33.529389771936735
643,-15.100000381469727,12.600000381469727,33.54726991192604
644,-15.100000381469727,12.5,33.54567331225695
645,-15.100000381469727,12.399999618530273,33.71221655846273
646,-15.100000381469727,12.300000190734863,33.54392936868919
647,-15.100000381469727,12.199999809265137,33.53488496597981
648,-15.100000381469727,12.100000381469727,33.30250459830688
649,-15.100000381469727,12.0,32.90528556706363
650,-15.0,14.5,34.869605703163984
651,-15.0,14.399999618530273,34.81761138184362
652,-15.0,14.300000190734863,34.707512205703324
653,-15.0,14.199999809265137,34.68905797392682
654,-15.0,14.100000381469727,34.501821445174926
655,-15.0,14.0,34.487252389958655
656,-15.0,13.899999618530273,34.33785745608071
657,-15.0,13.800000190734863,34.254568569475
658,-15.0,13.699999809265137,34.395988118203434
659,-15.0,13.600000381469727,34.381710859842315
660,-15.0,13.5,34.24832237333055
661,-15.0,13.399999618530273,34.16181245000536
662,-15.0,13.300000190734863,34.125410660730324
663,-15.0,13.199999809265137,34.08467695159783
664,-15.0,13.100000381469727,34.02872604677253
665,-15.0,13.0,33.906915020407666
666,-15.0,12.899999618530273,33.77651426882562
667,-15.0,12.800000190734863,33.63931884356816
668,-15.0,12.699999809265137,33.558461842651525
669,-15.0,12.600000381469727,33.576661112856584
670,-15.0,12.5,33.707286895004074
671,-15.0,12.399999618530273,33.73228001301021
672,-15.0,12.300000190734863,33.695837078826
673,-15.0,12.199999809265137,33.668588693521315
674,-15.0,12.100000381469727,33.38133044485005
675,-15.0,12.0,32.60987038705804
676,-14.899999618530273,14.5,34.925311916804844
677,-14.899999618530273,14.399999618530273,34.88367279597827
678,-14.899999618530273,14.300000190734863,34.7774356514758
679,-14.899999618530273,14.199999809265137,34.76441680209018
680,-14.899999618530273,14.100000381469727,34.67165677363056
681,-14.899999618530273,14.0,34.63840730254907
682,-14.899999618530273,13.899999618530273,34.41454541045272
683,-14.899999618530273,13.800000190734863,34.208908529735595
684,-14.899999618530273,13.699999809265137,34.49400820814088
685,-14.899999618530273,13.600000381469727,34.50692476454691
686,-14.899999618530273,13.5,34.37193738306627
687,-14.899999618530273,13.399999618530273,34.280920950366294
688,-14.899999618530273,13.300000190734863,34.221057500186134
689,-14.899999618530273,13.199999809265137,34.14892411534049
690,-14.899999618530273,13.100000381469727,34.04701767961109
691,-14.899999618530273,13.0,33.93341314061348
692,-14.899999618530273,12.899999618530273,33.83823578346869
693,-14.899999618530273,12.800000190734863,33.696571646539724
694,-14.899999618530273,12.699999809265137,33.61026819649629
695,-14.899999618530273,12.600000381469727,33.643841922584045
696,-14.899999618530273,12.5,33.754029507598034
697,-14.899999618530273,12.399999618530273,33.73495305961876
698,-14.899999618530273,12.300000190734863,33.72104422956966
699,-14.899999618530273,12.199999809265137,33.490228155324075
700,-14.899999618530273,12.100000381469727,33.5318148370817
701,-14.899999618530273,12.0,33.45490319323676
702,-14.800000190734863,14.5,34.90340598710736
703,-14.800000190734863,14.399999618530273,34.95646009073175
704,-14.800000190734863,14.300000190734863,34.918152291664626
705,-14.800000190734863,14.199999809265137,34.80300984514133
706,-14.800000190734863,14.100000381469727,34.777275695931394
707,-14.800000190734863,14.0,34.64861954274306
708,-14.800000190734863,13.899999618530273,34.60757469557575
709,-14.800000190734863,13.800000190734863,34.41907680630186
710,-14.800000190734863,13.699999809265137,34.505547410521785
711,-14.800000190734863,13.600000381469727,34.55673997454949
712,-14.800000190734863,13.5,34.478900123719825
713,-14.800000190734863,13.399999618530273,34.36282084452637
714,-14.800000190734863,13.300000190734863,34.277575521472784
715,-14.800000190734863,13.199999809265137,34.21606332179391
716,-14.800000190734863,13.100000381469727,34.11402004636085
717,-14.800000190734863,13.0,34.01701078848362
718,-14.800000190734863,12.899999618530273,33.937129424606496
719,-14.800000190734863,12.800000190734863,33.80223198064459
720,-14.800000190734863,12.699999809265137,33.692423072640565
721,-14.800000190734863,12.600000381469727,33.64613356005435
722,-14.800000190734863,12.5,33.72618982618411
723,-14.800000190734863,12.399999618530273,33.72836436660123
724,-14.800000190734863,12.300000190734863,33.50850567678356
725,-14.800000190734863,12.199999809265137,33.83388683259136
726,-14.800000190734863,12.100000381469727,33.50463832298641
727,-14.800000190734863,12.0,33.490518485119026
728,-14.699999809265137,14.5,34.869706083688015
729,-14.699999809265137,14.399999618530273,34.990502925974965
730,-14.699999809265137,14.300000190734863,34.95453842362605
731,-14.699999809265137,14.199999809265137,34.8137172298417
732,-14.699999809265137,14.100000381469727,34.87645943318813
733,-14.699999809265137,14.0,34.778108150042954
734,-14.699999809265137,13.899999618530273,34.7237841504583
735,-14.699999809265137,13.800000190734863,34.58638030825125
736,-14.699999809265137,13.699999809265137,34.605543002671254
737,-14.699999809265137,13.600000381469727,34.63257638255766
738,-14.699999809265137,13.5,34.58726437247401
739,-14.699999809265137,13.399999618530273,34.46174368042358
740,-14.699999809265137,13.300000190734863,34.35455772846865
741,-14.699999809265137,13.199999809265137,34.28369211414065
742,-14.699999809265137,13.100000381469727,34.19874579027584
743,-14.699999809265137,13.0,34.10583356880454
744,-14.699999809265137,12.899999618530273,34.015050916789676
745,-14.699999809265137,12.800000190734863,33.89940961375828
746,-14.699999809265137,12.699999809265137,33.77590749935075
747,-14.699999809265137,12.600000381469727,33.68546758699068
748,-14.699999809265137,12.5,33.743772450691836
749,-14.699999809265137,12.399999618530273,33.725270082180316
750,-14.699999809265137,12.300000190734863,33.6648958364878
751,-14.699999809265137,12.199999809265137,33.688868345148876
752,-14.699999809265137,12.100000381469727,33.57816119142893
753,-14.699999809265137,12.0,33.554520253653266
754,-14.600000381469727,14.5,35.02922900216072
755,-14.600000381469727,14.399999618530273,35.05620581590341
756,-14.600000381469727,14.300000190734863,35.0216071812132
757,-14.600000381469727,14.199999809265137,34.973043205208626
758,-14.600000381469727,14.100000381469727,34.988679794838674
759,-14.600000381469727,14.0,34.90801659968673
760,-14.600000381469727,13.899999618530273,34.8735369129742
761,-14.600000381469727,13.800000190734863,34.74243841649542
762,-14.600000381469727,13.699999809265137,34.74207954968989
763,-14.600000381469727,13.600000381469727,34.740105291555324
764,-14.600000381469727,13.5,34.69307006683175
765,-14.600000381469727,13.399999618530273,34.59490938222012
766,-14.600000381469727,13.300000190734863,34.43385172445568
767,-14.600000381469727,13.199999809265137,34.333509085862374
768,-14.600000381469727,13.100000381469727,34.27165419021543
769,-14.600000381469727,13.0,34.17504946733345
770,-14.600000381469727,12.899999618530273,34.063463614674276
771,-14.600000381469727,12.800000190734863,33.96244230174693
772,-14.600000381469727,12.699999809265137,33.83077638487919
773,-14.600000381469727,12.600000381469727,33.69815033077356
774,-14.600000381469727,12.5,33.62024968701047
775,-14.600000381469727,12.399999618530273,33.686944094705154
776,-14.600000381469727,12.300000190734863,33.587441279108816
777,-14.600000381469727,12.199999809265137,33.507098620274064
778,-14.600000381469727,12.100000381469727,33.654726427833225
779,-14.600000381469727,12.0,33.578502457338345
780,-14.5,14.5,35.154678116162074
781,-14.5,14.399999618530273,35.17057741726586
782,-14.5,14.300000190734863,35.13149148256707
783,-14.5,14.199999809265137,35.06251245769613
784,-14.5,14.100000381469727,35.08334463170934
785,-14.5,14.0,35.06192447155553
786,-14.5,13.899999618530273,34.986085196579495
787,-14.5,13.800000190734863,34.86814755685748
788,-14.5,13.699999809265137,34.84812877634596
789,-14.5,13.600000381469727,34.835523149647486
790,-14.5,13.5,34.78955990116248
791,-14.5,13.399999618530273,34.70783862633215
792,-14.5,13.300000190734863,34.52140007181271
793,-14.5,13.199999809265137,34.38251987642616
794,-14.5,13.100000381469727,34.29306640785961
795,-14.5,13.0,34.185142732704605
796,-14.5,12.899999618530273,34.052280229193
797,-14.5,12.800000190734863,33.94806926014371
798,-14.5,12.699999809265137,33.84690330756837
799,-14.5,12.600000381469727,33.73051467790515
800,-14.5,12.5,33.723536383510805
801,-14.5,12.399999618530273,33.57496912889985
802,-14.5,12.300000190734863,33.56052211005954
803,-14.5,12.199999809265137,33.60864078376375
804,-14.5,12.100000381469727,33.5735809300063
805,-14.5,12.0,33.51080738713068
806,-14.399999618530273,14.5,35.233416728649445
807,-14.399999618530273,14.399999618530273,35.25616572241711
808,-14.399999618530273,14.300000190734863,35.235832149783334
809,-14.399999618530273,14.199999809265137,35.16524125478389
810,-14.399999618530273,14.100000381469727,35.20388484881829
811,-14.399999618530273,14.0,35.19792444292767
812,-14.399999618530273,13.899999618530273,35.09857701731528
813,-14.399999618530273,13.800000190734863,35.017399750873665
814,-14.399999618530273,13.699999809265137,35.00868504664584
815,-14.399999618530273,13.600000381469727,34.93065103313444
816,-14.399999618530273,13.5,34.8359798654252
817,-14.399999618530273,13.399999618530273,34.75629176544379
818,-14.399999618530273,13.300000190734863,34.59903182755647
819,-14.399999618530273,13.199999809265137,34.412656091046756
820,-14.399999618530273,13.100000381469727,34.29040830776597
821,-14.399999618530273,13.0,34.17137672629809
822,-14.399999618530273,12.899999618530273,34.06189408496988
823,-14.399999618530273,12.800000190734863,33.9838336700775
824,-14.399999618530273,12.699999809265137,33.896258211080294
825,-14.399999618530273,12.600000381469727,33.78221686204091
826,-14.399999618530273,12.5,33.65930869079199
827,-14.399999618530273,12.399999618530273,33.583308404450634
828,-14.399999618530273,12.300000190734863,33.5151633901516
829,-14.399999618530273,12.199999809265137,33.38654316823221
830,-14.399999618530273,12.100000381469727,33.51111826646951
831,-14.399999618530273,12.0,33.46009991154915
832,-14.300000190734863,14.5,35.31002140664856
833,-14.300000190734863,14.399999618530273,35.32956413452638
834,-14.300000190734863,14.300000190734863,35.32157963155856
835,-14.300000190734863,14.199999809265137,35.2612280650834
836,-14.300000190734863,14.100000381469727,35.28782366410002
837,-14.300000190734863,14.0,35.27049804459904
838,-14.300000190734863,13.899999618530273,35.171975782466234
839,-14.300000190734863,13.800000190734863,35.16206169723449
840,-14.300000190734863,13.699999809265137,35.13300979832388
841,-14.300000190734863,13.600000381469727,35.01146028723036
842,-14.300000190734863,13.5,34.853391894086144
843,-14.300000190734863,13.399999618530273,34.77912599022602
844,-14.300000190734863,13.300000190734863,34.62801488066748
845,-14.300000190734863,13.199999809265137,34.41960552503957
846,-14.300000190734863,13.100000381469727,34.31538900850927
847,-14.300000190734863,13.0,34.22370426322897
848,-14.300000190734863,12.899999618530273,34.12723669095084
849,-14.300000190734863,12.800000190734863,34.07760107543123
850,-14.300000190734863,12.699999809265137,33.98098156848306
851,-14.300000190734863,12.600000381469727,33.81983287502288
852,-14.300000190734863,12.5,33.667963890328565
853,-14.300000190734863,12.399999618530273,33.57311781669762
854,-14.300000190734863,12.300000190734863,33.51985696420019
855,-14.300000190734863,12.199999809265137,33.48388034168852
856,-14.300000190734863,12.100000381469727,33.52665903100012
857,-14.300000190734863,12.0,33.45153325793444
858,-14.199999809265137,14.5,35.3853247248756
859,-14.199999809265137,14.399999618530273,35.40649665073215
860,-14.199999809265137,14.300000190734863,35.37437919681054
861,-14.199999809265137,14.199999809265137,35.327771175778764
862,-14.199999809265137,14.100000381469727,35.31879198756906
863,-14.199999809265137,14.0,35.30286911968011
864,-14.199999809265137,13.899999618530273,35.252783724673066
865,-14.199999809265137,13.800000190734863,35.25282817541154
866,-14.199999809265137,13.699999809265137,35.22851093499503
867,-14.199999809265137,13.600000381469727,35.072122326580484
868,-14.199999809265137,13.5,34.89325287577594
869,-14.199999809265137,13.399999618530273,34.82179041657861
870,-14.199999809265137,13.300000190734863,34.66163089059728
871,-14.199999809265137,13.199999809265137,34.47714081951983
872,-14.199999809265137,13.100000381469727,34.399270655718
873,-14.199999809265137,13.0,34.36941161408487
874,-14.199999809265137,12.899999618530273,34.26983878459174
875,-14.199999809265137,12.800000190734863,34.19202935231243
876,-14.199999809265137,12.699999809265137,34.03980895017486
877,-14.199999809265137,12.600000381469727,33.87185621227502
878,-14.199999809265137,12.5,33.72055697937236
879,-14.199999809265137,12.399999618530273,33.61123728769576
880,-14.199999809265137,12.300000190734863,33.53269473598101
881,-14.199999809265137,12.199999809265137,33.462854883121906
882,-14.199999809265137,12.100000381469727,33.34144641877333
883,-14.199999809265137,12.0,33.29237115295825
884,-14.100000381469727,14.5,35.45022782263817
885,-14.100000381469727,14.399999618530273,35.410065991198564
886,-14.100000381469727,14.300000190734863,35.39586169616422
887,-14.100000381469727,14.199999809265137,35.388943663880525
888,-14.100000381469727,14.100000381469727,35.40626885309757
889,-14.100000381469727,14.0,35.39396464982423
890,-14.100000381469727,13.899999618530273,35.34845711492318
891,-14.100000381469727,13.800000190734863,35.34251078507117
892,-14.100000381469727,13.699999809265137,35.27125700644615
893,-14.100000381469727,13.600000381469727,35.12916331837579
894,-14.100000381469727,13.5,34.97703112772109
895,-14.100000381469727,13.399999618530273,34.89482353827225
896,-14.100000381469727,13.300000190734863,34.710742480165095
897,-14.100000381469727,13.199999809265137,34.54220641388741
898,-14.100000381469727,13.100000381469727,34.490568338158994
899,-14.100000381469727,13.0,34.464942004227794
900,-14.100000381469727,12.899999618530273,34.34508960091085
901,-14.100000381469727,12.800000190734863,34.25372585714507
902,-14.100000381469727,12.699999809265137,34.10002673485832
903,-14.100000381469727,12.600000381469727,33.95307254291566
904,-14.100000381469727,12.5,33.79442216617713
905,-14.100000381469727,12.399999618530273,33.6535688182347
906,-14.100000381469727,12.300000190734863,33.567551893331085
907,-14.100000381469727,12.199999809265137,33.47789662161796
908,-14.100000381469727,12.100000381469727,33.38774613604852
909,-14.100000381469727,12.0,33.29808550615911
910,-14.0,14.5,35.39329365854519
911,-14.0,14.399999618530273,35.277770852968615
912,-14.0,14.300000190734863,35.359299006806395
913,-14.0,14.199999809265137,35.42483675984681
914,-14.0,14.100000381469727,35.48166917814956
915,-14.0,14.0,35.45866028260184
916,-14.0,13.899999618530273,35.45391257296899
917,-14.0,13.800000190734863,35.373896358489446
918,-14.0,13.699999809265137,35.28115016512811
919,-14.0,13.600000381469727,35.15295102933129
920,-14.0,13.5,35.05175931110415
921,-14.0,13.399999618530273,34.940088009525596
922,-14.0,13.300000190734863,34.75305407367574
923,-14.0,13.199999809265137,34.602783437289816
924,-14.0,13.100000381469727,34.527885161592565
925,-14.0,13.0,34.4608731055759
926,-14.0,12.899999618530273,34.36598426645526
927,-14.0,12.800000190734863,34.26171751305219
928,-14.0,12.699999809265137,34.08894732586941
929,-14.0,12.600000381469727,33.91021317535166
930,-14.0,12.5,33.80251333181104
931,-14.0,12.399999618530273,33.616982189586395
932,-14.0,12.300000190734863,33.56206630870679
933,-14.0,12.199999809265137,33.401422462693404
934,-14.0,12.100000381469727,33.32570642661267
935,-14.0,12.0,33.18654662701897
936,-13.899999618530273,14.5,35.34014331117396
937,-13.899999618530273,14.399999618530273,35.23489212122308
938,-13.899999618530273,14.300000190734863,35.354525008347025
939,-13.899999618530273,14.199999809265137,35.54821509919458
940,-13.899999618530273,14.100000381469727,35.545011324372865
941,-13.899999618530273,14.0,35.52366040117056
942,-13.899999618530273,13.899999618530273,35.49546083163244
943,-13.899999618530273,13.800000190734863,35.393859263743934
944,-13.899999618530273,13.699999809265137,35.30321367613146
945,-13.899999618530273,13.600000381469727,35.17321361342016
946,-13.899999618530273,13.5,35.08744405726924
947,-13.899999618530273,13.399999618530273,34.9629963483805
948,-13.899999618530273,13.300000190734863,34.791093459941635
949,-13.899999618530273,13.199999809265137,34.6606327155348
950,-13.899999618530273,13.100000381469727,34.57779356409054
951,-13.899999618530273,13.0,34.47733175963998
952,-13.899999618530273,12.899999618530273,34.41148303634742
953,-13.899999618530273,12.800000190734863,34.287179290717404
954,-13.899999618530273,12.699999809265137,34.033918539355284
955,-13.899999618530273,12.600000381469727,33.80566193058377
956,-13.899999618530273,12.5,33.642612150748846
957,-13.899999618530273,12.399999618530273,33.62897821513218
958,-13.899999618530273,12.300000190734863,33.547036869833505
959,-13.899999618530273,12.199999809265137,33.42085615141042
960,-13.899999618530273,12.100000381469727,33.311696635796295
961,-13.899999618530273,12.0,33.15013762693343
962,-13.800000190734863,14.5,35.377261571555096
963,-13.800000190734863,14.399999618530273,35.428232044364734
964,-13.800000190734863,14.300000190734863,35.52298030008865
965,-13.800000190734863,14.199999809265137,35.60461260914974
966,-13.800000190734863,14.100000381469727,35.61215792686329
967,-13.800000190734863,14.0,35.575992067311574
968,-13.800000190734863,13.899999618530273,35.55437315266988
969,-13.800000190734863,13.800000190734863,35.430637966958784
970,-13.800000190734863,13.699999809265137,35.299924938761876
971,-13.800000190734863,13.600000381469727,35.19905897551996
972,-13.800000190734863,13.5,35.13991026791052
973,-13.800000190734863,13.399999618530273,35.03649372815693
974,-13.800000190734863,13.300000190734863,34.87208291537115
975,-13.800000190734863,13.199999809265137,34.737247409932195
976,-13.800000190734863,13.100000381469727,34.64698883906067
977,-13.800000190734863,13.0,34.5570085008917
978,-13.800000190734863,12.899999618530273,34.43127202347034
979,-13.800000190734863,12.800000190734863,34.31790513874523
980,-13.800000190734863,12.699999809265137,34.06668618298545
981,-13.800000190734863,12.600000381469727,33.86115207332455
982,-13.800000190734863,12.5,33.79243002924426
983,-13.800000190734863,12.399999618530273,33.71334404930553
984,-13.800000190734863,12.300000190734863,33.57095259244386
985,-13.800000190734863,12.199999809265137,33.517916559048274
986,-13.800000190734863,12.100000381469727,33.32021259787365
987,-13.800000190734863,12.0,33.183116736469515
988,-13.699999809265137,14.5,35.271917452086825
989,-13.699999809265137,14.399999618530273,35.48096468903219
990,-13.699999809265137,14.300000190734863,35.5189922415031
991,-13.699999809265137,14.199999809265137,35.55731858409632
992,-13.699999809265137,14.100000381469727,35.56782573342895
993,-13.699999809265137,14.0,35.598108836187066
994,-13.699999809265137,13.899999618530273,35.59453159127389
995,-13.699999809265137,13.800000190734863,35.4417199523362
996,-13.699999809265137,13.699999809265137,35.28212516670476
997,-13.699999809265137,13.600000381469727,35.23078274124606
998,-13.699999809265137,13.5,35.194754808041864
999,-13.699999809265137,13.399999618530273,35.102532635851844
1000,-13.699999809265137,13.300000190734863,34.98377140548638
1001,-13.699999809265137,13.199999809265137,34.86918936406221
1002,-13.699999809265137,13.100000381469727,34.76554809852405
1003,-13.699999809265137,13.0,34.64236887873432
1004,-13.699999809265137,12.899999618530273,34.45941337150202
1005,-13.699999809265137,12.800000190734863,34.32928214730168
1006,-13.699999809265137,12.699999809265137,34.18928305668703
1007,-13.699999809265137,12.600000381469727,34.02239287608933
1008,-13.699999809265137,12.5,33.87600542839226
1009,-13.699999809265137,12.399999618530273,33.752905160584305
1010,-13.699999809265137,12.300000190734863,33.684147248264196
1011,-13.699999809265137,12.199999809265137,33.62307052442583
1012,-13.699999809265137,12.100000381469727,33.318110127102045
1013,-13.699999809265137,12.0,33.165003773465855
1014,-13.600000381469727,14.5,35.30646815118712
1015,-13.600000381469727,14.399999618530273,35.4265819865883
1016,-13.600000381469727,14.300000190734863,35.5558029660919
1017,-13.600000381469727,14.199999809265137,35.57730994983672
1018,-13.600000381469727,14.100000381469727,35.60429149197125
1019,-13.600000381469727,14.0,35.631472090776754
1020,-13.600000381469727,13.899999618530273,35.62934188466187
1021,-13.600000381469727,13.800000190734863,35.496905626859245
1022,-13.600000381469727,13.699999809265137,35.36706305387429
1023,-13.600000381469727,13.600000381469727,35.27717133959709
1024,-13.600000381469727,13.5,35.215028120269835
1025,-13.600000381469727,13.399999618530273,35.1511502805962
1026,-13.600000381469727,13.300000190734863,35.065744286431595
1027,-13.600000381469727,13.199999809265137,34.98475665227767
1028,-13.600000381469727,13.100000381469727,34.91155882202844
1029,-13.600000381469727,13.0,34.76943863308895
1030,-13.600000381469727,12.899999618530273,34.56861915724329
1031,-13.600000381469727,12.800000190734863,34.45124253808143
1032,-13.600000381469727,12.699999809265137,34.315164798207604
1033,-13.600000381469727,12.600000381469727,34.01544664178988
1034,-13.600000381469727,12.5,33.73420870465884
1035,-13.600000381469727,12.399999618530273,33.65556528780411
1036,-13.600000381469727,12.300000190734863,33.59530781112085
1037,-13.600000381469727,12.199999809265137,33.49831629691539
1038,-13.600000381469727,12.100000381469727,33.18477062188646
1039,-13.600000381469727,12.0,33.13382407036971
1040,-13.5,14.5,35.33721464739341
1041,-13.5,14.399999618530273,35.4334308303757
1042,-13.5,14.300000190734863,35.57416703590792
1043,-13.5,14.199999809265137,35.595643170964536
1044,-13.5,14.100000381469727,35.63754846352168
1045,-13.5,14.0,35.682129762079796
1046,-13.5,13.899999618530273,35.666955854197056
1047,-13.5,13.800000190734863,35.56477488077786
1048,-13.5,13.699999809265137,35.4555592209382
1049,-13.5,13.600000381469727,35.32793125874474
1050,-13.5,13.5,35.23842344651149
1051,-13.5,13.399999618530273,35.186479124338746
1052,-13.5,13.300000190734863,35.15802970713963
1053,-13.5,13.199999809265137,35.06175516608346
1054,-13.5,13.100000381469727,34.990726816061624
1055,-13.5,13.0,34.86535852463601
1056,-13.5,12.899999618530273,34.68316964004356
1057,-13.5,12.800000190734863,34.572121953913324
1058,-13.5,12.699999809265137,34.410183860270195
1059,-13.5,12.600000381469727,33.92638327752917
1060,-13.5,12.5,33.55095969982426
1061,-13.5,12.399999618530273,33.5775294728158
1062,-13.5,12.300000190734863,33.707308818933484
1063,-13.5,12.199999809265137,33.581027121891054
1064,-13.5,12.100000381469727,33.343702719625014
1065,-13.5,12.0,33.3087542356663
1066,-13.399999618530273,14.5,35.321599107310874
1067,-13.399999618530273,14.399999618530273,35.49208243807175
1068,-13.399999618530273,14.300000190734863,35.59250112599079
1069,-13.399999618530273,14.199999809265137,35.615643934143634
1070,-13.399999618530273,14.100000381469727,35.67775862935781
1071,-13.399999618530273,14.0,35.681086884087904
1072,-13.399999618530273,13.899999618530273,35.64071352297759
1073,-13.399999618530273,13.800000190734863,35.53288294448237
1074,-13.399999618530273,13.699999809265137,35.45261587729874
1075,-13.399999618530273,13.600000381469727,35.34579405394646
1076,-13.399999618530273,13.5,35.24284658613573
1077,-13.399999618530273,13.399999618530273,35.20261342994303
1078,-13.399999618530273,13.300000190734863,35.18340168626611
1079,-13.399999618530273,13.199999809265137,35.07926512918323
1080,-13.399999618530273,13.100000381469727,34.99994283991043
1081,-13.399999618530273,13.0,34.85808653583405
1082,-13.399999618530273,12.899999618530273,34.632407432888385
1083,-13.399999618530273,12.800000190734863,34.4994003048962
1084,-13.399999618530273,12.699999809265137,34.3432545382928
1085,-13.399999618530273,12.600000381469727,33.904980961662375
1086,-13.399999618530273,12.5,33.58479197812869
1087,-13.399999618530273,12.399999618530273,33.63299971777781
1088,-13.399999618530273,12.300000190734863,33.73840185193694
1089,-13.399999618530273,12.199999809265137,33.58402786891156
1090,-13.399999618530273,12.100000381469727,33.39952096670203
1091,-13.399999618530273,12.0,33.53319270686637
1092,-13.300000190734863,14.5,35.37041174924792
1093,-13.300000190734863,14.399999618530273,35.49285503555967
1094,-13.300000190734863,14.300000190734863,35.569219368776714
1095,-13.300000190734863,14.199999809265137,35.62555888010331
1096,-13.300000190734863,14.100000381469727,35.69338628499082
1097,-13.300000190734863,14.0,35.67718655449363
1098,-13.300000190734863,13.899999618530273,35.62360312764599
1099,-13.300000190734863,13.800000190734863,35.54386904078342
1100,-13.300000190734863,13.699999809265137,35.48179475007032
1101,-13.300000190734863,13.600000381469727,35.38518211275169
1102,-13.300000190734863,13.5,35.30076849851014
1103,-13.300000190734863,13.399999618530273,35.22217684103873
1104,-13.300000190734863,13.300000190734863,35.13208554646508
1105,-13.300000190734863,13.199999809265137,35.06971038635015
1106,-13.300000190734863,13.100000381469727,35.0352156029785
1107,-13.300000190734863,13.0,34.876601600866195
1108,-13.300000190734863,12.899999618530273,34.576569357162384
1109,-13.300000190734863,12.800000190734863,34.397432812842965
1110,-13.300000190734863,12.699999809265137,34.29382302823535
1111,-13.300000190734863,12.600000381469727,34.04165322499489
1112,-13.300000190734863,12.5,33.774627497794484
1113,-13.300000190734863,12.399999618530273,33.71713964763319
1114,-13.300000190734863,12.300000190734863,33.66502781553544
1115,-13.300000190734863,12.199999809265137,33.5352766189651
1116,-13.300000190734863,12.100000381469727,33.509559953465896
1117,-13.300000190734863,12.0,33.59338893224515
1118,-13.199999809265137,14.5,35.49999500369648
1119,-13.199999809265137,14.399999618530273,35.48062067602734
1120,-13.199999809265137,14.300000190734863,35.58315419432063
1121,-13.199999809265137,14.199999809265137,35.668317936855715
1122,-13.199999809265137,14.100000381469727,35.69694172442172
1123,-13.199999809265137,14.0,35.65897515313611
1124,-13.199999809265137,13.899999618530273,35.66193513971797
1125,-13.199999809265137,13.800000190734863,35.614106535160886
1126,-13.199999809265137,13.699999809265137,35.53944253823073
1127,-13.199999809265137,13.600000381469727,35.44964372429445
1128,-13.199999809265137,13.5,35.33288197364743
1129,-13.199999809265137,13.399999618530273,35.20652557949552
1130,-13.199999809265137,13.300000190734863,35.08102246277082
1131,-13.199999809265137,13.199999809265137,35.038906724949754
1132,-13.199999809265137,13.100000381469727,35.05901047916757
1133,-13.199999809265137,13.0,34.9009672395066
1134,-13.199999809265137,12.899999618530273,34.62800402406316
1135,-13.199999809265137,12.800000190734863,34.467518326331856
1136,-13.199999809265137,12.699999809265137,34.29767756944619
1137,-13.199999809265137,12.600000381469727,34.055463110153084
1138,-13.199999809265137,12.5,33.883695541168095
1139,-13.199999809265137,12.399999618530273,33.780839309112366
1140,-13.199999809265137,12.300000190734863,33.63631302969492
1141,-13.199999809265137,12.199999809265137,33.55087935075994
1142,-13.199999809265137,12.100000381469727,33.64535885754901
1143,-13.199999809265137,12.0,33.732499251439606
1144,-13.100000381469727,14.5,35.549982634409275
1145,-13.100000381469727,14.399999618530273,35.481684112822904
1146,-13.100000381469727,14.300000190734863,35.608020780223626
1147,-13.100000381469727,14.199999809265137,35.712158845634065
1148,-13.100000381469727,14.100000381469727,35.665475327092224
1149,-13.100000381469727,14.0,35.67146503616101
1150,-13.100000381469727,13.899999618530273,35.70828459388309
1151,-13.100000381469727,13.800000190734863,35.658963900641254
1152,-13.100000381469727,13.699999809265137,35.53366859638038
1153,-13.100000381469727,13.600000381469727,35.41312922752127
1154,-13.100000381469727,13.5,35.33270962093951
1155,-13.100000381469727,13.399999618530273,35.21357566202846
1156,-13.100000381469727,13.300000190734863,35.07796552836601
1157,-13.100000381469727,13.199999809265137,35.004522133663954
1158,-13.100000381469727,13.100000381469727,34.96371733707184
1159,-13.100000381469727,13.0,34.82365291785317
1160,-13.100000381469727,12.899999618530273,34.65377669738439
1161,-13.100000381469727,12.800000190734863,34.5322630560359
