longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,29.674125083732406
-16.700000762939453,15.300000190734863,30.268780979986047
-16.700000762939453,15.199999809265137,30.86800221894896
-16.700000762939453,15.100000381469727,31.547379521577284
-16.700000762939453,15.0,32.323128237042226
-16.700000762939453,14.899999618530273,32.98903321556105
-16.700000762939453,14.800000190734863,33.65473169687186
-16.700000762939453,14.699999809265137,33.885448191025375
-16.700000762939453,14.600000381469727,33.80489265510164
-16.700000762939453,14.5,33.70882924955953
-16.700000762939453,14.399999618530273,33.13633181473705
-16.700000762939453,14.300000190734863,32.42569163565969
-16.700000762939453,14.199999809265137,31.7517779777545
-16.700000762939453,14.100000381469727,31.338453499289926
-16.700000762939453,14.0,31.374011405098656
-16.700000762939453,13.899999618530273,30.478817941052796
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,30.542052097633928
-16.700000762939453,13.0,30.741236113667924
-16.700000762939453,12.899999618530273,31.147241265478385
-16.700000762939453,12.800000190734863,30.649924125018345
-16.700000762939453,12.699999809265137,30.41746455863614
-16.700000762939453,12.600000381469727,30.297308529310953
-16.700000762939453,12.5,29.676846009956535
-16.700000762939453,12.399999618530273,29.22396407648546
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,30.13245806451198
-16.600000381469727,15.5,30.469687924141226
-16.600000381469727,15.399999618530273,31.11612331961544
-16.600000381469727,15.300000190734863,31.780630116821442
-16.600000381469727,15.199999809265137,32.36151038169709
-16.600000381469727,15.100000381469727,32.8576115705215
-16.600000381469727,15.0,33.240703604417774
-16.600000381469727,14.899999618530273,33.607099235035264
-16.600000381469727,14.800000190734863,33.92490492179701
-16.600000381469727,14.699999809265137,34.047941415335686
-16.600000381469727,14.600000381469727,34.07750570566742
-16.600000381469727,14.5,34.127764310838415
-16.600000381469727,14.399999618530273,33.862664390322664
-16.600000381469727,14.300000190734863,33.404464240072514
-16.600000381469727,14.199999809265137,33.022774071069364
-16.600000381469727,14.100000381469727,32.90023551767365
-16.600000381469727,14.0,32.48058271597472
-16.600000381469727,13.899999618530273,31.91987615487426
-16.600000381469727,13.800000190734863,31.02324445696229
-16.600000381469727,13.699999809265137,30.2713841067752
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,32.09342746461084
-16.600000381469727,13.0,32.445882824142984
-16.600000381469727,12.899999618530273,32.656642880183824
-16.600000381469727,12.800000190734863,32.42422892912123
-16.600000381469727,12.699999809265137,32.09810889633701
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,31.4023413106583
-16.600000381469727,12.399999618530273,30.381806160378574
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,29.58705047401844
-16.5,15.699999809265137,30.212541326085443
-16.5,15.600000381469727,31.03153669181546
-16.5,15.5,31.557904013810855
-16.5,15.399999618530273,32.12021216081348
-16.5,15.300000190734863,32.634045418731546
-16.5,15.199999809265137,33.02821457269158
-16.5,15.100000381469727,33.431343221044585
-16.5,15.0,33.711725686290436
-16.5,14.899999618530273,33.863145185782344
-16.5,14.800000190734863,34.00032629038657
-16.5,14.699999809265137,34.12507432292347
-16.5,14.600000381469727,34.19995974246092
-16.5,14.5,34.223938568547794
-16.5,14.399999618530273,34.03640593989485
-16.5,14.300000190734863,33.800307669174686
-16.5,14.199999809265137,33.544183368802635
-16.5,14.100000381469727,33.451927613420025
-16.5,14.0,33.286365332002674
-16.5,13.899999618530273,32.80313056978548
-16.5,13.800000190734863,32.148990418460016
-16.5,13.699999809265137,31.279899053847714
-16.5,13.600000381469727,30.86612840960862
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,32.72980705825677
-16.5,13.0,32.977984301545405
-16.5,12.899999618530273,33.16386547245315
-16.5,12.800000190734863,32.951270463557705
-16.5,12.699999809265137,32.88275285802172
-16.5,12.600000381469727,32.65478577990831
-16.5,12.5,32.23018887607327
-16.5,12.399999618530273,31.342398139124498
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,30.761505130234298
-16.399999618530273,16.100000381469727,30.849226832898864
-16.399999618530273,16.0,30.880346875404143
-16.399999618530273,15.899999618530273,30.88266278882753
-16.399999618530273,15.800000190734863,31.279583937915618
-16.399999618530273,15.699999809265137,31.854834166247258
-16.399999618530273,15.600000381469727,32.367244613334265
-16.399999618530273,15.5,32.675351235217875
-16.399999618530273,15.399999618530273,33.07499607179136
-16.399999618530273,15.300000190734863,33.311603935048595
-16.399999618530273,15.199999809265137,33.628246543158184
-16.399999618530273,15.100000381469727,33.8552990005723
-16.399999618530273,15.0,34.017733211838845
-16.399999618530273,14.899999618530273,34.0594176597117
-16.399999618530273,14.800000190734863,34.12608199482759
-16.399999618530273,14.699999809265137,34.22363900176862
-16.399999618530273,14.600000381469727,34.25946694435987
-16.399999618530273,14.5,34.24935395187464
-16.399999618530273,14.399999618530273,34.11310576134332
-16.399999618530273,14.300000190734863,34.03509233791266
-16.399999618530273,14.199999809265137,33.911729907258405
-16.399999618530273,14.100000381469727,33.835985238792546
-16.399999618530273,14.0,33.73091207043325
-16.399999618530273,13.899999618530273,33.55024500423326
-16.399999618530273,13.800000190734863,32.915132878164115
-16.399999618530273,13.699999809265137,32.19375277710748
-16.399999618530273,13.600000381469727,31.719063478768362
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,33.125411537315415
-16.399999618530273,13.0,33.55764721090611
-16.399999618530273,12.899999618530273,33.52432505909593
-16.399999618530273,12.800000190734863,33.544174234361265
-16.399999618530273,12.699999809265137,33.368317166372265
-16.399999618530273,12.600000381469727,33.351338928388316
-16.399999618530273,12.5,33.03973337671363
-16.399999618530273,12.399999618530273,32.207216770041384
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,33.02923088475734
-16.299999237060547,16.299999237060547,33.05932912521479
-16.299999237060547,16.200000762939453,33.14298511772506
-16.299999237060547,16.100000381469727,33.01493117977901
-16.299999237060547,16.0,32.9526177647993
-16.299999237060547,15.899999618530273,32.965860712735946
-16.299999237060547,15.800000190734863,33.240459571296526
-16.299999237060547,15.699999809265137,33.32893958385688
-16.299999237060547,15.600000381469727,33.51185777932335
-16.299999237060547,15.5,33.726729145730076
-16.299999237060547,15.399999618530273,33.972685826606266
-16.299999237060547,15.300000190734863,33.98294399348924
-16.299999237060547,15.199999809265137,34.07738807102811
-16.299999237060547,15.100000381469727,34.19224016707102
-16.299999237060547,15.0,34.282460033306336
-16.299999237060547,14.899999618530273,34.25730532218057
-16.299999237060547,14.800000190734863,34.291646661221364
-16.299999237060547,14.699999809265137,34.33569722281993
-16.299999237060547,14.600000381469727,34.3410019880194
-16.299999237060547,14.5,34.32975548114791
-16.299999237060547,14.399999618530273,34.251925520522434
-16.299999237060547,14.300000190734863,34.192089310315964
-16.299999237060547,14.199999809265137,34.20092294437296
-16.299999237060547,14.100000381469727,34.17698316858372
-16.299999237060547,14.0,34.14100872346023
-16.299999237060547,13.899999618530273,34.10630468115329
-16.299999237060547,13.800000190734863,33.584133970211724
-16.299999237060547,13.699999809265137,32.96059503825046
-16.299999237060547,13.600000381469727,32.59331178016271
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,33.594409998463505
-16.299999237060547,13.0,33.91560246256637
-16.299999237060547,12.899999618530273,33.84756243815565
-16.299999237060547,12.800000190734863,33.994420128603906
-16.299999237060547,12.699999809265137,34.0256267121236
-16.299999237060547,12.600000381469727,33.91104361851785
-16.299999237060547,12.5,33.695546818671914
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,33.61672240366488
-16.200000762939453,16.399999618530273,33.79231563862396
-16.200000762939453,16.299999237060547,33.764469170070186
-16.200000762939453,16.200000762939453,33.8066043700461
-16.200000762939453,16.100000381469727,33.75673750778844
-16.200000762939453,16.0,33.75821608756644
-16.200000762939453,15.899999618530273,33.77723151483531
-16.200000762939453,15.800000190734863,33.81483641225191
-16.200000762939453,15.699999809265137,33.87728411515724
-16.200000762939453,15.600000381469727,34.01258964034457
-16.200000762939453,15.5,34.12680424706997
-16.200000762939453,15.399999618530273,34.12324115521727
-16.200000762939453,15.300000190734863,34.18117082569478
-16.200000762939453,15.199999809265137,34.232211904416204
-16.200000762939453,15.100000381469727,34.29209408653804
-16.200000762939453,15.0,34.36301529142389
-16.200000762939453,14.899999618530273,34.3792835124068
-16.200000762939453,14.800000190734863,34.434163461416404
-16.200000762939453,14.699999809265137,34.4645755135208
-16.200000762939453,14.600000381469727,34.44332735993595
-16.200000762939453,14.5,34.40727582595986
-16.200000762939453,14.399999618530273,34.31443818166639
-16.200000762939453,14.300000190734863,34.2369800902473
-16.200000762939453,14.199999809265137,34.244871726963936
-16.200000762939453,14.100000381469727,34.244515680934
-16.200000762939453,14.0,34.17874601491667
-16.200000762939453,13.899999618530273,34.081946214441075
-16.200000762939453,13.800000190734863,33.72320421897513
-16.200000762939453,13.699999809265137,33.317402037848126
-16.200000762939453,13.600000381469727,33.06694880343008
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,33.588057629301716
-16.200000762939453,13.0,33.79121074140306
-16.200000762939453,12.899999618530273,33.83670198783773
-16.200000762939453,12.800000190734863,33.78068557462154
-16.200000762939453,12.699999809265137,33.97756009123867
-16.200000762939453,12.600000381469727,33.902447842786046
-16.200000762939453,12.5,33.76252886902654
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,34.19193992522048
-16.100000381469727,16.399999618530273,34.56420106828284
-16.100000381469727,16.299999237060547,34.56791386779895
-16.100000381469727,16.200000762939453,34.57557500930716
-16.100000381469727,16.100000381469727,34.44147281785342
-16.100000381469727,16.0,34.41437635185787
-16.100000381469727,15.899999618530273,34.42940948680382
-16.100000381469727,15.800000190734863,34.48274802292957
-16.100000381469727,15.699999809265137,34.492790712726446
-16.100000381469727,15.600000381469727,34.42657076300185
-16.100000381469727,15.5,34.35988717803701
-16.100000381469727,15.399999618530273,34.31967108369133
-16.100000381469727,15.300000190734863,34.336479902150586
-16.100000381469727,15.199999809265137,34.378650552507395
-16.100000381469727,15.100000381469727,34.43115551774957
-16.100000381469727,15.0,34.467039313252485
-16.100000381469727,14.899999618530273,34.50806960529138
-16.100000381469727,14.800000190734863,34.56839464528525
-16.100000381469727,14.699999809265137,34.58927110274783
-16.100000381469727,14.600000381469727,34.56289264643743
-16.100000381469727,14.5,34.509967222386024
-16.100000381469727,14.399999618530273,34.39527688035736
-16.100000381469727,14.300000190734863,34.29466464395807
-16.100000381469727,14.199999809265137,34.268722576607615
-16.100000381469727,14.100000381469727,34.27737139739321
-16.100000381469727,14.0,34.175539308300586
-16.100000381469727,13.899999618530273,34.0556163893155
-16.100000381469727,13.800000190734863,33.810137829718315
-16.100000381469727,13.699999809265137,33.52364024313863
-16.100000381469727,13.600000381469727,33.40553895918339
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,33.66028142958203
-16.100000381469727,13.0,33.72348809381526
-16.100000381469727,12.899999618530273,33.742767339824354
-16.100000381469727,12.800000190734863,33.81655846900935
-16.100000381469727,12.699999809265137,33.88667683239254
-16.100000381469727,12.600000381469727,33.825837816671196
-16.100000381469727,12.5,33.77133487454415
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,34.91205660030431
-16.0,16.399999618530273,35.09145167100894
-16.0,16.299999237060547,35.02549051998807
-16.0,16.200000762939453,34.91425749781058
-16.0,16.100000381469727,34.93634038124645
-16.0,16.0,34.95913382370156
-16.0,15.899999618530273,34.980599121165994
-16.0,15.800000190734863,34.86423453084694
-16.0,15.699999809265137,34.86443375890167
-16.0,15.600000381469727,34.748088929021776
-16.0,15.5,34.655399135264986
-16.0,15.399999618530273,34.60208935487117
-16.0,15.300000190734863,34.51334322645687
-16.0,15.199999809265137,34.54081034629877
-16.0,15.100000381469727,34.58085729934862
-16.0,15.0,34.584002255634914
-16.0,14.899999618530273,34.618524747466154
-16.0,14.800000190734863,34.66953347416052
-16.0,14.699999809265137,34.668489778642765
-16.0,14.600000381469727,34.61811816570025
-16.0,14.5,34.53988754018877
-16.0,14.399999618530273,34.48013855637487
-16.0,14.300000190734863,34.40271320597532
-16.0,14.199999809265137,34.39515505261858
-16.0,14.100000381469727,34.33347325814907
-16.0,14.0,34.20126437862086
-16.0,13.899999618530273,34.05769508661177
-16.0,13.800000190734863,33.85874175639998
-16.0,13.699999809265137,33.71217996564229
-16.0,13.600000381469727,33.50581231954067
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,33.71493390048511
-16.0,13.0,33.7260995592527
-16.0,12.899999618530273,33.77220080126642
-16.0,12.800000190734863,33.85033095108247
-16.0,12.699999809265137,33.816164710081296
-16.0,12.600000381469727,33.71622060361511
-16.0,12.5,33.78546658267737
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,35.137149832917714
-15.899999618530273,16.399999618530273,35.22918967881145
-15.899999618530273,16.299999237060547,35.175519273259056
-15.899999618530273,16.200000762939453,35.28351650584062
-15.899999618530273,16.100000381469727,35.14171544704192
-15.899999618530273,16.0,35.157884377796734
-15.899999618530273,15.899999618530273,35.22482304400381
-15.899999618530273,15.800000190734863,35.117005395092974
-15.899999618530273,15.699999809265137,35.0303678461853
-15.899999618530273,15.600000381469727,34.9929011722914
-15.899999618530273,15.5,34.94944012963305
-15.899999618530273,15.399999618530273,34.8540621218894
-15.899999618530273,15.300000190734863,34.76291677686601
-15.899999618530273,15.199999809265137,34.72883743109975
-15.899999618530273,15.100000381469727,34.73090203114555
-15.899999618530273,15.0,34.683936326357525
-15.899999618530273,14.899999618530273,34.65086659964328
-15.899999618530273,14.800000190734863,34.670224448204976
-15.899999618530273,14.699999809265137,34.68244650977613
-15.899999618530273,14.600000381469727,34.62144229944863
-15.899999618530273,14.5,34.56052160913464
-15.899999618530273,14.399999618530273,34.53105245363088
-15.899999618530273,14.300000190734863,34.55120747939367
-15.899999618530273,14.199999809265137,34.554810751157106
-15.899999618530273,14.100000381469727,34.417834504832285
-15.899999618530273,14.0,34.24189999810602
-15.899999618530273,13.899999618530273,33.966689675328894
-15.899999618530273,13.800000190734863,33.82438572648539
-15.899999618530273,13.699999809265137,33.72381080810669
-15.899999618530273,13.600000381469727,33.64330149590592
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,33.88446783141694
-15.899999618530273,13.0,33.905744830919275
-15.899999618530273,12.899999618530273,33.88580833271811
-15.899999618530273,12.800000190734863,33.88552233363731
-15.899999618530273,12.699999809265137,33.840178985374564
-15.899999618530273,12.600000381469727,33.752263220269185
-15.899999618530273,12.5,33.7742353568874
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,35.37200032869839
-15.800000190734863,16.399999618530273,34.72276990329925
-15.800000190734863,16.299999237060547,32.876581662051365
-15.800000190734863,16.200000762939453,35.42495989094226
-15.800000190734863,16.100000381469727,35.19806301908636
-15.800000190734863,16.0,35.23557532976781
-15.800000190734863,15.899999618530273,35.321560354647886
-15.800000190734863,15.800000190734863,35.31638657671556
-15.800000190734863,15.699999809265137,35.25947938321235
-15.800000190734863,15.600000381469727,35.25164381962827
-15.800000190734863,15.5,35.210174467326794
-15.800000190734863,15.399999618530273,35.110043078741796
-15.800000190734863,15.300000190734863,34.99620793438157
-15.800000190734863,15.199999809265137,34.927370371410575
-15.800000190734863,15.100000381469727,34.87703854129359
-15.800000190734863,15.0,34.7818967911615
-15.800000190734863,14.899999618530273,34.71398039401225
-15.800000190734863,14.800000190734863,34.676251036083954
-15.800000190734863,14.699999809265137,34.67389504525238
-15.800000190734863,14.600000381469727,34.6566953367859
-15.800000190734863,14.5,34.60464259121295
-15.800000190734863,14.399999618530273,34.61401696044021
-15.800000190734863,14.300000190734863,34.68453003332212
-15.800000190734863,14.199999809265137,34.74382382768596
-15.800000190734863,14.100000381469727,34.56235009023811
-15.800000190734863,14.0,34.281825922227654
-15.800000190734863,13.899999618530273,34.06772435972766
-15.800000190734863,13.800000190734863,33.87984838323632
-15.800000190734863,13.699999809265137,33.738584148780944
-15.800000190734863,13.600000381469727,33.7817367764261
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,33.92585201701661
-15.800000190734863,13.199999809265137,33.98084220005518
-15.800000190734863,13.100000381469727,34.068920730642276
-15.800000190734863,13.0,34.03445879774972
-15.800000190734863,12.899999618530273,33.96408110808653
-15.800000190734863,12.800000190734863,33.903760821448316
-15.800000190734863,12.699999809265137,33.873049779206156
-15.800000190734863,12.600000381469727,33.788248287451665
-15.800000190734863,12.5,33.844853433379456
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,35.47460523065064
