longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,35.34262411576134
-15.699999809265137,16.200000762939453,35.30938593180582
-15.699999809265137,16.100000381469727,35.30717012438731
-15.699999809265137,16.0,35.365430141898
-15.699999809265137,15.899999618530273,35.44720533130345
-15.699999809265137,15.800000190734863,35.4463594731572
-15.699999809265137,15.699999809265137,35.42920793692207
-15.699999809265137,15.600000381469727,35.40476511504551
-15.699999809265137,15.5,35.325739467723224
-15.699999809265137,15.399999618530273,35.17174632154877
-15.699999809265137,15.300000190734863,35.039252899486144
-15.699999809265137,15.199999809265137,34.94399988383964
-15.699999809265137,15.100000381469727,34.859981966333805
-15.699999809265137,15.0,34.783876581983066
-15.699999809265137,14.899999618530273,34.719958309415006
-15.699999809265137,14.800000190734863,34.65683164089057
-15.699999809265137,14.699999809265137,34.64882574445113
-15.699999809265137,14.600000381469727,34.637367005184274
-15.699999809265137,14.5,34.57932871506745
-15.699999809265137,14.399999618530273,34.565496309681805
-15.699999809265137,14.300000190734863,34.620109011047816
-15.699999809265137,14.199999809265137,34.683694778715335
-15.699999809265137,14.100000381469727,34.55048865479188
-15.699999809265137,14.0,34.25696381365958
-15.699999809265137,13.899999618530273,34.03722031846138
-15.699999809265137,13.800000190734863,33.87547855126064
-15.699999809265137,13.699999809265137,33.739042279254306
-15.699999809265137,13.600000381469727,33.732343150552595
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.87984349955775
-15.699999809265137,13.199999809265137,33.94353699526778
-15.699999809265137,13.100000381469727,34.029982215418784
-15.699999809265137,13.0,33.92503841628496
-15.699999809265137,12.899999618530273,33.85992271907793
-15.699999809265137,12.800000190734863,33.72171080030387
-15.699999809265137,12.699999809265137,33.704214726744624
-15.699999809265137,12.600000381469727,33.628998814003864
-15.699999809265137,12.5,33.56557284208918
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.64316612212701
-15.600000381469727,16.399999618530273,35.56516689003092
-15.600000381469727,16.299999237060547,35.55629083453857
-15.600000381469727,16.200000762939453,35.52733461911782
-15.600000381469727,16.100000381469727,35.51255386392552
-15.600000381469727,16.0,35.55070834623098
-15.600000381469727,15.899999618530273,35.601550833479564
-15.600000381469727,15.800000190734863,35.57295971637518
-15.600000381469727,15.699999809265137,35.59601627623658
-15.600000381469727,15.600000381469727,35.5628311925671
-15.600000381469727,15.5,35.38530536756042
-15.600000381469727,15.399999618530273,35.18667342024679
-15.600000381469727,15.300000190734863,35.031321907701795
-15.600000381469727,15.199999809265137,34.95143823409069
-15.600000381469727,15.100000381469727,34.91978961103473
-15.600000381469727,15.0,34.90179543109525
-15.600000381469727,14.899999618530273,34.88687591273839
-15.600000381469727,14.800000190734863,34.826049209996484
-15.600000381469727,14.699999809265137,34.81540013183621
-15.600000381469727,14.600000381469727,34.699843143878354
-15.600000381469727,14.5,34.61461215455523
-15.600000381469727,14.399999618530273,34.60865149989439
-15.600000381469727,14.300000190734863,34.652824220573166
-15.600000381469727,14.199999809265137,34.64652524177211
-15.600000381469727,14.100000381469727,34.567287136382504
-15.600000381469727,14.0,34.321072835323264
-15.600000381469727,13.899999618530273,34.1138099282507
-15.600000381469727,13.800000190734863,33.88664457162656
-15.600000381469727,13.699999809265137,33.787845771028344
-15.600000381469727,13.600000381469727,33.807779819483414
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.951307788284794
-15.600000381469727,13.199999809265137,34.01903942333149
-15.600000381469727,13.100000381469727,34.09201902015576
-15.600000381469727,13.0,33.9971424496818
-15.600000381469727,12.899999618530273,33.81055024965127
-15.600000381469727,12.800000190734863,33.63187880407986
-15.600000381469727,12.699999809265137,33.67307895677334
-15.600000381469727,12.600000381469727,33.6257454618422
-15.600000381469727,12.5,33.61282873186519
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.82970060362038
-15.5,16.399999618530273,35.824630401488264
-15.5,16.299999237060547,35.801637887269464
-15.5,16.200000762939453,35.75310379270604
-15.5,16.100000381469727,35.74363388611141
-15.5,16.0,35.763738363036225
-15.5,15.899999618530273,35.75149856199988
-15.5,15.800000190734863,35.73464439875249
-15.5,15.699999809265137,35.67680000514042
-15.5,15.600000381469727,35.613698997851884
-15.5,15.5,35.412827852039754
-15.5,15.399999618530273,35.20660166357504
-15.5,15.300000190734863,35.06023207441996
-15.5,15.199999809265137,35.01096971154118
-15.5,15.100000381469727,34.993907819413266
-15.5,15.0,34.99526405439832
-15.5,14.899999618530273,35.006918697270805
-15.5,14.800000190734863,35.023523297271424
-15.5,14.699999809265137,34.98877721951135
-15.5,14.600000381469727,34.774909746454625
-15.5,14.5,34.58239432376655
-15.5,14.399999618530273,34.60071338671827
-15.5,14.300000190734863,34.648492846208626
-15.5,14.199999809265137,34.740633151705936
-15.5,14.100000381469727,34.610978563099025
-15.5,14.0,34.40480366433707
-15.5,13.899999618530273,34.15839032448713
-15.5,13.800000190734863,33.913382411999464
-15.5,13.699999809265137,33.9043252445158
-15.5,13.600000381469727,33.95657669048285
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.040011327691445
-15.5,13.199999809265137,34.11587515299789
-15.5,13.100000381469727,34.18228397289846
-15.5,13.0,34.042206772354064
-15.5,12.899999618530273,33.83418690977095
-15.5,12.800000190734863,33.639627207787555
-15.5,12.699999809265137,33.583837402401116
-15.5,12.600000381469727,33.60391650215706
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.89143205308227
-15.399999618530273,16.399999618530273,35.8769279584198
-15.399999618530273,16.299999237060547,35.86142023169384
-15.399999618530273,16.200000762939453,35.83678241693832
-15.399999618530273,16.100000381469727,35.82157917721207
-15.399999618530273,16.0,35.79607185740258
-15.399999618530273,15.899999618530273,35.76389051224112
-15.399999618530273,15.800000190734863,35.8022077243599
-15.399999618530273,15.699999809265137,35.73789541225153
-15.399999618530273,15.600000381469727,35.5888162012385
-15.399999618530273,15.5,35.45842720577485
-15.399999618530273,15.399999618530273,35.239138313773424
-15.399999618530273,15.300000190734863,35.13391483771892
-15.399999618530273,15.199999809265137,35.16428148756182
-15.399999618530273,15.100000381469727,35.10430186737909
-15.399999618530273,15.0,35.07350456158753
-15.399999618530273,14.899999618530273,35.12694438056366
-15.399999618530273,14.800000190734863,35.13200560252409
-15.399999618530273,14.699999809265137,35.05979170768592
-15.399999618530273,14.600000381469727,34.871198050295675
-15.399999618530273,14.5,34.72366913960502
-15.399999618530273,14.399999618530273,34.74841865901129
-15.399999618530273,14.300000190734863,34.664900492057996
-15.399999618530273,14.199999809265137,34.81459397922305
-15.399999618530273,14.100000381469727,34.72136194279784
-15.399999618530273,14.0,34.51705699731133
-15.399999618530273,13.899999618530273,34.26983592827469
-15.399999618530273,13.800000190734863,34.11964254439101
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.17281433842925
-15.399999618530273,13.199999809265137,34.25690415674069
-15.399999618530273,13.100000381469727,34.302989816440856
-15.399999618530273,13.0,34.143957760176136
-15.399999618530273,12.899999618530273,33.91748447831958
-15.399999618530273,12.800000190734863,33.701235231138355
-15.399999618530273,12.699999809265137,33.666195450072735
-15.399999618530273,12.600000381469727,33.66098586723626
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.865119635416704
-15.300000190734863,16.399999618530273,35.827512262703976
-15.300000190734863,16.299999237060547,35.822591898120265
-15.300000190734863,16.200000762939453,35.8010864710335
-15.300000190734863,16.100000381469727,35.78543234049863
-15.300000190734863,16.0,35.75994545817184
-15.300000190734863,15.899999618530273,35.73764224718457
-15.300000190734863,15.800000190734863,35.75892993809305
-15.300000190734863,15.699999809265137,35.622328825995
-15.300000190734863,15.600000381469727,35.5686154507963
-15.300000190734863,15.5,35.47651601492311
-15.300000190734863,15.399999618530273,35.33096996890373
-15.300000190734863,15.300000190734863,35.2471577157155
-15.300000190734863,15.199999809265137,35.28370079372826
-15.300000190734863,15.100000381469727,35.227711413643874
-15.300000190734863,15.0,35.19419455741945
-15.300000190734863,14.899999618530273,35.20282528423729
-15.300000190734863,14.800000190734863,35.18241263717141
-15.300000190734863,14.699999809265137,35.10790280502124
-15.300000190734863,14.600000381469727,34.96714732735762
-15.300000190734863,14.5,34.98347303715633
-15.300000190734863,14.399999618530273,34.938191968876936
-15.300000190734863,14.300000190734863,34.843866129916535
-15.300000190734863,14.199999809265137,34.92465680624076
-15.300000190734863,14.100000381469727,34.85197494161366
-15.300000190734863,14.0,34.66521275749096
-15.300000190734863,13.899999618530273,34.34045659458678
-15.300000190734863,13.800000190734863,34.39534673536633
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.32332608818393
-15.300000190734863,13.199999809265137,34.42303833194126
-15.300000190734863,13.100000381469727,34.45858178371543
-15.300000190734863,13.0,34.28700918881384
-15.300000190734863,12.899999618530273,34.01494071967585
-15.300000190734863,12.800000190734863,33.84997036961022
-15.300000190734863,12.699999809265137,33.74662720496411
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.879467817049886
-15.199999809265137,16.399999618530273,35.80956288955025
-15.199999809265137,16.299999237060547,35.80454596681972
-15.199999809265137,16.200000762939453,35.78678813847023
-15.199999809265137,16.100000381469727,35.76181222511616
-15.199999809265137,16.0,35.742902655684986
-15.199999809265137,15.899999618530273,35.734728108952936
-15.199999809265137,15.800000190734863,35.73221767744059
-15.199999809265137,15.699999809265137,35.66005350589808
-15.199999809265137,15.600000381469727,35.627515729538516
-15.199999809265137,15.5,35.55316457747881
-15.199999809265137,15.399999618530273,35.50461756117403
-15.199999809265137,15.300000190734863,35.44946652621297
-15.199999809265137,15.199999809265137,35.39890112279329
-15.199999809265137,15.100000381469727,35.32902912363551
-15.199999809265137,15.0,35.28969319503665
-15.199999809265137,14.899999618530273,35.264427890307104
-15.199999809265137,14.800000190734863,35.24501987880211
-15.199999809265137,14.699999809265137,35.220034242676775
-15.199999809265137,14.600000381469727,35.17155155524824
-15.199999809265137,14.5,35.06364489084649
-15.199999809265137,14.399999618530273,35.03601400202945
-15.199999809265137,14.300000190734863,35.049769669481975
-15.199999809265137,14.199999809265137,35.00954729223088
-15.199999809265137,14.100000381469727,34.974484453081516
-15.199999809265137,14.0,34.79065252568415
-15.199999809265137,13.899999618530273,34.572578334720674
-15.199999809265137,13.800000190734863,34.622309983600246
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.54196088710893
-15.199999809265137,13.399999618530273,34.46621134309407
-15.199999809265137,13.300000190734863,34.482943756756185
-15.199999809265137,13.199999809265137,34.574716761836896
-15.199999809265137,13.100000381469727,34.56129710833534
-15.199999809265137,13.0,34.38416880613141
-15.199999809265137,12.899999618530273,34.18062550163512
-15.199999809265137,12.800000190734863,33.98015139558487
-15.199999809265137,12.699999809265137,33.89082329410843
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,36.00348370583049
-15.100000381469727,16.399999618530273,35.91308804122008
-15.100000381469727,16.299999237060547,35.91501132460019
-15.100000381469727,16.200000762939453,35.89218001627506
-15.100000381469727,16.100000381469727,35.82823538766485
-15.100000381469727,16.0,35.78965074062154
-15.100000381469727,15.899999618530273,35.79323319507108
-15.100000381469727,15.800000190734863,35.77127327044218
-15.100000381469727,15.699999809265137,35.693359543380154
-15.100000381469727,15.600000381469727,35.626057225503075
-15.100000381469727,15.5,35.58690421120872
-15.100000381469727,15.399999618530273,35.5854978831951
-15.100000381469727,15.300000190734863,35.55510753148343
-15.100000381469727,15.199999809265137,35.45872126697941
-15.100000381469727,15.100000381469727,35.36031175552557
-15.100000381469727,15.0,35.323377512945626
-15.100000381469727,14.899999618530273,35.33510745776135
-15.100000381469727,14.800000190734863,35.288919301693795
-15.100000381469727,14.699999809265137,35.32809527094912
-15.100000381469727,14.600000381469727,35.32276583015272
-15.100000381469727,14.5,35.263621034210246
-15.100000381469727,14.399999618530273,35.23816346341658
-15.100000381469727,14.300000190734863,35.18484422340117
-15.100000381469727,14.199999809265137,35.09375379791595
-15.100000381469727,14.100000381469727,34.986541402759826
-15.100000381469727,14.0,34.80220064438544
-15.100000381469727,13.899999618530273,34.65549430685547
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.64054139261185
-15.100000381469727,13.399999618530273,34.560209136871094
-15.100000381469727,13.300000190734863,34.55714248306424
-15.100000381469727,13.199999809265137,34.578133891215714
-15.100000381469727,13.100000381469727,34.54862044152571
-15.100000381469727,13.0,34.377162193245
-15.100000381469727,12.899999618530273,34.23495595348851
-15.100000381469727,12.800000190734863,34.06244692142627
-15.100000381469727,12.699999809265137,33.98540227057367
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,36.261496210837095
-15.0,16.5,36.17317095546019
-15.0,16.399999618530273,36.08314269653033
-15.0,16.299999237060547,36.05409086740792
-15.0,16.200000762939453,36.01168007324827
-15.0,16.100000381469727,35.931681069024364
-15.0,16.0,35.86515377231888
-15.0,15.899999618530273,35.834907632472095
-15.0,15.800000190734863,35.80796368828902
-15.0,15.699999809265137,35.71982884692528
-15.0,15.600000381469727,35.64417993050358
-15.0,15.5,35.59617895830377
-15.0,15.399999618530273,35.58535364202692
-15.0,15.300000190734863,35.51726773773754
-15.0,15.199999809265137,35.51328444299935
-15.0,15.100000381469727,35.45178868894385
-15.0,15.0,35.40017647365113
-15.0,14.899999618530273,35.391178000644175
-15.0,14.800000190734863,35.31718800012953
-15.0,14.699999809265137,35.334660845194776
-15.0,14.600000381469727,35.320556740246786
-15.0,14.5,35.347027306999564
-15.0,14.399999618530273,35.29298628035809
-15.0,14.300000190734863,35.19201449443875
-15.0,14.199999809265137,35.17820213261041
-15.0,14.100000381469727,34.99816984478957
-15.0,14.0,34.989183546767265
-15.0,13.899999618530273,34.844079108469316
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.673444226125355
-15.0,13.300000190734863,34.63211700303532
-15.0,13.199999809265137,34.58246271446683
-15.0,13.100000381469727,34.52453664369881
-15.0,13.0,34.39700547657304
-15.0,12.899999618530273,34.25634646480188
-15.0,12.800000190734863,34.11014778749046
-15.0,12.699999809265137,34.017549519105614
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.34900922501754
-14.899999618530273,16.5,36.29733523109098
-14.899999618530273,16.399999618530273,36.23258911023805
-14.899999618530273,16.299999237060547,36.151310455698365
-14.899999618530273,16.200000762939453,36.08059245682824
-14.899999618530273,16.100000381469727,36.0034172840829
-14.899999618530273,16.0,35.93007885738035
-14.899999618530273,15.899999618530273,35.91743550597516
-14.899999618530273,15.800000190734863,35.8267628477833
-14.899999618530273,15.699999809265137,35.748623230988244
-14.899999618530273,15.600000381469727,35.676561717248035
-14.899999618530273,15.5,35.612509015247895
-14.899999618530273,15.399999618530273,35.58450649742201
-14.899999618530273,15.300000190734863,35.55124194127376
-14.899999618530273,15.199999809265137,35.56796967045045
-14.899999618530273,15.100000381469727,35.51327246446954
-14.899999618530273,15.0,35.47543495118185
-14.899999618530273,14.899999618530273,35.4635266876835
-14.899999618530273,14.800000190734863,35.466847449494765
-14.899999618530273,14.699999809265137,35.39643482885748
-14.899999618530273,14.600000381469727,35.342810547743795
-14.899999618530273,14.5,35.408082026876855
-14.899999618530273,14.399999618530273,35.36470712302446
-14.899999618530273,14.300000190734863,35.266160712034946
-14.899999618530273,14.199999809265137,35.257730469180046
-14.899999618530273,14.100000381469727,35.16990072105716
-14.899999618530273,14.0,35.14193122545987
-14.899999618530273,13.899999618530273,34.92392304073968
-14.899999618530273,13.800000190734863,34.7249654285838
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.792845541253996
-14.899999618530273,13.300000190734863,34.72784405639476
-14.899999618530273,13.199999809265137,34.64657882552501
-14.899999618530273,13.100000381469727,34.54194781905187
-14.899999618530273,13.0,34.420947573036074
-14.899999618530273,12.899999618530273,34.31608833060636
-14.899999618530273,12.800000190734863,34.166821209379975
-14.899999618530273,12.699999809265137,34.07157904683169
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.383314797285095
-14.800000190734863,16.5,36.32105578812758
-14.800000190734863,16.399999618530273,36.239034993047426
-14.800000190734863,16.299999237060547,36.12464630849132
-14.800000190734863,16.200000762939453,36.02547870323082
-14.800000190734863,16.100000381469727,35.940568873017014
-14.800000190734863,16.0,35.87747354611247
-14.800000190734863,15.899999618530273,35.891843381402964
-14.800000190734863,15.800000190734863,35.84144433855755
-14.800000190734863,15.699999809265137,35.8099649838623
-14.800000190734863,15.600000381469727,35.78167722259718
-14.800000190734863,15.5,35.68808095854814
-14.800000190734863,15.399999618530273,35.66275574424151
-14.800000190734863,15.300000190734863,35.61159631716657
-14.800000190734863,15.199999809265137,35.65124758753433
-14.800000190734863,15.100000381469727,35.59476153012429
-14.800000190734863,15.0,35.590667058286215
-14.800000190734863,14.899999618530273,35.59359672288497
-14.800000190734863,14.800000190734863,35.60727894793024
-14.800000190734863,14.699999809265137,35.516274464911646
-14.800000190734863,14.600000381469727,35.413913962637025
-14.800000190734863,14.5,35.38958729981317
-14.800000190734863,14.399999618530273,35.444444118263846
-14.800000190734863,14.300000190734863,35.406909864307806
-14.800000190734863,14.199999809265137,35.29907019693792
-14.800000190734863,14.100000381469727,35.27734189262918
-14.800000190734863,14.0,35.15564948014281
-14.800000190734863,13.899999618530273,35.118616966487025
-14.800000190734863,13.800000190734863,34.93443466461514
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.874070136279386
-14.800000190734863,13.300000190734863,34.78460371819642
-14.800000190734863,13.199999809265137,34.71483646162682
-14.800000190734863,13.100000381469727,34.6086527457619
-14.800000190734863,13.0,34.503909596675896
-14.800000190734863,12.899999618530273,34.41686075223561
-14.800000190734863,12.800000190734863,34.27453412265379
-14.800000190734863,12.699999809265137,34.1543445671129
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.38459789897286
-14.699999809265137,16.5,36.33867576688601
-14.699999809265137,16.399999618530273,36.24980952071246
-14.699999809265137,16.299999237060547,36.0964021745354
-14.699999809265137,16.200000762939453,35.940698618456395
-14.699999809265137,16.100000381469727,35.87226696974068
-14.699999809265137,16.0,35.86709332187655
-14.699999809265137,15.899999618530273,35.902451627987546
-14.699999809265137,15.800000190734863,35.896064737414406
-14.699999809265137,15.699999809265137,35.87830286329984
-14.699999809265137,15.600000381469727,35.83741250149109
-14.699999809265137,15.5,35.74623683354872
-14.699999809265137,15.399999618530273,35.722964362310734
-14.699999809265137,15.300000190734863,35.67246020955042
-14.699999809265137,15.199999809265137,35.74408327575895
-14.699999809265137,15.100000381469727,35.702531639569315
-14.699999809265137,15.0,35.64166614557416
-14.699999809265137,14.899999618530273,35.6541866888079
-14.699999809265137,14.800000190734863,35.71734406897775
-14.699999809265137,14.699999809265137,35.57329700958826
-14.699999809265137,14.600000381469727,35.387182021408705
-14.699999809265137,14.5,35.35704935143332
-14.699999809265137,14.399999618530273,35.4831016649552
-14.699999809265137,14.300000190734863,35.44556745824093
-14.699999809265137,14.199999809265137,35.31075762727562
-14.699999809265137,14.100000381469727,35.377935497805936
-14.699999809265137,14.0,35.286741446095846
-14.699999809265137,13.899999618530273,35.23734910557846
-14.699999809265137,13.800000190734863,35.101788742330484
-14.699999809265137,13.699999809265137,35.120819349070075
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.86279345779451
-14.699999809265137,13.199999809265137,34.78207868403308
-14.699999809265137,13.100000381469727,34.693805066667835
-14.699999809265137,13.0,34.59505289043119
-14.699999809265137,12.899999618530273,34.497379459009665
-14.699999809265137,12.800000190734863,34.374187322595105
-14.699999809265137,12.699999809265137,34.23996743231413
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.4362353606183
-14.600000381469727,16.5,36.393563626008245
-14.600000381469727,16.399999618530273,36.2898902896311
-14.600000381469727,16.299999237060547,36.10924248343929
-14.600000381469727,16.200000762939453,35.93235851262352
-14.600000381469727,16.100000381469727,35.949756702982484
-14.600000381469727,16.0,35.95031425619874
-14.600000381469727,15.899999618530273,35.948239630154205
-14.600000381469727,15.800000190734863,35.95539445970945
-14.600000381469727,15.699999809265137,35.93995824460353
-14.600000381469727,15.600000381469727,35.87714977973974
-14.600000381469727,15.5,35.80099001445137
-14.600000381469727,15.399999618530273,35.80261878208205
-14.600000381469727,15.300000190734863,35.7405766921371
-14.600000381469727,15.199999809265137,35.79269623924546
-14.600000381469727,15.100000381469727,35.761675836836844
-14.600000381469727,15.0,35.78116972648485
-14.600000381469727,14.899999618530273,35.76119662299158
-14.600000381469727,14.800000190734863,35.78352635525499
-14.600000381469727,14.699999809265137,35.68008788252422
-14.600000381469727,14.600000381469727,35.522137625201026
-14.600000381469727,14.5,35.523697423136525
-14.600000381469727,14.399999618530273,35.55343834692661
-14.600000381469727,14.300000190734863,35.515897495077354
-14.600000381469727,14.199999809265137,35.46925448565378
-14.600000381469727,14.100000381469727,35.48998040413795
-14.600000381469727,14.0,35.418054278353566
-14.600000381469727,13.899999618530273,35.38525674062623
-14.600000381469727,13.800000190734863,35.25556887326945
-14.600000381469727,13.699999809265137,35.259039540863114
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.941329325994275
-14.600000381469727,13.199999809265137,34.83430784661243
-14.600000381469727,13.100000381469727,34.76848612477784
-14.600000381469727,13.0,34.66694991544392
-14.600000381469727,12.899999618530273,34.54614617831908
-14.600000381469727,12.800000190734863,34.437665271282185
-14.600000381469727,12.699999809265137,34.295399477349235
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.532784822896645
-14.5,16.5,36.486337557447314
-14.5,16.399999618530273,36.40741934725867
-14.5,16.299999237060547,36.26843992110338
-14.5,16.200000762939453,36.19265656284159
-14.5,16.100000381469727,36.092016539253166
-14.5,16.0,36.06365488998409
-14.5,15.899999618530273,36.040791471540615
-14.5,15.800000190734863,36.02152505373692
-14.5,15.699999809265137,35.991295075681876
-14.5,15.600000381469727,35.901616237720134
-14.5,15.5,35.84041838699574
-14.5,15.399999618530273,35.83116410817297
-14.5,15.300000190734863,35.786307624917754
-14.5,15.199999809265137,35.778497165504746
-14.5,15.100000381469727,35.77393890192394
-14.5,15.0,35.82046063636005
-14.5,14.899999618530273,35.81363570665502
-14.5,14.800000190734863,35.768415962085044
-14.5,14.699999809265137,35.722872549465876
-14.5,14.600000381469727,35.631294352423765
-14.5,14.5,35.65613078054281
-14.5,14.399999618530273,35.672869900956584
-14.5,14.300000190734863,35.63171614234125
-14.5,14.199999809265137,35.5584694022092
-14.5,14.100000381469727,35.585405875381014
-14.5,14.0,35.56908333225016
-14.5,13.899999618530273,35.49635726561536
-14.5,13.800000190734863,35.38131268634248
-14.5,13.699999809265137,35.362938021081334
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.026928529171585
-14.5,13.199999809265137,34.880192497296775
-14.5,13.100000381469727,34.78946386835611
-14.5,13.0,34.67677830813727
-14.5,12.899999618530273,34.53388889119611
-14.5,12.800000190734863,34.42155815211373
-14.5,12.699999809265137,34.30787295768965
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.63300550128508
-14.399999618530273,16.5,36.63143892513449
-14.399999618530273,16.399999618530273,36.538648812883764
-14.399999618530273,16.299999237060547,36.45411951787054
-14.399999618530273,16.200000762939453,36.35985534313147
-14.399999618530273,16.100000381469727,36.26912396669462
-14.399999618530273,16.0,36.17419577954473
-14.399999618530273,15.899999618530273,36.11431143215691
-14.399999618530273,15.800000190734863,36.07330524893695
-14.399999618530273,15.699999809265137,36.017005829873995
-14.399999618530273,15.600000381469727,35.918674786152565
-14.399999618530273,15.5,35.86429216156347
-14.399999618530273,15.399999618530273,35.85014906012424
-14.399999618530273,15.300000190734863,35.857429648980315
-14.399999618530273,15.199999809265137,35.810185718380865
-14.399999618530273,15.100000381469727,35.82052537263945
-14.399999618530273,15.0,35.84493749902754
-14.399999618530273,14.899999618530273,35.84067438137026
-14.399999618530273,14.800000190734863,35.871023556636146
-14.399999618530273,14.699999809265137,35.81884784697269
-14.399999618530273,14.600000381469727,35.68571995669976
-14.399999618530273,14.5,35.74155121298082
-14.399999618530273,14.399999618530273,35.763965297528046
-14.399999618530273,14.300000190734863,35.74280326782565
-14.399999618530273,14.199999809265137,35.66696521545043
-14.399999618530273,14.100000381469727,35.694933264544375
-14.399999618530273,14.0,35.69716177642903
-14.399999618530273,13.899999618530273,35.60420123360359
-14.399999618530273,13.800000190734863,35.52733515945641
-14.399999618530273,13.699999809265137,35.52198033136949
-14.399999618530273,13.600000381469727,35.44549307727965
-14.399999618530273,13.5,35.34931618287675
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.908644155414265
-14.399999618530273,13.100000381469727,34.78144279507546
-14.399999618530273,13.0,34.657889220056006
-14.399999618530273,12.899999618530273,34.54130640475768
-14.399999618530273,12.800000190734863,34.454223050559165
-14.399999618530273,12.699999809265137,34.35268842305538
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.698382352829356
-14.300000190734863,16.399999618530273,36.66131454009928
-14.300000190734863,16.299999237060547,36.5317492070393
-14.300000190734863,16.200000762939453,36.44456029120147
-14.300000190734863,16.100000381469727,36.35998097313336
-14.300000190734863,16.0,36.26036119049752
-14.300000190734863,15.899999618530273,36.170664294160645
-14.300000190734863,15.800000190734863,36.11143188538961
-14.300000190734863,15.699999809265137,36.06547108343426
-14.300000190734863,15.600000381469727,35.96483742983901
-14.300000190734863,15.5,35.87797612858952
-14.300000190734863,15.399999618530273,35.92315864300747
-14.300000190734863,15.300000190734863,35.936494794751525
-14.300000190734863,15.199999809265137,35.90098041624026
-14.300000190734863,15.100000381469727,35.918176058046186
-14.300000190734863,15.0,35.90598125217957
-14.300000190734863,14.899999618530273,35.90134097188468
-14.300000190734863,14.800000190734863,35.92447276548717
-14.300000190734863,14.699999809265137,35.94146181541123
-14.300000190734863,14.600000381469727,35.82677660768127
-14.300000190734863,14.5,35.82269482115868
-14.300000190734863,14.399999618530273,35.84230384071765
-14.300000190734863,14.300000190734863,35.83169233147191
-14.300000190734863,14.199999809265137,35.75431657698135
