longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,30.47561113979225
-16.700000762939453,15.300000190734863,31.089618934686143
-16.700000762939453,15.199999809265137,31.71681202525116
-16.700000762939453,15.100000381469727,32.435362018012654
-16.700000762939453,15.0,33.21517035132598
-16.700000762939453,14.899999618530273,33.88058832247117
-16.700000762939453,14.800000190734863,34.56583792785426
-16.700000762939453,14.699999809265137,34.77645507972085
-16.700000762939453,14.600000381469727,34.650493157071764
-16.700000762939453,14.5,34.538133557259016
-16.700000762939453,14.399999618530273,33.94271241893239
-16.700000762939453,14.300000190734863,33.190309682250074
-16.700000762939453,14.199999809265137,32.491206401137106
-16.700000762939453,14.100000381469727,32.04984499474335
-16.700000762939453,14.0,32.131916565451036
-16.700000762939453,13.899999618530273,31.300041675332466
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,31.146589901284756
-16.700000762939453,13.0,31.34259850454191
-16.700000762939453,12.899999618530273,31.765710382633756
-16.700000762939453,12.800000190734863,31.234138790470524
-16.700000762939453,12.699999809265137,31.06592173417596
-16.700000762939453,12.600000381469727,31.07925933004833
-16.700000762939453,12.5,30.525042783087144
-16.700000762939453,12.399999618530273,30.09108013403886
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,31.21924739741314
-16.600000381469727,15.5,31.445269085621533
-16.600000381469727,15.399999618530273,32.08797058214731
-16.600000381469727,15.300000190734863,32.77800713370567
-16.600000381469727,15.199999809265137,33.368648090263264
-16.600000381469727,15.100000381469727,33.830388071902235
-16.600000381469727,15.0,34.19280169787942
-16.600000381469727,14.899999618530273,34.53243302125429
-16.600000381469727,14.800000190734863,34.83715765256443
-16.600000381469727,14.699999809265137,34.941097516595505
-16.600000381469727,14.600000381469727,34.95463232289586
-16.600000381469727,14.5,35.006101569676446
-16.600000381469727,14.399999618530273,34.7404582330164
-16.600000381469727,14.300000190734863,34.2507923419879
-16.600000381469727,14.199999809265137,33.84958085515956
-16.600000381469727,14.100000381469727,33.7155289123765
-16.600000381469727,14.0,33.26586368325087
-16.600000381469727,13.899999618530273,32.739227290521626
-16.600000381469727,13.800000190734863,31.912834732643205
-16.600000381469727,13.699999809265137,31.24269982664282
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,32.82730914211112
-16.600000381469727,13.0,33.196536144994525
-16.600000381469727,12.899999618530273,33.42111125982319
-16.600000381469727,12.800000190734863,33.156383593943644
-16.600000381469727,12.699999809265137,32.881803895322776
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,32.41305560908489
-16.600000381469727,12.399999618530273,31.358298286711886
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,30.600356849999287
-16.5,15.699999809265137,31.209383480607755
-16.5,15.600000381469727,32.03413622737759
-16.5,15.5,32.57028112483317
-16.5,15.399999618530273,33.13543627868302
-16.5,15.300000190734863,33.662646036359035
-16.5,15.199999809265137,34.03295816272532
-16.5,15.100000381469727,34.41214208603947
-16.5,15.0,34.67196355058735
-16.5,14.899999618530273,34.786180199691785
-16.5,14.800000190734863,34.91043188811517
-16.5,14.699999809265137,35.02811298506879
-16.5,14.600000381469727,35.09287902398705
-16.5,14.5,35.115234799593054
-16.5,14.399999618530273,34.924477354516966
-16.5,14.300000190734863,34.6776154732554
-16.5,14.199999809265137,34.391590249443595
-16.5,14.100000381469727,34.281897007848045
-16.5,14.0,34.11227680914743
-16.5,13.899999618530273,33.602895705663
-16.5,13.800000190734863,32.97004032343159
-16.5,13.699999809265137,32.16988274510419
-16.5,13.600000381469727,31.768721476298253
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,33.509478995331335
-16.5,13.0,33.779812691525365
-16.5,12.899999618530273,33.98205432721397
-16.5,12.800000190734863,33.72972258465467
-16.5,12.699999809265137,33.74568307743908
-16.5,12.600000381469727,33.60181384931224
-16.5,12.5,33.21078273747264
-16.5,12.399999618530273,32.27359361207908
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,31.76093828003269
-16.399999618530273,16.100000381469727,31.861726184626207
-16.399999618530273,16.0,31.910809973446362
-16.399999618530273,15.899999618530273,31.913490567017277
-16.399999618530273,15.800000190734863,32.28804491327793
-16.399999618530273,15.699999809265137,32.83947772716556
-16.399999618530273,15.600000381469727,33.408879175762934
-16.399999618530273,15.5,33.71326443209642
-16.399999618530273,15.399999618530273,34.10450996316604
-16.399999618530273,15.300000190734863,34.34213010753217
-16.399999618530273,15.199999809265137,34.62271806196071
-16.399999618530273,15.100000381469727,34.82656222506017
-16.399999618530273,15.0,34.96370422561307
-16.399999618530273,14.899999618530273,34.985234154169916
-16.399999618530273,14.800000190734863,35.04218159868395
-16.399999618530273,14.699999809265137,35.133762073887
-16.399999618530273,14.600000381469727,35.159608076620316
-16.399999618530273,14.5,35.141184256221095
-16.399999618530273,14.399999618530273,35.00698561416334
-16.399999618530273,14.300000190734863,34.91963407407394
-16.399999618530273,14.199999809265137,34.78032079013718
-16.399999618530273,14.100000381469727,34.687835250006515
-16.399999618530273,14.0,34.57324641010268
-16.399999618530273,13.899999618530273,34.37308730650187
-16.399999618530273,13.800000190734863,33.68134532526432
-16.399999618530273,13.699999809265137,32.97869661252872
-16.399999618530273,13.600000381469727,32.506611369963025
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,33.91475972400218
-16.399999618530273,13.0,34.37790634698399
-16.399999618530273,12.899999618530273,34.332961641334634
-16.399999618530273,12.800000190734863,34.354934661099264
-16.399999618530273,12.699999809265137,34.1932141447561
-16.399999618530273,12.600000381469727,34.21631629379499
-16.399999618530273,12.5,33.90897233197404
-16.399999618530273,12.399999618530273,33.04047789778332
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,34.120990861894256
-16.299999237060547,16.299999237060547,34.1529029491773
-16.299999237060547,16.200000762939453,34.25971616660337
-16.299999237060547,16.100000381469727,34.11029140386785
-16.299999237060547,16.0,34.02737776258925
-16.299999237060547,15.899999618530273,34.05465712982482
-16.299999237060547,15.800000190734863,34.32381507994154
-16.299999237060547,15.699999809265137,34.41373043930196
-16.299999237060547,15.600000381469727,34.60424940787868
-16.299999237060547,15.5,34.80355037018086
-16.299999237060547,15.399999618530273,35.036750019549004
-16.299999237060547,15.300000190734863,35.0213490326409
-16.299999237060547,15.199999809265137,35.08118543106235
-16.299999237060547,15.100000381469727,35.16823873596917
-16.299999237060547,15.0,35.240588689582694
-16.299999237060547,14.899999618530273,35.1942807320537
-16.299999237060547,14.800000190734863,35.21905187199337
-16.299999237060547,14.699999809265137,35.251497552949616
-16.299999237060547,14.600000381469727,35.24150705336638
-16.299999237060547,14.5,35.2227927717052
-16.299999237060547,14.399999618530273,35.13124505670754
-16.299999237060547,14.300000190734863,35.0637744656259
-16.299999237060547,14.199999809265137,35.068683180097764
-16.299999237060547,14.100000381469727,35.040154779324155
-16.299999237060547,14.0,34.99645189527621
-16.299999237060547,13.899999618530273,34.95062100852289
-16.299999237060547,13.800000190734863,34.3710911014698
-16.299999237060547,13.699999809265137,33.693159408061035
-16.299999237060547,13.600000381469727,33.300809601046296
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,34.369328701140205
-16.299999237060547,13.0,34.713805166128964
-16.299999237060547,12.899999618530273,34.61860609516202
-16.299999237060547,12.800000190734863,34.76197542245188
-16.299999237060547,12.699999809265137,34.8049087652584
-16.299999237060547,12.600000381469727,34.685040332011454
-16.299999237060547,12.5,34.47958441806031
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,34.720294323617566
-16.200000762939453,16.399999618530273,34.906280434183145
-16.200000762939453,16.299999237060547,34.879068513570076
-16.200000762939453,16.200000762939453,34.93003825972039
-16.200000762939453,16.100000381469727,34.885820272004025
-16.200000762939453,16.0,34.88063903601869
-16.200000762939453,15.899999618530273,34.878016906515825
-16.200000762939453,15.800000190734863,34.90597189751787
-16.200000762939453,15.699999809265137,34.96010719024832
-16.200000762939453,15.600000381469727,35.09670077152589
-16.200000762939453,15.5,35.19593485217354
-16.200000762939453,15.399999618530273,35.16937967464867
-16.200000762939453,15.300000190734863,35.20381620561534
-16.200000762939453,15.199999809265137,35.22816759124913
-16.200000762939453,15.100000381469727,35.27065920538308
-16.200000762939453,15.0,35.330539470848294
-16.200000762939453,14.899999618530273,35.33100106832461
-16.200000762939453,14.800000190734863,35.37601852565814
-16.200000762939453,14.699999809265137,35.39492771206068
-16.200000762939453,14.600000381469727,35.35783153802913
-16.200000762939453,14.5,35.30595532369978
-16.200000762939453,14.399999618530273,35.196068029601804
-16.200000762939453,14.300000190734863,35.10640338603537
-16.200000762939453,14.199999809265137,35.105137840672114
-16.200000762939453,14.100000381469727,35.09763359840542
-16.200000762939453,14.0,35.01640696984299
-16.200000762939453,13.899999618530273,34.89726436211515
-16.200000762939453,13.800000190734863,34.49726659899045
-16.200000762939453,13.699999809265137,34.056893850831955
-16.200000762939453,13.600000381469727,33.79115656499181
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.36454150282469
-16.200000762939453,13.0,34.585304540093034
-16.200000762939453,12.899999618530273,34.61407361903457
-16.200000762939453,12.800000190734863,34.52280131481683
-16.200000762939453,12.699999809265137,34.72574399993323
-16.200000762939453,12.600000381469727,34.63763955767723
-16.200000762939453,12.5,34.51482863166535
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.34065107347749
-16.100000381469727,16.399999618530273,35.71527065831765
-16.100000381469727,16.299999237060547,35.72889789355486
-16.100000381469727,16.200000762939453,35.742550547989026
-16.100000381469727,16.100000381469727,35.60986180898402
-16.100000381469727,16.0,35.56161313111738
-16.100000381469727,15.899999618530273,35.57304588813821
-16.100000381469727,15.800000190734863,35.60481592648591
-16.100000381469727,15.699999809265137,35.58304067626398
-16.100000381469727,15.600000381469727,35.50153686543649
-16.100000381469727,15.5,35.415647881356506
-16.100000381469727,15.399999618530273,35.35284074920713
-16.100000381469727,15.300000190734863,35.34739799428149
-16.100000381469727,15.199999809265137,35.37070564631102
-16.100000381469727,15.100000381469727,35.416620633666525
-16.100000381469727,15.0,35.44554283331587
-16.100000381469727,14.899999618530273,35.47658691991427
-16.100000381469727,14.800000190734863,35.528690745771826
-16.100000381469727,14.699999809265137,35.53804297077056
-16.100000381469727,14.600000381469727,35.49367327707
-16.100000381469727,14.5,35.4230581563408
-16.100000381469727,14.399999618530273,35.288013245458274
-16.100000381469727,14.300000190734863,35.168013712664845
-16.100000381469727,14.199999809265137,35.13049837246098
-16.100000381469727,14.100000381469727,35.1195896065438
-16.100000381469727,14.0,35.00226209805305
-16.100000381469727,13.899999618530273,34.86313469542847
-16.100000381469727,13.800000190734863,34.58891601229425
-16.100000381469727,13.699999809265137,34.279185220679665
-16.100000381469727,13.600000381469727,34.15529927343914
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,34.44293100573998
-16.100000381469727,13.0,34.50376922602197
-16.100000381469727,12.899999618530273,34.521165836672765
-16.100000381469727,12.800000190734863,34.588951029136695
-16.100000381469727,12.699999809265137,34.647040037185434
-16.100000381469727,12.600000381469727,34.546212276195945
-16.100000381469727,12.5,34.51113429761932
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,36.11678376457871
-16.0,16.399999618530273,36.28888141471327
-16.0,16.299999237060547,36.22240190468841
-16.0,16.200000762939453,36.11853962435333
-16.0,16.100000381469727,36.131848215869866
-16.0,16.0,36.15294977875715
-16.0,15.899999618530273,36.16481608739201
-16.0,15.800000190734863,36.014431956282294
-16.0,15.699999809265137,35.98117652761283
-16.0,15.600000381469727,35.82824216217335
-16.0,15.5,35.71529771239352
-16.0,15.399999618530273,35.639143135996505
-16.0,15.300000190734863,35.5286862958954
-16.0,15.199999809265137,35.545682858125645
-16.0,15.100000381469727,35.580578071053935
-16.0,15.0,35.577805169416365
-16.0,14.899999618530273,35.60197112670403
-16.0,14.800000190734863,35.64585082421513
-16.0,14.699999809265137,35.629393223694535
-16.0,14.600000381469727,35.558706853744866
-16.0,14.5,35.462873837084544
-16.0,14.399999618530273,35.38664872031603
-16.0,14.300000190734863,35.29015230180778
-16.0,14.199999809265137,35.27041111392009
-16.0,14.100000381469727,35.18606184198529
-16.0,14.0,35.03078747077018
-16.0,13.899999618530273,34.8699752469181
-16.0,13.800000190734863,34.652226106780915
-16.0,13.699999809265137,34.49268015590235
-16.0,13.600000381469727,34.27500753579352
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,34.49562632020019
-16.0,13.0,34.50094016334532
-16.0,12.899999618530273,34.54192554749943
-16.0,12.800000190734863,34.623771399082386
-16.0,12.699999809265137,34.582586562174754
-16.0,12.600000381469727,34.45372208541738
-16.0,12.5,34.5159972674918
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,36.333801088887014
-15.899999618530273,16.399999618530273,36.42747845914255
-15.899999618530273,16.299999237060547,36.363023140939504
-15.899999618530273,16.200000762939453,36.4840880039344
-15.899999618530273,16.100000381469727,36.35481760945004
-15.899999618530273,16.0,36.36213619595003
-15.899999618530273,15.899999618530273,36.404570173025945
-15.899999618530273,15.800000190734863,36.265275168048504
-15.899999618530273,15.699999809265137,36.15674711300011
-15.899999618530273,15.600000381469727,36.09296017250011
-15.899999618530273,15.5,36.025843361550244
-15.899999618530273,15.399999618530273,35.91216153350791
-15.899999618530273,15.300000190734863,35.805586267745014
-15.899999618530273,15.199999809265137,35.76044091494566
-15.899999618530273,15.100000381469727,35.75307542348975
-15.899999618530273,15.0,35.68956573695243
-15.899999618530273,14.899999618530273,35.640264135699056
-15.899999618530273,14.800000190734863,35.64953774620136
-15.899999618530273,14.699999809265137,35.64903574828185
-15.899999618530273,14.600000381469727,35.56743340561451
-15.899999618530273,14.5,35.492202183308166
-15.899999618530273,14.399999618530273,35.44944063852063
-15.899999618530273,14.300000190734863,35.46011241938504
-15.899999618530273,14.199999809265137,35.449611910449505
-15.899999618530273,14.100000381469727,35.282929950048754
-15.899999618530273,14.0,35.08331235402619
-15.899999618530273,13.899999618530273,34.785730398764315
-15.899999618530273,13.800000190734863,34.62830065185415
-15.899999618530273,13.699999809265137,34.51761286418787
-15.899999618530273,13.600000381469727,34.43306106720678
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.67953303896013
-15.899999618530273,13.0,34.69744331301416
-15.899999618530273,12.899999618530273,34.66324067559424
-15.899999618530273,12.800000190734863,34.6612235320971
-15.899999618530273,12.699999809265137,34.61854529465597
-15.899999618530273,12.600000381469727,34.515752225153165
-15.899999618530273,12.5,34.51968754841397
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,36.57466486051544
-15.800000190734863,16.399999618530273,35.84429805391636
-15.800000190734863,16.299999237060547,33.83736656697198
-15.800000190734863,16.200000762939453,36.63262474442695
-15.800000190734863,16.100000381469727,36.41549133520016
-15.800000190734863,16.0,36.439207186372755
-15.800000190734863,15.899999618530273,36.50558815653318
-15.800000190734863,15.800000190734863,36.47461483058976
-15.800000190734863,15.699999809265137,36.402901824851085
-15.800000190734863,15.600000381469727,36.378625809177436
-15.800000190734863,15.5,36.303335215042296
-15.800000190734863,15.399999618530273,36.19211834574895
-15.800000190734863,15.300000190734863,36.06739107437494
-15.800000190734863,15.199999809265137,35.985508884357785
-15.800000190734863,15.100000381469727,35.92221799129692
-15.800000190734863,15.0,35.803971250599204
-15.800000190734863,14.899999618530273,35.71040790986865
-15.800000190734863,14.800000190734863,35.659444329075654
-15.800000190734863,14.699999809265137,35.64443404978999
-15.800000190734863,14.600000381469727,35.61560824898589
-15.800000190734863,14.5,35.546439821880085
-15.800000190734863,14.399999618530273,35.54705988673652
-15.800000190734863,14.300000190734863,35.612942254345455
-15.800000190734863,14.199999809265137,35.66341112781953
-15.800000190734863,14.100000381469727,35.44936192229187
-15.800000190734863,14.0,35.13963844971312
-15.800000190734863,13.899999618530273,34.90565795761802
-15.800000190734863,13.800000190734863,34.701314506847154
-15.800000190734863,13.699999809265137,34.546226973250214
-15.800000190734863,13.600000381469727,34.59058035214986
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,34.74575686858378
-15.800000190734863,13.199999809265137,34.786235991532976
-15.800000190734863,13.100000381469727,34.88031186554679
-15.800000190734863,13.0,34.83773217374545
-15.800000190734863,12.899999618530273,34.75215591509419
-15.800000190734863,12.800000190734863,34.680682493624374
-15.800000190734863,12.699999809265137,34.658133534067645
-15.800000190734863,12.600000381469727,34.56313304515527
-15.800000190734863,12.5,34.603163970847106
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,36.709402309444954
