longitude,latitude,tasmax
-15.800000190734863,12.899999618530273,2.712900107630219
-15.800000190734863,12.800000190734863,2.6868224752137735
-15.800000190734863,12.699999809265137,2.676094030371928
-15.800000190734863,12.600000381469727,2.6527019442717688
-15.800000190734863,12.5,2.6708688148221427
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3.229958498257872
-15.699999809265137,16.299999237060547,3.2297516361146563
-15.699999809265137,16.200000762939453,3.2410908320456997
-15.699999809265137,16.100000381469727,3.24916418823841
-15.699999809265137,16.0,3.260464395738495
-15.699999809265137,15.899999618530273,3.271568540863484
-15.699999809265137,15.800000190734863,3.260299979332217
-15.699999809265137,15.699999809265137,3.2466946061902036
-15.699999809265137,15.600000381469727,3.221755972814492
-15.699999809265137,15.5,3.1947930170757104
-15.699999809265137,15.399999618530273,3.1588552487272636
-15.699999809265137,15.300000190734863,3.150282407102793
-15.699999809265137,15.199999809265137,3.1276284913051313
-15.699999809265137,15.100000381469727,3.1123985754140904
-15.699999809265137,15.0,3.0943519151672376
-15.699999809265137,14.899999618530273,3.072806050683596
-15.699999809265137,14.800000190734863,3.0542679696304162
-15.699999809265137,14.699999809265137,3.0557437658105755
-15.699999809265137,14.600000381469727,3.055052933806394
-15.699999809265137,14.5,3.047226975807348
-15.699999809265137,14.399999618530273,3.0365304145332743
-15.699999809265137,14.300000190734863,3.0260087938183347
-15.699999809265137,14.199999809265137,3.016448248190841
-15.699999809265137,14.100000381469727,2.9743952048129927
-15.699999809265137,14.0,2.9150457147200655
-15.699999809265137,13.899999618530273,2.873076066525755
-15.699999809265137,13.800000190734863,2.84664713528781
-15.699999809265137,13.699999809265137,2.812392041417411
-15.699999809265137,13.600000381469727,2.813004087941181
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.8042081392778186
-15.699999809265137,13.199999809265137,2.7830846552421917
-15.699999809265137,13.100000381469727,2.7844993487632337
-15.699999809265137,13.0,2.749340467323293
-15.699999809265137,12.899999618530273,2.7275825458366967
-15.699999809265137,12.800000190734863,2.6958345884859227
-15.699999809265137,12.699999809265137,2.6846266761643847
-15.699999809265137,12.600000381469727,2.6567486669881077
-15.699999809265137,12.5,2.6436442476226034
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.279217772076038
-15.600000381469727,16.399999618530273,3.2777199975563462
-15.600000381469727,16.299999237060547,3.2762473843001203
-15.600000381469727,16.200000762939453,3.2923268597824062
-15.600000381469727,16.100000381469727,3.2956267574193134
-15.600000381469727,16.0,3.296098466506237
-15.600000381469727,15.899999618530273,3.2982070917247484
-15.600000381469727,15.800000190734863,3.2816929970310866
-15.600000381469727,15.699999809265137,3.2703153960084705
-15.600000381469727,15.600000381469727,3.228563635189232
-15.600000381469727,15.5,3.2005515859422644
-15.600000381469727,15.399999618530273,3.1631004885315406
-15.600000381469727,15.300000190734863,3.1520237291129547
-15.600000381469727,15.199999809265137,3.1417653020151874
-15.600000381469727,15.100000381469727,3.1373446275384254
-15.600000381469727,15.0,3.1358973304747906
-15.600000381469727,14.899999618530273,3.12555987909991
-15.600000381469727,14.800000190734863,3.1113528868595495
-15.600000381469727,14.699999809265137,3.1071756916158506
-15.600000381469727,14.600000381469727,3.080910960772144
-15.600000381469727,14.5,3.067342628823667
-15.600000381469727,14.399999618530273,3.057843703648814
-15.600000381469727,14.300000190734863,3.0468462185522753
-15.600000381469727,14.199999809265137,3.0228133525844214
-15.600000381469727,14.100000381469727,2.9946823697804916
-15.600000381469727,14.0,2.9432522305983184
-15.600000381469727,13.899999618530273,2.9010069836369325
-15.600000381469727,13.800000190734863,2.868652353106313
-15.600000381469727,13.699999809265137,2.84322503971714
-15.600000381469727,13.600000381469727,2.8428975261430196
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.8166761254867083
-15.600000381469727,13.199999809265137,2.792188339652512
-15.600000381469727,13.100000381469727,2.788033018786109
-15.600000381469727,13.0,2.7571749579876723
-15.600000381469727,12.899999618530273,2.7156720742227662
-15.600000381469727,12.800000190734863,2.6751687044345545
-15.600000381469727,12.699999809265137,2.6718837491115437
-15.600000381469727,12.600000381469727,2.6528173851771157
-15.600000381469727,12.5,2.642455953952833
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3.311037523042785
-15.5,16.399999618530273,3.3275343237777406
-15.5,16.299999237060547,3.3268347252885064
-15.5,16.200000762939453,3.341613800717596
-15.5,16.100000381469727,3.3445407813464954
-15.5,16.0,3.3413148082697717
-15.5,15.899999618530273,3.3304375894640543
-15.5,15.800000190734863,3.3026159798169488
-15.5,15.699999809265137,3.2779083227851515
-15.5,15.600000381469727,3.238768323544832
-15.5,15.5,3.200731071248981
-15.5,15.399999618530273,3.1667568520533678
-15.5,15.300000190734863,3.1612574493912007
-15.5,15.199999809265137,3.15957044504637
-15.5,15.100000381469727,3.166484303417633
-15.5,15.0,3.1686963266523662
-15.5,14.899999618530273,3.164145873794382
-15.5,14.800000190734863,3.173691180726223
-15.5,14.699999809265137,3.160951680592916
-15.5,14.600000381469727,3.106722067046519
-15.5,14.5,3.0778520453329747
-15.5,14.399999618530273,3.066677025736965
-15.5,14.300000190734863,3.0589125854379517
-15.5,14.199999809265137,3.059681928117584
-15.5,14.100000381469727,3.0156167963826306
-15.5,14.0,2.9700656522892928
-15.5,13.899999618530273,2.9236658205959998
-15.5,13.800000190734863,2.894559875893208
-15.5,13.699999809265137,2.8906471779154117
-15.5,13.600000381469727,2.87498348828143
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.8282799384118107
-15.5,13.199999809265137,2.7989328261954824
-15.5,13.100000381469727,2.7917217002347456
-15.5,13.0,2.7587525864659597
-15.5,12.899999618530273,2.710999192791917
-15.5,12.800000190734863,2.6532461619887613
-15.5,12.699999809265137,2.6458506529893384
-15.5,12.600000381469727,2.6497392218320215
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3.3294501692816425
-15.399999618530273,16.399999618530273,3.337474657145947
-15.399999618530273,16.299999237060547,3.3356301914836877
-15.399999618530273,16.200000762939453,3.3520717835048117
-15.399999618530273,16.100000381469727,3.354247730245163
-15.399999618530273,16.0,3.3404733006830156
-15.399999618530273,15.899999618530273,3.325084756355352
-15.399999618530273,15.800000190734863,3.2926168800685787
-15.399999618530273,15.699999809265137,3.2701458487571813
-15.399999618530273,15.600000381469727,3.250644098794737
-15.399999618530273,15.5,3.2228246253244492
-15.399999618530273,15.399999618530273,3.1817828952159175
-15.399999618530273,15.300000190734863,3.1782706791771034
-15.399999618530273,15.199999809265137,3.18936446010224
-15.399999618530273,15.100000381469727,3.193641316450055
-15.399999618530273,15.0,3.191249374559959
-15.399999618530273,14.899999618530273,3.191665821913091
-15.399999618530273,14.800000190734863,3.1980819471102677
-15.399999618530273,14.699999809265137,3.1818067999824393
-15.399999618530273,14.600000381469727,3.1320652336397075
-15.399999618530273,14.5,3.0992851507822365
-15.399999618530273,14.399999618530273,3.0950385765021338
-15.399999618530273,14.300000190734863,3.0611324876885533
-15.399999618530273,14.199999809265137,3.078285292144301
-15.399999618530273,14.100000381469727,3.040825896503179
-15.399999618530273,14.0,3.000047077803913
-15.399999618530273,13.899999618530273,2.980329626133596
-15.399999618530273,13.800000190734863,2.916738705234536
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.8448553574288553
-15.399999618530273,13.199999809265137,2.806826498074713
-15.399999618530273,13.100000381469727,2.8008824444281686
-15.399999618530273,13.0,2.7659164954790754
-15.399999618530273,12.899999618530273,2.7141414553444747
-15.399999618530273,12.800000190734863,2.6597731800382576
-15.399999618530273,12.699999809265137,2.655255655725682
-15.399999618530273,12.600000381469727,2.6537694850041476
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3.331152319687817
-15.300000190734863,16.399999618530273,3.3333148283187484
-15.300000190734863,16.299999237060547,3.330934972688624
-15.300000190734863,16.200000762939453,3.3456938259114395
-15.300000190734863,16.100000381469727,3.344331362469916
-15.300000190734863,16.0,3.327948856493663
-15.300000190734863,15.899999618530273,3.311860263965343
-15.300000190734863,15.800000190734863,3.279098591010438
-15.300000190734863,15.699999809265137,3.2695497657494457
-15.300000190734863,15.600000381469727,3.2518685169323476
-15.300000190734863,15.5,3.228969479252669
-15.300000190734863,15.399999618530273,3.203807188499411
-15.300000190734863,15.300000190734863,3.202857129079348
-15.300000190734863,15.199999809265137,3.214551040702702
-15.300000190734863,15.100000381469727,3.218630605659996
-15.300000190734863,15.0,3.2123984453321555
-15.300000190734863,14.899999618530273,3.2055218544361423
-15.300000190734863,14.800000190734863,3.2059235015906893
-15.300000190734863,14.699999809265137,3.189272098442075
-15.300000190734863,14.600000381469727,3.175924309615766
-15.300000190734863,14.5,3.1419356948143218
-15.300000190734863,14.399999618530273,3.1238931363150755
-15.300000190734863,14.300000190734863,3.103134263774507
-15.300000190734863,14.199999809265137,3.1046656666059675
-15.300000190734863,14.100000381469727,3.0724309859080563
-15.300000190734863,14.0,3.027423011428425
-15.300000190734863,13.899999618530273,2.9673395368550928
-15.300000190734863,13.800000190734863,2.963039679990004
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.864056423153329
-15.300000190734863,13.199999809265137,2.8337488009953518
-15.300000190734863,13.100000381469727,2.817737616897091
-15.300000190734863,13.0,2.7826592229181415
-15.300000190734863,12.899999618530273,2.725182393129387
-15.300000190734863,12.800000190734863,2.6830826732100945
-15.300000190734863,12.699999809265137,2.666488155891102
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.33949184337456
-15.199999809265137,16.399999618530273,3.3370188097912887
-15.199999809265137,16.299999237060547,3.3331125965664796
-15.199999809265137,16.200000762939453,3.3443898103834613
-15.199999809265137,16.100000381469727,3.338201097260935
-15.199999809265137,16.0,3.3217301136648985
-15.199999809265137,15.899999618530273,3.3059900502181563
-15.199999809265137,15.800000190734863,3.2697978366032316
-15.199999809265137,15.699999809265137,3.254390941802228
-15.199999809265137,15.600000381469727,3.249922797343743
-15.199999809265137,15.5,3.239855573635282
-15.199999809265137,15.399999618530273,3.2349854704360723
-15.199999809265137,15.300000190734863,3.240488956647255
-15.199999809265137,15.199999809265137,3.2367615404310754
-15.199999809265137,15.100000381469727,3.2375798799843665
-15.199999809265137,15.0,3.231573607450514
-15.199999809265137,14.899999618530273,3.2173762403484716
-15.199999809265137,14.800000190734863,3.214312290269561
-15.199999809265137,14.699999809265137,3.201482096122106
-15.199999809265137,14.600000381469727,3.17572671319175
-15.199999809265137,14.5,3.1464651596201065
-15.199999809265137,14.399999618530273,3.138903504155053
-15.199999809265137,14.300000190734863,3.1529155663159827
-15.199999809265137,14.199999809265137,3.1196539071780194
-15.199999809265137,14.100000381469727,3.094093184532767
-15.199999809265137,14.0,3.054548644780539
-15.199999809265137,13.899999618530273,3.012036983194207
-15.199999809265137,13.800000190734863,2.998798464423487
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.9351881368345403
-15.199999809265137,13.399999618530273,2.9099070494777948
-15.199999809265137,13.300000190734863,2.8875322681747093
-15.199999809265137,13.199999809265137,2.85609566524073
-15.199999809265137,13.100000381469727,2.836570635709279
-15.199999809265137,13.0,2.7916897503174596
-15.199999809265137,12.899999618530273,2.743742261503712
-15.199999809265137,12.800000190734863,2.6972083041912356
-15.199999809265137,12.699999809265137,2.6790820068272296
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.366763532835307
-15.100000381469727,16.399999618530273,3.3596214707218337
-15.100000381469727,16.299999237060547,3.355874197653577
-15.100000381469727,16.200000762939453,3.3663379371319593
-15.100000381469727,16.100000381469727,3.355506988440027
-15.100000381469727,16.0,3.332479584202133
-15.100000381469727,15.899999618530273,3.3086011263587807
-15.100000381469727,15.800000190734863,3.2722937171940885
-15.100000381469727,15.699999809265137,3.2604494004360163
-15.100000381469727,15.600000381469727,3.2515714271314664
-15.100000381469727,15.5,3.2476688319267737
-15.100000381469727,15.399999618530273,3.2526985791492393
-15.100000381469727,15.300000190734863,3.2585835656525433
-15.100000381469727,15.199999809265137,3.247564257292936
-15.100000381469727,15.100000381469727,3.2384667834628544
-15.100000381469727,15.0,3.231743590062422
-15.100000381469727,14.899999618530273,3.2287023193180744
-15.100000381469727,14.800000190734863,3.2182672907805454
-15.100000381469727,14.699999809265137,3.2160571080998466
-15.100000381469727,14.600000381469727,3.203609041692289
-15.100000381469727,14.5,3.184054284339709
-15.100000381469727,14.399999618530273,3.1800962961195864
-15.100000381469727,14.300000190734863,3.1645550253149395
-15.100000381469727,14.199999809265137,3.1402569636183557
-15.100000381469727,14.100000381469727,3.0967696352273606
-15.100000381469727,14.0,3.0554913716650276
-15.100000381469727,13.899999618530273,3.0350856419137813
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.940357485210484
-15.100000381469727,13.399999618530273,2.9157079277590014
-15.100000381469727,13.300000190734863,2.8882744282038857
-15.100000381469727,13.199999809265137,2.850156477963708
-15.100000381469727,13.100000381469727,2.8323723393922364
-15.100000381469727,13.0,2.787594397709654
-15.100000381469727,12.899999618530273,2.7366631526338665
-15.100000381469727,12.800000190734863,2.6958297404154337
-15.100000381469727,12.699999809265137,2.678509360007638
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3.3892524869198724
-15.0,16.5,3.398895397734236
-15.0,16.399999618530273,3.394796538796868
-15.0,16.299999237060547,3.3828135639406014
-15.0,16.200000762939453,3.391991267556989
-15.0,16.100000381469727,3.379091773097514
-15.0,16.0,3.3520782109832794
-15.0,15.899999618530273,3.3201934455685773
-15.0,15.800000190734863,3.2845231734800677
-15.0,15.699999809265137,3.2703879096542323
-15.0,15.600000381469727,3.260961360990052
-15.0,15.5,3.255652264931598
-15.0,15.399999618530273,3.255047298702209
-15.0,15.300000190734863,3.2587840933614416
-15.0,15.199999809265137,3.2566409601784017
-15.0,15.100000381469727,3.2541353793688472
-15.0,15.0,3.2412672741536994
-15.0,14.899999618530273,3.2337031975226864
-15.0,14.800000190734863,3.218970927273574
-15.0,14.699999809265137,3.215028096679646
-15.0,14.600000381469727,3.2008739948178118
-15.0,14.5,3.200627887489645
-15.0,14.399999618530273,3.1886438644549457
-15.0,14.300000190734863,3.165238899540782
-15.0,14.199999809265137,3.155891397281721
-15.0,14.100000381469727,3.0959515134592834
-15.0,14.0,3.08786402736024
-15.0,13.899999618530273,3.0692481869432413
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.9178349543008153
-15.0,13.300000190734863,2.8853638866541473
-15.0,13.199999809265137,2.840573880887689
-15.0,13.100000381469727,2.819118574699303
-15.0,13.0,2.7802789632062286
-15.0,12.899999618530273,2.732285797660552
-15.0,12.800000190734863,2.686298808264951
-15.0,12.699999809265137,2.6644923855599245
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3.406197362142791
-14.899999618530273,16.5,3.423220149659585
-14.899999618530273,16.399999618530273,3.425268915918082
-14.899999618530273,16.299999237060547,3.403111302987213
-14.899999618530273,16.200000762939453,3.4044159557928992
-14.899999618530273,16.100000381469727,3.3949597239973173
-14.899999618530273,16.0,3.3682118923593976
-14.899999618530273,15.899999618530273,3.3143767409861766
-14.899999618530273,15.800000190734863,3.290489851630582
-14.899999618530273,15.699999809265137,3.2788689236778055
-14.899999618530273,15.600000381469727,3.2726627536871433
-14.899999618530273,15.5,3.2637723085200037
-14.899999618530273,15.399999618530273,3.2586339810404183
-14.899999618530273,15.300000190734863,3.2675132449050466
-14.899999618530273,15.199999809265137,3.267452506520499
-14.899999618530273,15.100000381469727,3.2659933724193024
-14.899999618530273,15.0,3.255208968907482
-14.899999618530273,14.899999618530273,3.2471297923733573
-14.899999618530273,14.800000190734863,3.2491615803572813
-14.899999618530273,14.699999809265137,3.228134395570123
-14.899999618530273,14.600000381469727,3.203944618585922
-14.899999618530273,14.5,3.209369455069009
-14.899999618530273,14.399999618530273,3.2006870717433458
-14.899999618530273,14.300000190734863,3.1795863071608323
-14.899999618530273,14.199999809265137,3.1730766777681083
-14.899999618530273,14.100000381469727,3.1278741834354378
-14.899999618530273,14.0,3.0996568826563475
-14.899999618530273,13.899999618530273,3.0626654020761066
-14.899999618530273,13.800000190734863,2.9936333243703075
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.9268916114847343
-14.899999618530273,13.300000190734863,2.8893696482884366
-14.899999618530273,13.199999809265137,2.843360472550671
-14.899999618530273,13.100000381469727,2.814255076166944
-14.899999618530273,13.0,2.775614599478274
-14.899999618530273,12.899999618530273,2.7329778255510178
-14.899999618530273,12.800000190734863,2.6893650562828952
-14.899999618530273,12.699999809265137,2.6637606996369527
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.412667767277867
-14.800000190734863,16.5,3.4231594394848344
-14.800000190734863,16.399999618530273,3.416092119207292
-14.800000190734863,16.299999237060547,3.389245353155218
-14.800000190734863,16.200000762939453,3.384626763529184
-14.800000190734863,16.100000381469727,3.3724572949050753
-14.800000190734863,16.0,3.3504341875598698
-14.800000190734863,15.899999618530273,3.308329604251014
-14.800000190734863,15.800000190734863,3.291715841023972
-14.800000190734863,15.699999809265137,3.2885848275557805
-14.800000190734863,15.600000381469727,3.288872400105845
-14.800000190734863,15.5,3.274172479710387
-14.800000190734863,15.399999618530273,3.26752870368
-14.800000190734863,15.300000190734863,3.2753984949400206
-14.800000190734863,15.199999809265137,3.2769529638442805
-14.800000190734863,15.100000381469727,3.2770268285887028
-14.800000190734863,15.0,3.2753793692548356
-14.800000190734863,14.899999618530273,3.269152886698464
-14.800000190734863,14.800000190734863,3.2758139289531414
-14.800000190734863,14.699999809265137,3.2508987056228307
-14.800000190734863,14.600000381469727,3.2438014504048738
-14.800000190734863,14.5,3.2042004511481537
-14.800000190734863,14.399999618530273,3.216130960608325
-14.800000190734863,14.300000190734863,3.206127256254547
-14.800000190734863,14.199999809265137,3.1806535540480922
-14.800000190734863,14.100000381469727,3.149867149169836
-14.800000190734863,14.0,3.1032389957159126
-14.800000190734863,13.899999618530273,3.0845345044741634
-14.800000190734863,13.800000190734863,3.0360360186832622
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.940986561719285
-14.800000190734863,13.300000190734863,2.901371771711865
-14.800000190734863,13.199999809265137,2.856788193272962
-14.800000190734863,13.100000381469727,2.826720946473415
-14.800000190734863,13.0,2.7881671358132962
-14.800000190734863,12.899999618530273,2.746485738299441
-14.800000190734863,12.800000190734863,2.7044232475939225
-14.800000190734863,12.699999809265137,2.6707114126848523
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3.418187928829809
-14.699999809265137,16.5,3.421291627007804
-14.699999809265137,16.399999618530273,3.4073132385058784
-14.699999809265137,16.299999237060547,3.371587586211149
-14.699999809265137,16.200000762939453,3.356852685017202
-14.699999809265137,16.100000381469727,3.344492173365495
-14.699999809265137,16.0,3.328738407671949
-14.699999809265137,15.899999618530273,3.307230755736555
-14.699999809265137,15.800000190734863,3.3002503484036083
-14.699999809265137,15.699999809265137,3.3003841650997856
-14.699999809265137,15.600000381469727,3.2977572269431903
-14.699999809265137,15.5,3.282634004733495
-14.699999809265137,15.399999618530273,3.2735525659238647
-14.699999809265137,15.300000190734863,3.2802943453584135
-14.699999809265137,15.199999809265137,3.2866774248562933
-14.699999809265137,15.100000381469727,3.2910098434120982
-14.699999809265137,15.0,3.2839343411775417
-14.699999809265137,14.899999618530273,3.2814751863141964
-14.699999809265137,14.800000190734863,3.2942672639990747
-14.699999809265137,14.699999809265137,3.256526762001613
-14.699999809265137,14.600000381469727,3.2107268698320013
-14.699999809265137,14.5,3.194793793244912
-14.699999809265137,14.399999618530273,3.2211042088204636
-14.699999809265137,14.300000190734863,3.2118828739472747
-14.699999809265137,14.199999809265137,3.1857023675194682
-14.699999809265137,14.100000381469727,3.1714483954489765
-14.699999809265137,14.0,3.1298283673745004
-14.699999809265137,13.899999618530273,3.106309022440314
-14.699999809265137,13.800000190734863,3.0675062323950897
-14.699999809265137,13.699999809265137,3.049003570095863
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.9182779201337894
-14.699999809265137,13.199999809265137,2.871729159481447
-14.699999809265137,13.100000381469727,2.842043601490559
-14.699999809265137,13.0,2.8023434461958345
-14.699999809265137,12.899999618530273,2.7589617067300196
-14.699999809265137,12.800000190734863,2.7174469550905656
-14.699999809265137,12.699999809265137,2.6794317080297105
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.4260115508909053
-14.600000381469727,16.5,3.4244102293016
-14.600000381469727,16.399999618530273,3.4058435184610403
-14.600000381469727,16.299999237060547,3.363448549268867
-14.600000381469727,16.200000762939453,3.3426337649933657
-14.600000381469727,16.100000381469727,3.317802023086813
-14.600000381469727,16.0,3.3182725973683205
-14.600000381469727,15.899999618530273,3.31338163483548
-14.600000381469727,15.800000190734863,3.308091099273554
-14.600000381469727,15.699999809265137,3.3087883699229224
-14.600000381469727,15.600000381469727,3.304596292790052
-14.600000381469727,15.5,3.2898610955646745
-14.600000381469727,15.399999618530273,3.2823602521172006
-14.600000381469727,15.300000190734863,3.2864247799734017
-14.600000381469727,15.199999809265137,3.2986366525593667
-14.600000381469727,15.100000381469727,3.2997378937202484
-14.600000381469727,15.0,3.2996818670875996
-14.600000381469727,14.899999618530273,3.2970251094584455
-14.600000381469727,14.800000190734863,3.302473153882829
-14.600000381469727,14.699999809265137,3.291026844664316
-14.600000381469727,14.600000381469727,3.2649703955881932
-14.600000381469727,14.5,3.219461516736658
-14.600000381469727,14.399999618530273,3.227669474190975
-14.600000381469727,14.300000190734863,3.220354857549978
-14.600000381469727,14.199999809265137,3.211356715445561
-14.600000381469727,14.100000381469727,3.1853445050684854
-14.600000381469727,14.0,3.147587672564441
-14.600000381469727,13.899999618530273,3.133242373503265
-14.600000381469727,13.800000190734863,3.093948934564935
-14.600000381469727,13.699999809265137,3.070589967864578
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.9309150777120294
-14.600000381469727,13.199999809265137,2.8793245909865846
-14.600000381469727,13.100000381469727,2.8508437474952757
-14.600000381469727,13.0,2.810557519909196
-14.600000381469727,12.899999618530273,2.763394428407139
-14.600000381469727,12.800000190734863,2.7214553167576696
-14.600000381469727,12.699999809265137,2.6810647408673844
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.4365882725807637
-14.5,16.5,3.434093307270075
-14.5,16.399999618530273,3.4170819061131397
-14.5,16.299999237060547,3.380706671608664
-14.5,16.200000762939453,3.3465116331121862
-14.5,16.100000381469727,3.341557608699361
-14.5,16.0,3.339450911265203
-14.5,15.899999618530273,3.3336613242116755
-14.5,15.800000190734863,3.32396907464107
-14.5,15.699999809265137,3.3190785625318426
-14.5,15.600000381469727,3.3092757033140288
-14.5,15.5,3.296218480209575
-14.5,15.399999618530273,3.2887882858847775
-14.5,15.300000190734863,3.296614532829949
-14.5,15.199999809265137,3.300760808552525
-14.5,15.100000381469727,3.304346372172347
-14.5,15.0,3.30607359037748
-14.5,14.899999618530273,3.301998661729442
-14.5,14.800000190734863,3.2950175096751195
-14.5,14.699999809265137,3.2845516984371557
-14.5,14.600000381469727,3.2697982916334922
-14.5,14.5,3.235238059254357
-14.5,14.399999618530273,3.2386786660903226
-14.5,14.300000190734863,3.230736267802797
-14.5,14.199999809265137,3.2141981281711764
-14.5,14.100000381469727,3.18678554761334
-14.5,14.0,3.1664440151851636
-14.5,13.899999618530273,3.1436744729031147
-14.5,13.800000190734863,3.1038955961201964
-14.5,13.699999809265137,3.0751608100969747
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.9311927887653155
-14.5,13.199999809265137,2.878269080461905
-14.5,13.100000381469727,2.850565259624318
-14.5,13.0,2.8088909407571236
-14.5,12.899999618530273,2.759706339702973
-14.5,12.800000190734863,2.7146313044162866
-14.5,12.699999809265137,2.676726394868126
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.451466673233199
-14.399999618530273,16.5,3.4512489166073124
-14.399999618530273,16.399999618530273,3.435318956363517
-14.399999618530273,16.299999237060547,3.3927094589811304
-14.399999618530273,16.200000762939453,3.3751486248696665
-14.399999618530273,16.100000381469727,3.37620327119879
-14.399999618530273,16.0,3.3649177911097468
-14.399999618530273,15.899999618530273,3.3569628017856417
-14.399999618530273,15.800000190734863,3.3438628799494268
-14.399999618530273,15.699999809265137,3.334154343797252
-14.399999618530273,15.600000381469727,3.3204646922322354
-14.399999618530273,15.5,3.3079429540008505
-14.399999618530273,15.399999618530273,3.303766590237217
-14.399999618530273,15.300000190734863,3.3174243725755446
-14.399999618530273,15.199999809265137,3.3166126641482947
-14.399999618530273,15.100000381469727,3.320339287557715
-14.399999618530273,15.0,3.3194780664902055
-14.399999618530273,14.899999618530273,3.315492133120017
-14.399999618530273,14.800000190734863,3.3193823820559487
-14.399999618530273,14.699999809265137,3.329920635361418
-14.399999618530273,14.600000381469727,3.285683164081888
-14.399999618530273,14.5,3.2481409759232065
-14.399999618530273,14.399999618530273,3.2516694747044426
-14.399999618530273,14.300000190734863,3.2446421978181093
-14.399999618530273,14.199999809265137,3.2256352469434546
-14.399999618530273,14.100000381469727,3.20614679451495
-14.399999618530273,14.0,3.188748660808187
-14.399999618530273,13.899999618530273,3.165669142569186
-14.399999618530273,13.800000190734863,3.12804853785309
-14.399999618530273,13.699999809265137,3.0969796621714636
-14.399999618530273,13.600000381469727,3.0614251051609926
-14.399999618530273,13.5,3.0216237404080175
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.8903610799817443
-14.399999618530273,13.100000381469727,2.856727774288629
-14.399999618530273,13.0,2.8137445711803366
-14.399999618530273,12.899999618530273,2.764150789064388
-14.399999618530273,12.800000190734863,2.7200460291124386
-14.399999618530273,12.699999809265137,2.679427519965202
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3.458839088125842
-14.300000190734863,16.399999618530273,3.451804528555101
-14.300000190734863,16.299999237060547,3.407332430708095
