,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,32.51337350756489
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,33.48692447035842
157,-16.899999618530273,14.399999618530273,32.414030970363626
158,-16.899999618530273,14.300000190734863,31.11818132166229
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,34.11581996693104
183,-16.799999237060547,14.399999618530273,33.16915632111932
184,-16.799999237060547,14.300000190734863,32.04841285711274
185,-16.799999237060547,14.199999809265137,31.123768915653386
186,-16.799999237060547,14.100000381469727,30.784981957847492
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,29.31992485385547
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,34.615865969701815
209,-16.700000762939453,14.399999618530273,33.98362520821797
210,-16.700000762939453,14.300000190734863,33.23023607733364
211,-16.700000762939453,14.199999809265137,32.53287421924023
212,-16.700000762939453,14.100000381469727,32.09155886294593
213,-16.700000762939453,14.0,32.151631394328035
214,-16.700000762939453,13.899999618530273,31.384662772088916
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,30.146539478485124
220,-16.700000762939453,13.300000190734863,30.454255150462757
221,-16.700000762939453,13.199999809265137,30.85442218769805
222,-16.700000762939453,13.100000381469727,31.294581106362955
223,-16.700000762939453,13.0,31.488645534911882
224,-16.700000762939453,12.899999618530273,31.917279568018557
225,-16.700000762939453,12.800000190734863,31.383254165543576
226,-16.700000762939453,12.699999809265137,31.216274758821896
227,-16.700000762939453,12.600000381469727,31.17999177034909
228,-16.700000762939453,12.5,30.63478962893214
229,-16.700000762939453,12.399999618530273,30.261368448799942
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,35.09047581759563
235,-16.600000381469727,14.399999618530273,34.82409759653996
236,-16.600000381469727,14.300000190734863,34.31894702807898
237,-16.600000381469727,14.199999809265137,33.91835463025217
238,-16.600000381469727,14.100000381469727,33.78008254600786
239,-16.600000381469727,14.0,33.29840992233295
240,-16.600000381469727,13.899999618530273,32.75857553136581
241,-16.600000381469727,13.800000190734863,31.975813326181537
242,-16.600000381469727,13.699999809265137,31.409100929100248
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,31.2814924883171
246,-16.600000381469727,13.300000190734863,31.96133850835446
247,-16.600000381469727,13.199999809265137,32.44010089429355
248,-16.600000381469727,13.100000381469727,32.963376957207686
249,-16.600000381469727,13.0,33.333109809443215
250,-16.600000381469727,12.899999618530273,33.56321689385294
251,-16.600000381469727,12.800000190734863,33.296005570806074
252,-16.600000381469727,12.699999809265137,33.02472642839024
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,32.51181783858584
255,-16.600000381469727,12.399999618530273,31.48579136876225
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,35.19986988987233
261,-16.5,14.399999618530273,35.0084767258748
262,-16.5,14.300000190734863,34.76923166313219
263,-16.5,14.199999809265137,34.47526787395975
264,-16.5,14.100000381469727,34.361009155493434
265,-16.5,14.0,34.16163188964941
266,-16.5,13.899999618530273,33.6324825161164
267,-16.5,13.800000190734863,33.00253647941929
268,-16.5,13.699999809265137,32.210293750214305
269,-16.5,13.600000381469727,31.818752719564657
270,-16.5,13.5,32.07249765103904
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,33.095831983953474
274,-16.5,13.100000381469727,33.61958398918239
275,-16.5,13.0,33.88328152160415
276,-16.5,12.899999618530273,34.08471330981098
277,-16.5,12.800000190734863,33.83279668945585
278,-16.5,12.699999809265137,33.85666804499971
279,-16.5,12.600000381469727,33.70491900665371
280,-16.5,12.5,33.28795923187249
281,-16.5,12.399999618530273,32.349943781244065
282,-16.5,12.300000190734863,31.27658760253837
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,35.218025685277155
287,-16.399999618530273,14.399999618530273,35.091128489470805
288,-16.399999618530273,14.300000190734863,35.00923794660662
289,-16.399999618530273,14.199999809265137,34.87928223321319
290,-16.399999618530273,14.100000381469727,34.778816752395926
291,-16.399999618530273,14.0,34.63605210146318
292,-16.399999618530273,13.899999618530273,34.42285166058127
293,-16.399999618530273,13.800000190734863,33.73445916485798
294,-16.399999618530273,13.699999809265137,33.04713920221019
295,-16.399999618530273,13.600000381469727,32.58932665849238
296,-16.399999618530273,13.5,32.73831307708923
297,-16.399999618530273,13.399999618530273,32.98824005886951
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,33.65750214618623
300,-16.399999618530273,13.100000381469727,33.993287233803926
301,-16.399999618530273,13.0,34.45289610651281
302,-16.399999618530273,12.899999618530273,34.39470937158751
303,-16.399999618530273,12.800000190734863,34.420815956827994
304,-16.399999618530273,12.699999809265137,34.262568050027824
305,-16.399999618530273,12.600000381469727,34.295781354773624
306,-16.399999618530273,12.5,33.99218748311682
307,-16.399999618530273,12.399999618530273,33.125848977529984
308,-16.399999618530273,12.300000190734863,32.123549632685354
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,35.29001350719915
313,-16.299999237060547,14.399999618530273,35.20656823114092
314,-16.299999237060547,14.300000190734863,35.144022533782504
315,-16.299999237060547,14.199999809265137,35.159084751986256
316,-16.299999237060547,14.100000381469727,35.12713929094144
317,-16.299999237060547,14.0,35.081632316125365
318,-16.299999237060547,13.899999618530273,35.03471483617409
319,-16.299999237060547,13.800000190734863,34.453380996495866
320,-16.299999237060547,13.699999809265137,33.77583650960332
321,-16.299999237060547,13.600000381469727,33.38656497129864
322,-16.299999237060547,13.5,33.4770760401542
323,-16.299999237060547,13.399999618530273,33.634638886776315
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,34.13861699385711
326,-16.299999237060547,13.100000381469727,34.418623773587285
327,-16.299999237060547,13.0,34.759441737145664
328,-16.299999237060547,12.899999618530273,34.6543905189277
329,-16.299999237060547,12.800000190734863,34.79223999971788
330,-16.299999237060547,12.699999809265137,34.83584135896348
331,-16.299999237060547,12.600000381469727,34.71950250809732
332,-16.299999237060547,12.5,34.524915155331485
333,-16.299999237060547,12.399999618530273,33.74074822483317
334,-16.299999237060547,12.300000190734863,33.009515343321425
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,31.81897209756272
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,35.37133968398763
339,-16.200000762939453,14.399999618530273,35.257334532425034
340,-16.200000762939453,14.300000190734863,35.17626528681035
341,-16.200000762939453,14.199999809265137,35.18320032406791
342,-16.200000762939453,14.100000381469727,35.17160683492318
343,-16.200000762939453,14.0,35.08704316896717
344,-16.200000762939453,13.899999618530273,34.9664482630555
345,-16.200000762939453,13.800000190734863,34.56409746277086
346,-16.200000762939453,13.699999809265137,34.124557731226844
347,-16.200000762939453,13.600000381469727,33.856925501009925
348,-16.200000762939453,13.5,33.879685563322994
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,34.0460593762063
351,-16.200000762939453,13.199999809265137,34.20850433796829
352,-16.200000762939453,13.100000381469727,34.40591743257028
353,-16.200000762939453,13.0,34.62424085089532
354,-16.200000762939453,12.899999618530273,34.64673314422174
355,-16.200000762939453,12.800000190734863,34.54978040255014
356,-16.200000762939453,12.699999809265137,34.752000110373274
357,-16.200000762939453,12.600000381469727,34.66039089751479
358,-16.200000762939453,12.5,34.54063335459455
359,-16.200000762939453,12.399999618530273,34.01706710001412
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,33.018342247935834
362,-16.200000762939453,12.100000381469727,32.15360953801678
363,-16.200000762939453,12.0,31.340125193209474
364,-16.100000381469727,14.5,35.475204159219345
365,-16.100000381469727,14.399999618530273,35.344305878638465
366,-16.100000381469727,14.300000190734863,35.230981170164455
367,-16.100000381469727,14.199999809265137,35.20081571127719
368,-16.100000381469727,14.100000381469727,35.18447516231015
369,-16.100000381469727,14.0,35.06253405881688
370,-16.100000381469727,13.899999618530273,34.918720347511226
371,-16.100000381469727,13.800000190734863,34.643489629097644
372,-16.100000381469727,13.699999809265137,34.33498906853566
373,-16.100000381469727,13.600000381469727,34.210300051656475
374,-16.100000381469727,13.5,34.16816570709983
375,-16.100000381469727,13.399999618530273,34.17028904881505
376,-16.100000381469727,13.300000190734863,34.3039979942663
377,-16.100000381469727,13.199999809265137,34.31699505415838
378,-16.100000381469727,13.100000381469727,34.48950264018265
379,-16.100000381469727,13.0,34.54544679727053
380,-16.100000381469727,12.899999618530273,34.560016419889564
381,-16.100000381469727,12.800000190734863,34.62655761824283
382,-16.100000381469727,12.699999809265137,34.68218072908331
383,-16.100000381469727,12.600000381469727,34.57674359667885
384,-16.100000381469727,12.5,34.53816600711889
385,-16.100000381469727,12.399999618530273,34.35338045316291
386,-16.100000381469727,12.300000190734863,34.12206466800296
387,-16.100000381469727,12.199999809265137,33.854034935587094
388,-16.100000381469727,12.100000381469727,33.06834537725962
389,-16.100000381469727,12.0,32.246189109842135
390,-16.0,14.5,35.51216279130864
391,-16.0,14.399999618530273,35.440221926892775
392,-16.0,14.300000190734863,35.348039625590445
393,-16.0,14.199999809265137,35.33291220633424
394,-16.0,14.100000381469727,35.24202908281518
395,-16.0,14.0,35.08279148855195
396,-16.0,13.899999618530273,34.922321803830926
397,-16.0,13.800000190734863,34.709743369058
398,-16.0,13.699999809265137,34.55605422628827
399,-16.0,13.600000381469727,34.33835692561996
400,-16.0,13.5,34.3810069502548
401,-16.0,13.399999618530273,34.39899151431899
402,-16.0,13.300000190734863,34.502128450852524
403,-16.0,13.199999809265137,34.48236990255913
404,-16.0,13.100000381469727,34.54570004600339
405,-16.0,13.0,34.54805311031953
406,-16.0,12.899999618530273,34.58900709975751
407,-16.0,12.800000190734863,34.6704178340899
408,-16.0,12.699999809265137,34.626636070254335
409,-16.0,12.600000381469727,34.49375551012315
410,-16.0,12.5,34.55564672636507
411,-16.0,12.399999618530273,34.67234588421121
412,-16.0,12.300000190734863,34.64753327645468
413,-16.0,12.199999809265137,34.38265428356232
414,-16.0,12.100000381469727,33.62198757901825
415,-16.0,12.0,33.081221463171175
416,-15.899999618530273,14.5,35.53766705625202
417,-15.899999618530273,14.399999618530273,35.498719204199176
418,-15.899999618530273,14.300000190734863,35.51289625275217
419,-15.899999618530273,14.199999809265137,35.50626850800012
420,-15.899999618530273,14.100000381469727,35.33520574160997
421,-15.899999618530273,14.0,35.13759508231425
422,-15.899999618530273,13.899999618530273,34.84402801465126
423,-15.899999618530273,13.800000190734863,34.692960975131655
424,-15.899999618530273,13.699999809265137,34.58744350214329
425,-15.899999618530273,13.600000381469727,34.504201392913615
426,-15.899999618530273,13.5,34.60952838325994
427,-15.899999618530273,13.399999618530273,34.59560678320622
428,-15.899999618530273,13.300000190734863,34.63778626242993
429,-15.899999618530273,13.199999809265137,34.66391043610412
430,-15.899999618530273,13.100000381469727,34.73672820129224
431,-15.899999618530273,13.0,34.75571602954233
432,-15.899999618530273,12.899999618530273,34.72085848985694
433,-15.899999618530273,12.800000190734863,34.718719413536746
434,-15.899999618530273,12.699999809265137,34.67387227049153
435,-15.899999618530273,12.600000381469727,34.56983421929624
436,-15.899999618530273,12.5,34.57309605837895
437,-15.899999618530273,12.399999618530273,34.64867886735664
438,-15.899999618530273,12.300000190734863,34.7412983446236
439,-15.899999618530273,12.199999809265137,34.33775503233767
440,-15.899999618530273,12.100000381469727,33.76264347570134
441,-15.899999618530273,12.0,33.45684615368117
442,-15.800000190734863,14.5,35.58692496705879
443,-15.800000190734863,14.399999618530273,35.59192026130535
444,-15.800000190734863,14.300000190734863,35.66263401054431
445,-15.800000190734863,14.199999809265137,35.71718271709091
446,-15.800000190734863,14.100000381469727,35.50327344018456
447,-15.800000190734863,14.0,35.19857628211315
448,-15.800000190734863,13.899999618530273,34.97010361460963
449,-15.800000190734863,13.800000190734863,34.771437913171326
450,-15.800000190734863,13.699999809265137,34.62160869548484
451,-15.800000190734863,13.600000381469727,34.668764767460914
452,-15.800000190734863,13.5,34.81845884140603
453,-15.800000190734863,13.399999618530273,34.80534530527973
454,-15.800000190734863,13.300000190734863,34.813702641802536
455,-15.800000190734863,13.199999809265137,34.849132929006714
456,-15.800000190734863,13.100000381469727,34.94434112975517
457,-15.800000190734863,13.0,34.90243676931192
458,-15.800000190734863,12.899999618530273,34.81674754821489
459,-15.800000190734863,12.800000190734863,34.74516859338007
460,-15.800000190734863,12.699999809265137,34.7219303015728
461,-15.800000190734863,12.600000381469727,34.625853812996525
462,-15.800000190734863,12.5,34.66638783440203
463,-15.800000190734863,12.399999618530273,34.715296963829246
464,-15.800000190734863,12.300000190734863,34.814301800741816
465,-15.800000190734863,12.199999809265137,34.72818552231655
466,-15.800000190734863,12.100000381469727,34.01812293892641
467,-15.800000190734863,12.0,33.588960966824686
468,-15.699999809265137,14.5,35.71461211848714
469,-15.699999809265137,14.399999618530273,35.69800852536429
470,-15.699999809265137,14.300000190734863,35.74076749997454
471,-15.699999809265137,14.199999809265137,35.78867216017153
472,-15.699999809265137,14.100000381469727,35.63909001536308
473,-15.699999809265137,14.0,35.32702270182574
474,-15.699999809265137,13.899999618530273,35.10156319670665
475,-15.699999809265137,13.800000190734863,34.94003615950362
476,-15.699999809265137,13.699999809265137,34.798930607254704
477,-15.699999809265137,13.600000381469727,34.79581591424608
478,-15.699999809265137,13.5,34.817503357536395
479,-15.699999809265137,13.399999618530273,34.919843718124696
480,-15.699999809265137,13.300000190734863,34.93082084703656
481,-15.699999809265137,13.199999809265137,34.984398444925546
482,-15.699999809265137,13.100000381469727,35.07551077033605
483,-15.699999809265137,13.0,34.96140700892528
484,-15.699999809265137,12.899999618530273,34.8924135106916
485,-15.699999809265137,12.800000190734863,34.75129030451217
486,-15.699999809265137,12.699999809265137,34.737742914052774
487,-15.699999809265137,12.600000381469727,34.66299643955733
488,-15.699999809265137,12.5,34.603480351099165
489,-15.699999809265137,12.399999618530273,34.78118883760504
490,-15.699999809265137,12.300000190734863,34.84645566906096
491,-15.699999809265137,12.199999809265137,34.6219828950762
492,-15.699999809265137,12.100000381469727,34.20453942404396
493,-15.699999809265137,12.0,33.68195950612699
494,-15.600000381469727,14.5,35.75531932620595
495,-15.600000381469727,14.399999618530273,35.74608831009289
496,-15.600000381469727,14.300000190734863,35.780143107157585
497,-15.600000381469727,14.199999809265137,35.75532303844693
498,-15.600000381469727,14.100000381469727,35.66219139332526
499,-15.600000381469727,14.0,35.400250944457184
500,-15.600000381469727,13.899999618530273,35.18547890229598
501,-15.600000381469727,13.800000190734863,34.956139834235046
502,-15.600000381469727,13.699999809265137,34.85452157145136
503,-15.600000381469727,13.600000381469727,34.876981829222586
504,-15.600000381469727,13.5,34.935827581351475
505,-15.600000381469727,13.399999618530273,35.00641700761372
506,-15.600000381469727,13.300000190734863,35.001807679902754
507,-15.600000381469727,13.199999809265137,35.059092598532345
508,-15.600000381469727,13.100000381469727,35.134565418044986
509,-15.600000381469727,13.0,35.033122774114645
510,-15.600000381469727,12.899999618530273,34.838430426986065
511,-15.600000381469727,12.800000190734863,34.65450233853562
512,-15.600000381469727,12.699999809265137,34.70322350827365
513,-15.600000381469727,12.600000381469727,34.65821642177241
514,-15.600000381469727,12.5,34.65313518219676
515,-15.600000381469727,12.399999618530273,34.648151685446294
516,-15.600000381469727,12.300000190734863,34.72835524113361
517,-15.600000381469727,12.199999809265137,34.722588068045354
518,-15.600000381469727,12.100000381469727,34.14899688198727
519,-15.600000381469727,12.0,33.805970286771355
520,-15.5,14.5,35.72487886613567
521,-15.5,14.399999618530273,35.73715888173854
522,-15.5,14.300000190734863,35.77422137117583
523,-15.5,14.199999809265137,35.86073322630267
524,-15.5,14.100000381469727,35.70883339954537
525,-15.5,14.0,35.493000320201986
526,-15.5,13.899999618530273,35.23103425789776
527,-15.5,13.800000190734863,34.987358749930934
528,-15.5,13.699999809265137,34.984082305893025
529,-15.5,13.600000381469727,35.03611135896273
530,-15.5,13.5,35.142343978930796
531,-15.5,13.399999618530273,35.12563196792314
532,-15.5,13.300000190734863,35.09098464113248
533,-15.5,13.199999809265137,35.15600420612071
534,-15.5,13.100000381469727,35.22196679559818
535,-15.5,13.0,35.076216592226615
536,-15.5,12.899999618530273,34.86128138800893
537,-15.5,12.800000190734863,34.65486109040495
538,-15.5,12.699999809265137,34.604795947888306
539,-15.5,12.600000381469727,34.6364116129331
540,-15.5,12.5,34.69888300552242
541,-15.5,12.399999618530273,34.70965638091894
542,-15.5,12.300000190734863,34.74006213730951
543,-15.5,12.199999809265137,34.65069491767207
544,-15.5,12.100000381469727,34.24759893194829
545,-15.5,12.0,33.95356937032312
546,-15.399999618530273,14.5,35.87261475151672
547,-15.399999618530273,14.399999618530273,35.886756969504006
548,-15.399999618530273,14.300000190734863,35.77768721429982
549,-15.399999618530273,14.199999809265137,35.93938860864273
550,-15.399999618530273,14.100000381469727,35.83209446299924
551,-15.399999618530273,14.0,35.6148335126083
552,-15.399999618530273,13.899999618530273,35.36465961891918
553,-15.399999618530273,13.800000190734863,35.18651593995668
554,-15.399999618530273,13.699999809265137,35.12264325033965
555,-15.399999618530273,13.600000381469727,35.243448944482566
556,-15.399999618530273,13.5,35.3504107562693
557,-15.399999618530273,13.399999618530273,35.29487275108329
558,-15.399999618530273,13.300000190734863,35.22677869639915
559,-15.399999618530273,13.199999809265137,35.29784224553691
560,-15.399999618530273,13.100000381469727,35.34559352358059
561,-15.399999618530273,13.0,35.180378001389215
562,-15.399999618530273,12.899999618530273,34.94530286264546
563,-15.399999618530273,12.800000190734863,34.71954590107953
564,-15.399999618530273,12.699999809265137,34.693999286068674
565,-15.399999618530273,12.600000381469727,34.69863359805231
566,-15.399999618530273,12.5,34.78509721498966
567,-15.399999618530273,12.399999618530273,34.75624636584064
568,-15.399999618530273,12.300000190734863,34.75939630948835
569,-15.399999618530273,12.199999809265137,34.7559254392736
570,-15.399999618530273,12.100000381469727,34.317155189950654
571,-15.399999618530273,12.0,34.114095981536536
572,-15.300000190734863,14.5,36.148931704181564
573,-15.300000190734863,14.399999618530273,36.08794142869624
574,-15.300000190734863,14.300000190734863,35.97625220087588
575,-15.300000190734863,14.199999809265137,36.06084360032776
576,-15.300000190734863,14.100000381469727,35.97734691109599
577,-15.300000190734863,14.0,35.767840297518774
578,-15.300000190734863,13.899999618530273,35.41973044663797
579,-15.300000190734863,13.800000190734863,35.47585893512962
580,-15.300000190734863,13.699999809265137,35.48180020035011
581,-15.300000190734863,13.600000381469727,35.559642928843914
582,-15.300000190734863,13.5,35.541853722072744
583,-15.300000190734863,13.399999618530273,35.42887760549365
584,-15.300000190734863,13.300000190734863,35.37486272577763
585,-15.300000190734863,13.199999809265137,35.47272394168459
586,-15.300000190734863,13.100000381469727,35.50486303520415
587,-15.300000190734863,13.0,35.32704263811763
588,-15.300000190734863,12.899999618530273,35.0436674657152
589,-15.300000190734863,12.800000190734863,34.87330369499938
590,-15.300000190734863,12.699999809265137,34.77879757498272
591,-15.300000190734863,12.600000381469727,34.81924337880986
592,-15.300000190734863,12.5,34.90334388371326
593,-15.300000190734863,12.399999618530273,34.86507410068975
594,-15.300000190734863,12.300000190734863,34.65719308010796
595,-15.300000190734863,12.199999809265137,34.76261494362808
596,-15.300000190734863,12.100000381469727,34.46722263698058
597,-15.300000190734863,12.0,34.177344877961275
598,-15.199999809265137,14.5,36.230093721155356
599,-15.199999809265137,14.399999618530273,36.19185381641955
600,-15.199999809265137,14.300000190734863,36.20531753738118
601,-15.199999809265137,14.199999809265137,36.152243296908125
602,-15.199999809265137,14.100000381469727,36.10914050290165
603,-15.199999809265137,14.0,35.90293060149742
604,-15.199999809265137,13.899999618530273,35.66433078775191
605,-15.199999809265137,13.800000190734863,35.71092735231849
606,-15.199999809265137,13.699999809265137,35.75024149572988
607,-15.199999809265137,13.600000381469727,35.73264463646257
608,-15.199999809265137,13.5,35.61916804717981
609,-15.199999809265137,13.399999618530273,35.53077512347119
610,-15.199999809265137,13.300000190734863,35.54329150187982
611,-15.199999809265137,13.199999809265137,35.63229067347419
612,-15.199999809265137,13.100000381469727,35.61462205916615
613,-15.199999809265137,13.0,35.42688581498123
614,-15.199999809265137,12.899999618530273,35.21315184025059
615,-15.199999809265137,12.800000190734863,35.004977930696555
