,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,35.3275808308577
617,-15.199999809265137,12.600000381469727,35.36993309321031
618,-15.199999809265137,12.5,35.4358853693177
619,-15.199999809265137,12.399999618530273,35.5653122722191
620,-15.199999809265137,12.300000190734863,35.38744624273767
621,-15.199999809265137,12.199999809265137,35.229573106381224
622,-15.199999809265137,12.100000381469727,34.84816738948257
623,-15.199999809265137,12.0,34.56856333113882
624,-15.100000381469727,14.5,36.811441419204584
625,-15.100000381469727,14.399999618530273,36.78088793402935
626,-15.100000381469727,14.300000190734863,36.715561439464466
627,-15.100000381469727,14.199999809265137,36.61138777595994
628,-15.100000381469727,14.100000381469727,36.48616480857447
629,-15.100000381469727,14.0,36.284813389653436
630,-15.100000381469727,13.899999618530273,36.12843454794108
631,-15.100000381469727,13.800000190734863,36.14864540170447
632,-15.100000381469727,13.699999809265137,36.28423481826684
633,-15.100000381469727,13.600000381469727,36.172466855438756
634,-15.100000381469727,13.5,36.06970468644931
635,-15.100000381469727,13.399999618530273,35.98992259465774
636,-15.100000381469727,13.300000190734863,35.9970953549298
637,-15.100000381469727,13.199999809265137,36.02949346262437
638,-15.100000381469727,13.100000381469727,35.99449977241062
639,-15.100000381469727,13.0,35.814279954111385
640,-15.100000381469727,12.899999618530273,35.664503336870666
641,-15.100000381469727,12.800000190734863,35.4911949552897
642,-15.100000381469727,12.699999809265137,35.41973591751628
643,-15.100000381469727,12.600000381469727,35.440166229205886
644,-15.100000381469727,12.5,35.42405936515672
645,-15.100000381469727,12.399999618530273,35.59482723910844
646,-15.100000381469727,12.300000190734863,35.39468548634454
647,-15.100000381469727,12.199999809265137,35.34646020449088
648,-15.100000381469727,12.100000381469727,35.07978863733547
649,-15.100000381469727,12.0,34.645723431295266
650,-15.0,14.5,36.9054090087194
651,-15.0,14.399999618530273,36.841683210544716
652,-15.0,14.300000190734863,36.726928585676774
653,-15.0,14.199999809265137,36.70407826080981
654,-15.0,14.100000381469727,36.503326354727506
655,-15.0,14.0,36.48564795046167
656,-15.0,13.899999618530273,36.33197918064809
657,-15.0,13.800000190734863,36.2340178400936
658,-15.0,13.699999809265137,36.3675322985041
659,-15.0,13.600000381469727,36.34585884057475
660,-15.0,13.5,36.201692852645635
661,-15.0,13.399999618530273,36.106904590039676
662,-15.0,13.300000190734863,36.071097344820714
663,-15.0,13.199999809265137,36.030565069639124
664,-15.0,13.100000381469727,35.96670179678341
665,-15.0,13.0,35.83092558604494
666,-15.0,12.899999618530273,35.685178579839885
667,-15.0,12.800000190734863,35.53620529472545
668,-15.0,12.699999809265137,35.44707675053752
669,-15.0,12.600000381469727,35.45450855862049
670,-15.0,12.5,35.584041461773836
671,-15.0,12.399999618530273,35.598697470094464
672,-15.0,12.300000190734863,35.54230080396104
673,-15.0,12.199999809265137,35.48940221422174
674,-15.0,12.100000381469727,35.16213736453744
675,-15.0,12.0,34.371763657476436
676,-14.899999618530273,14.5,36.97423623840825
677,-14.899999618530273,14.399999618530273,36.92026738538652
678,-14.899999618530273,14.300000190734863,36.80872092148218
679,-14.899999618530273,14.199999809265137,36.79067381468923
680,-14.899999618530273,14.100000381469727,36.68932404174569
681,-14.899999618530273,14.0,36.648452331897545
682,-14.899999618530273,13.899999618530273,36.416033165697456
683,-14.899999618530273,13.800000190734863,36.18827842601638
684,-14.899999618530273,13.699999809265137,36.476456259541465
685,-14.899999618530273,13.600000381469727,36.482996727830766
686,-14.899999618530273,13.5,36.33805982699755
687,-14.899999618530273,13.399999618530273,36.23663302002399
688,-14.899999618530273,13.300000190734863,36.177249805617635
689,-14.899999618530273,13.199999809265137,36.09407168479646
690,-14.899999618530273,13.100000381469727,35.98125382615018
691,-14.899999618530273,13.0,35.85299911915024
692,-14.899999618530273,12.899999618530273,35.74328929551882
693,-14.899999618530273,12.800000190734863,35.59120838809321
694,-14.899999618530273,12.699999809265137,35.48467531631627
695,-14.899999618530273,12.600000381469727,35.50777481191619
696,-14.899999618530273,12.5,35.61727299953384
697,-14.899999618530273,12.399999618530273,35.58501519651372
698,-14.899999618530273,12.300000190734863,35.55703135075515
699,-14.899999618530273,12.199999809265137,35.28345454900369
700,-14.899999618530273,12.100000381469727,35.313442506251135
701,-14.899999618530273,12.0,35.22904563990079
702,-14.800000190734863,14.5,36.95943259204273
703,-14.800000190734863,14.399999618530273,37.010977550024734
704,-14.800000190734863,14.300000190734863,36.96303107228118
705,-14.800000190734863,14.199999809265137,36.84115540780374
706,-14.800000190734863,14.100000381469727,36.809634527321236
707,-14.800000190734863,14.0,36.67092744357609
708,-14.800000190734863,13.899999618530273,36.623735087635396
709,-14.800000190734863,13.800000190734863,36.41883336539115
710,-14.800000190734863,13.699999809265137,36.49715853298636
711,-14.800000190734863,13.600000381469727,36.54289698573524
712,-14.800000190734863,13.5,36.45715400824071
713,-14.800000190734863,13.399999618530273,36.330385122619134
714,-14.800000190734863,13.300000190734863,36.238984347827966
715,-14.800000190734863,13.199999809265137,36.160957487924236
716,-14.800000190734863,13.100000381469727,36.04883499759006
717,-14.800000190734863,13.0,35.937320981272194
718,-14.800000190734863,12.899999618530273,35.843001667794056
719,-14.800000190734863,12.800000190734863,35.69807090674948
720,-14.800000190734863,12.699999809265137,35.56594147180982
721,-14.800000190734863,12.600000381469727,35.49319484082008
722,-14.800000190734863,12.5,35.5713970977439
723,-14.800000190734863,12.399999618530273,35.559760303256894
724,-14.800000190734863,12.300000190734863,35.308835086317
725,-14.800000190734863,12.199999809265137,35.650231803572126
726,-14.800000190734863,12.100000381469727,35.28244946853175
727,-14.800000190734863,12.0,35.26862493873898
728,-14.699999809265137,14.5,36.9293096626526
729,-14.699999809265137,14.399999618530273,37.056992312583304
730,-14.699999809265137,14.300000190734863,37.010568398049145
731,-14.699999809265137,14.199999809265137,36.86262203336662
732,-14.699999809265137,14.100000381469727,36.92256563605048
733,-14.699999809265137,14.0,36.81732220278093
734,-14.699999809265137,13.899999618530273,36.75576584791719
735,-14.699999809265137,13.800000190734863,36.6022958173977
736,-14.699999809265137,13.699999809265137,36.60978164972403
737,-14.699999809265137,13.600000381469727,36.62990997807816
738,-14.699999809265137,13.5,36.57643661465272
739,-14.699999809265137,13.399999618530273,36.440652106662355
740,-14.699999809265137,13.300000190734863,36.317485798739824
741,-14.699999809265137,13.199999809265137,36.229012723146525
742,-14.699999809265137,13.100000381469727,36.13401974832465
743,-14.699999809265137,13.0,36.026276854411606
744,-14.699999809265137,12.899999618530273,35.92272574263296
745,-14.699999809265137,12.800000190734863,35.79708993451527
746,-14.699999809265137,12.699999809265137,35.65009304707951
747,-14.699999809265137,12.600000381469727,35.53150095019305
748,-14.699999809265137,12.5,35.581446521320345
749,-14.699999809265137,12.399999618530273,35.54900933578648
750,-14.699999809265137,12.300000190734863,35.469708382381725
751,-14.699999809265137,12.199999809265137,35.48718828295068
752,-14.699999809265137,12.100000381469727,35.36029053337154
753,-14.699999809265137,12.0,35.33367841774634
754,-14.600000381469727,14.5,37.10275129435661
755,-14.600000381469727,14.399999618530273,37.131069514643514
756,-14.600000381469727,14.300000190734863,37.08810461770952
757,-14.600000381469727,14.199999809265137,37.03467553453669
758,-14.600000381469727,14.100000381469727,37.04731568248985
759,-14.600000381469727,14.0,36.96050720538216
760,-14.600000381469727,13.899999618530273,36.91873559678589
761,-14.600000381469727,13.800000190734863,36.77575693820478
762,-14.600000381469727,13.699999809265137,36.75945642521134
763,-14.600000381469727,13.600000381469727,36.747727972041844
764,-14.600000381469727,13.5,36.69159836628029
765,-14.600000381469727,13.399999618530273,36.58234076971024
766,-14.600000381469727,13.300000190734863,36.40405403111225
767,-14.600000381469727,13.199999809265137,36.2842235601384
768,-14.600000381469727,13.100000381469727,36.20721216264036
769,-14.600000381469727,13.0,36.09516708486092
770,-14.600000381469727,12.899999618530273,35.969190583410466
771,-14.600000381469727,12.800000190734863,35.856556342838076
772,-14.600000381469727,12.699999809265137,35.70145713450103
773,-14.600000381469727,12.600000381469727,35.538818638625116
774,-14.600000381469727,12.5,35.441489261908146
775,-14.600000381469727,12.399999618530273,35.49986672310666
776,-14.600000381469727,12.300000190734863,35.37675131339802
777,-14.600000381469727,12.199999809265137,35.28632140378852
778,-14.600000381469727,12.100000381469727,35.44582836494851
779,-14.600000381469727,12.0,35.350681997102015
780,-14.5,14.5,37.238641420054705
781,-14.5,14.399999618530273,37.25164669485565
782,-14.5,14.300000190734863,37.20608455633993
783,-14.5,14.199999809265137,37.12515899095723
784,-14.5,14.100000381469727,37.14481293091825
785,-14.5,14.0,37.124179428102195
786,-14.5,13.899999618530273,37.04030226355434
787,-14.5,13.800000190734863,36.91480566021556
788,-14.5,13.699999809265137,36.87270192976462
789,-14.5,13.600000381469727,36.85046830570457
790,-14.5,13.5,36.79388046434224
791,-14.5,13.399999618530273,36.69974704051032
792,-14.5,13.300000190734863,36.493815619593136
793,-14.5,13.199999809265137,36.335929558872635
794,-14.5,13.100000381469727,36.232421757929274
795,-14.5,13.0,36.1070509292893
796,-14.5,12.899999618530273,35.95219203502069
797,-14.5,12.800000190734863,35.83473128728002
798,-14.5,12.699999809265137,35.70967259860902
799,-14.5,12.600000381469727,35.57119670835482
800,-14.5,12.5,35.553075970248926
801,-14.5,12.399999618530273,35.37612050151006
802,-14.5,12.300000190734863,35.34936401487113
803,-14.5,12.199999809265137,35.39966172965302
804,-14.5,12.100000381469727,35.357548663244756
805,-14.5,12.0,35.270808348701394
806,-14.399999618530273,14.5,37.32467558723147
807,-14.399999618530273,14.399999618530273,37.344816499474405
808,-14.399999618530273,14.300000190734863,37.317990247546106
809,-14.399999618530273,14.199999809265137,37.233353980314405
810,-14.399999618530273,14.100000381469727,37.26494871965372
811,-14.399999618530273,14.0,37.26431361150611
812,-14.399999618530273,13.899999618530273,37.16419740721528
813,-14.399999618530273,13.800000190734863,37.08059775920003
814,-14.399999618530273,13.699999809265137,37.0454685319022
815,-14.399999618530273,13.600000381469727,36.95377638979767
816,-14.399999618530273,13.5,36.84581203753163
817,-14.399999618530273,13.399999618530273,36.751968142051794
818,-14.399999618530273,13.300000190734863,36.57662079817396
819,-14.399999618530273,13.199999809265137,36.37186762566722
820,-14.399999618530273,13.100000381469727,36.2308695513201
821,-14.399999618530273,13.0,36.09311356510091
822,-14.399999618530273,12.899999618530273,35.963717425473305
823,-14.399999618530273,12.800000190734863,35.865833774774785
824,-14.399999618530273,12.699999809265137,35.75600157300124
825,-14.399999618530273,12.600000381469727,35.61898097504667
826,-14.399999618530273,12.5,35.474729476245045
827,-14.399999618530273,12.399999618530273,35.38113459090073
828,-14.399999618530273,12.300000190734863,35.297965870965584
829,-14.399999618530273,12.199999809265137,35.15339703528207
830,-14.399999618530273,12.100000381469727,35.2794872525987
831,-14.399999618530273,12.0,35.20535019604597
832,-14.300000190734863,14.5,37.40576240576041
833,-14.300000190734863,14.399999618530273,37.421671835425
834,-14.300000190734863,14.300000190734863,37.40501365824724
835,-14.300000190734863,14.199999809265137,37.330386095611345
836,-14.300000190734863,14.100000381469727,37.346202284744095
837,-14.300000190734863,14.0,37.334855162003635
838,-14.300000190734863,13.899999618530273,37.24459567406154
839,-14.300000190734863,13.800000190734863,37.23259134536744
840,-14.300000190734863,13.699999809265137,37.18156868418771
841,-14.300000190734863,13.600000381469727,37.043635517659084
842,-14.300000190734863,13.5,36.86885550240771
843,-14.300000190734863,13.399999618530273,36.778884353612966
844,-14.300000190734863,13.300000190734863,36.60908599977785
845,-14.300000190734863,13.199999809265137,36.38182451326571
846,-14.300000190734863,13.100000381469727,36.26093057155856
847,-14.300000190734863,13.0,36.14916954594008
848,-14.300000190734863,12.899999618530273,36.03061034128115
849,-14.300000190734863,12.800000190734863,35.96226313513165
850,-14.300000190734863,12.699999809265137,35.842236804976096
851,-14.300000190734863,12.600000381469727,35.65509927756705
852,-14.300000190734863,12.5,35.478608512971505
853,-14.300000190734863,12.399999618530273,35.365229818926366
854,-14.300000190734863,12.300000190734863,35.298661789910454
855,-14.300000190734863,12.199999809265137,35.254649494776515
856,-14.300000190734863,12.100000381469727,35.28334370570019
857,-14.300000190734863,12.0,35.17950160061673
858,-14.199999809265137,14.5,37.48897968144212
859,-14.199999809265137,14.399999618530273,37.49994425240192
860,-14.199999809265137,14.300000190734863,37.45463458176232
861,-14.199999809265137,14.199999809265137,37.39678588015079
862,-14.199999809265137,14.100000381469727,37.37774133440007
863,-14.199999809265137,14.0,37.37144284747859
864,-14.199999809265137,13.899999618530273,37.33202163622218
865,-14.199999809265137,13.800000190734863,37.325129006926375
866,-14.199999809265137,13.699999809265137,37.29114459609997
867,-14.199999809265137,13.600000381469727,37.114002159788015
868,-14.199999809265137,13.5,36.916306772882194
869,-14.199999809265137,13.399999618530273,36.82807168583298
870,-14.199999809265137,13.300000190734863,36.649491759732655
871,-14.199999809265137,13.199999809265137,36.445907629020155
872,-14.199999809265137,13.100000381469727,36.35437268468206
873,-14.199999809265137,13.0,36.30511780013563
874,-14.199999809265137,12.899999618530273,36.181192773335624
875,-14.199999809265137,12.800000190734863,36.08236255835885
876,-14.199999809265137,12.699999809265137,35.90491830587774
877,-14.199999809265137,12.600000381469727,35.7086732785225
878,-14.199999809265137,12.5,35.530330552479654
879,-14.199999809265137,12.399999618530273,35.40111414165915
880,-14.199999809265137,12.300000190734863,35.30785195014329
881,-14.199999809265137,12.199999809265137,35.222514371841726
882,-14.199999809265137,12.100000381469727,35.069901589989115
883,-14.199999809265137,12.0,34.99383257991809
884,-14.100000381469727,14.5,37.558306565170824
885,-14.100000381469727,14.399999618530273,37.49731128129122
886,-14.100000381469727,14.300000190734863,37.47060408098139
887,-14.100000381469727,14.199999809265137,37.45741607937259
888,-14.100000381469727,14.100000381469727,37.47366009420131
889,-14.100000381469727,14.0,37.47100883948741
890,-14.100000381469727,13.899999618530273,37.435094529358025
891,-14.100000381469727,13.800000190734863,37.42210310894171
892,-14.100000381469727,13.699999809265137,37.34227635501105
893,-14.100000381469727,13.600000381469727,37.18042982217639
894,-14.100000381469727,13.5,37.0071439353415
895,-14.100000381469727,13.399999618530273,36.90863406766448
896,-14.100000381469727,13.300000190734863,36.70356763718809
897,-14.100000381469727,13.199999809265137,36.516182928289254
898,-14.100000381469727,13.100000381469727,36.454339293579324
899,-14.100000381469727,13.0,36.40901733214872
900,-14.100000381469727,12.899999618530273,36.26311467769165
901,-14.100000381469727,12.800000190734863,36.14735371061141
902,-14.100000381469727,12.699999809265137,35.96656155935625
903,-14.100000381469727,12.600000381469727,35.79126446706539
904,-14.100000381469727,12.5,35.60533742209793
905,-14.100000381469727,12.399999618530273,35.443340384163264
906,-14.100000381469727,12.300000190734863,35.33950181537256
907,-14.100000381469727,12.199999809265137,35.22370721677612
908,-14.100000381469727,12.100000381469727,35.1043935979277
909,-14.100000381469727,12.0,34.986284748711626
910,-14.0,14.5,37.496033029796365
911,-14.0,14.399999618530273,37.34967710239732
912,-14.0,14.300000190734863,37.43185093488347
913,-14.0,14.199999809265137,37.501498448640746
914,-14.0,14.100000381469727,37.56301124036844
915,-14.0,14.0,37.54759031287
916,-14.0,13.899999618530273,37.547979176256945
917,-14.0,13.800000190734863,37.45869796955179
918,-14.0,13.699999809265137,37.353695709870806
919,-14.0,13.600000381469727,37.206855298256755
920,-14.0,13.5,37.08635063650257
921,-14.0,13.399999618530273,36.9557850618549
922,-14.0,13.300000190734863,36.74753295078398
923,-14.0,13.199999809265137,36.58025930068624
924,-14.0,13.100000381469727,36.4921362599203
925,-14.0,13.0,36.40296261398527
926,-14.0,12.899999618530273,36.28326143785574
927,-14.0,12.800000190734863,36.15538090211999
928,-14.0,12.699999809265137,35.95375433810716
929,-14.0,12.600000381469727,35.74529319541148
930,-14.0,12.5,35.617376534038954
931,-14.0,12.399999618530273,35.40487794918124
932,-14.0,12.300000190734863,35.33297162645346
933,-14.0,12.199999809265137,35.13662917099629
934,-14.0,12.100000381469727,35.03835106659818
935,-14.0,12.0,34.87775272496475
936,-13.899999618530273,14.5,37.43826733678952
937,-13.899999618530273,14.399999618530273,37.306321939462634
938,-13.899999618530273,14.300000190734863,37.429159766412226
939,-13.899999618530273,14.199999809265137,37.64684199725053
940,-13.899999618530273,14.100000381469727,37.63938721353719
941,-13.899999618530273,14.0,37.62234360678474
942,-13.899999618530273,13.899999618530273,37.593899832019986
943,-13.899999618530273,13.800000190734863,37.476817265081934
944,-13.899999618530273,13.699999809265137,37.37569603871998
945,-13.899999618530273,13.600000381469727,37.228791024957275
946,-13.899999618530273,13.5,37.12262261733156
947,-13.899999618530273,13.399999618530273,36.978433625296134
948,-13.899999618530273,13.300000190734863,36.786682546689235
949,-13.899999618530273,13.199999809265137,36.639365033753734
950,-13.899999618530273,13.100000381469727,36.54092349563473
951,-13.899999618530273,13.0,36.41807149781488
952,-13.899999618530273,12.899999618530273,36.32725416860734
953,-13.899999618530273,12.800000190734863,36.177929895510886
954,-13.899999618530273,12.699999809265137,35.893611782002665
955,-13.899999618530273,12.600000381469727,35.638210953966166
956,-13.899999618530273,12.5,35.45011749043971
957,-13.899999618530273,12.399999618530273,35.42062249442347
958,-13.899999618530273,12.300000190734863,35.31776947025418
959,-13.899999618530273,12.199999809265137,35.17220860809056
960,-13.899999618530273,12.100000381469727,35.0467899867981
961,-13.899999618530273,12.0,34.855577991748135
962,-13.800000190734863,14.5,37.495733113018446
963,-13.800000190734863,14.399999618530273,37.52309376705557
964,-13.800000190734863,14.300000190734863,37.62166284534112
965,-13.800000190734863,14.199999809265137,37.71367267553177
966,-13.800000190734863,14.100000381469727,37.71961090596528
967,-13.800000190734863,14.0,37.68615418495119
968,-13.800000190734863,13.899999618530273,37.654530057962404
969,-13.800000190734863,13.800000190734863,37.50972629686555
970,-13.800000190734863,13.699999809265137,37.3722381203487
971,-13.800000190734863,13.600000381469727,37.256896694840634
972,-13.800000190734863,13.5,37.17925608633516
973,-13.800000190734863,13.399999618530273,37.05650701837408
974,-13.800000190734863,13.300000190734863,36.86960838809728
975,-13.800000190734863,13.199999809265137,36.71615150667219
976,-13.800000190734863,13.100000381469727,36.60925878291221
977,-13.800000190734863,13.0,36.498179478601514
978,-13.800000190734863,12.899999618530273,36.34642789123899
979,-13.800000190734863,12.800000190734863,36.208335254852614
980,-13.800000190734863,12.699999809265137,35.92801728951963
981,-13.800000190734863,12.600000381469727,35.69665544693936
982,-13.800000190734863,12.5,35.61643624432196
983,-13.800000190734863,12.399999618530273,35.513471619953066
984,-13.800000190734863,12.300000190734863,35.339557204223695
985,-13.800000190734863,12.199999809265137,35.27829233158974
986,-13.800000190734863,12.100000381469727,35.057040530808536
987,-13.800000190734863,12.0,34.897430024466075
988,-13.699999809265137,14.5,37.36391982433855
989,-13.699999809265137,14.399999618530273,37.59099095913729
990,-13.699999809265137,14.300000190734863,37.624392531773765
991,-13.699999809265137,14.199999809265137,37.66881646972632
992,-13.699999809265137,14.100000381469727,37.677267738244495
993,-13.699999809265137,14.0,37.71473459892934
994,-13.699999809265137,13.899999618530273,37.690607520351364
995,-13.699999809265137,13.800000190734863,37.517553468024914
996,-13.699999809265137,13.699999809265137,37.35497651013685
997,-13.699999809265137,13.600000381469727,37.29272230669824
998,-13.699999809265137,13.5,37.23854010413896
999,-13.699999809265137,13.399999618530273,37.128124316700905
1000,-13.699999809265137,13.300000190734863,36.98852986426368
1001,-13.699999809265137,13.199999809265137,36.85206525128035
1002,-13.699999809265137,13.100000381469727,36.730498805539355
1003,-13.699999809265137,13.0,36.58504999575865
1004,-13.699999809265137,12.899999618530273,36.37504032286756
1005,-13.699999809265137,12.800000190734863,36.22223533924597
1006,-13.699999809265137,12.699999809265137,36.05739168065213
1007,-13.699999809265137,12.600000381469727,35.86547121715029
1008,-13.699999809265137,12.5,35.703349878507254
1009,-13.699999809265137,12.399999618530273,35.55208985661949
1010,-13.699999809265137,12.300000190734863,35.461351514675414
1011,-13.699999809265137,12.199999809265137,35.394118556460626
1012,-13.699999809265137,12.100000381469727,35.057214268486916
1013,-13.699999809265137,12.0,34.8890344637673
1014,-13.600000381469727,14.5,37.40786653380388
1015,-13.600000381469727,14.399999618530273,37.53186274438616
1016,-13.600000381469727,14.300000190734863,37.673350532402765
1017,-13.600000381469727,14.199999809265137,37.7005399955421
1018,-13.600000381469727,14.100000381469727,37.726528946621386
1019,-13.600000381469727,14.0,37.74912736851792
1020,-13.600000381469727,13.899999618530273,37.724356598344116
1021,-13.600000381469727,13.800000190734863,37.5763765523609
1022,-13.600000381469727,13.699999809265137,37.444841232941144
1023,-13.600000381469727,13.600000381469727,37.34497799737875
1024,-13.600000381469727,13.5,37.2642834322956
1025,-13.600000381469727,13.399999618530273,37.182476506767216
1026,-13.600000381469727,13.300000190734863,37.076292543448346
1027,-13.600000381469727,13.199999809265137,36.97562350060571
1028,-13.600000381469727,13.100000381469727,36.883639298966045
1029,-13.600000381469727,13.0,36.717072998887375
1030,-13.600000381469727,12.899999618530273,36.48974825195381
1031,-13.600000381469727,12.800000190734863,36.35024499689729
1032,-13.600000381469727,12.699999809265137,36.18842366512615
1033,-13.600000381469727,12.600000381469727,35.86089188427633
1034,-13.600000381469727,12.5,35.56784794862705
1035,-13.600000381469727,12.399999618530273,35.456542130455944
1036,-13.600000381469727,12.300000190734863,35.369831421410765
1037,-13.600000381469727,12.199999809265137,35.2575307284485
1038,-13.600000381469727,12.100000381469727,34.92347941924277
1039,-13.600000381469727,12.0,34.86981431941308
1040,-13.5,14.5,37.45181813348506
1041,-13.5,14.399999618530273,37.561702795045505
1042,-13.5,14.300000190734863,37.70193491308305
1043,-13.5,14.199999809265137,37.729880410771784
1044,-13.5,14.100000381469727,37.771251908758984
1045,-13.5,14.0,37.80551432153351
1046,-13.5,13.899999618530273,37.76567206679931
1047,-13.5,13.800000190734863,37.649086056303645
1048,-13.5,13.699999809265137,37.54154335848585
1049,-13.5,13.600000381469727,37.401224308579174
1050,-13.5,13.5,37.29274649390749
1051,-13.5,13.399999618530273,37.22267426179724
1052,-13.5,13.300000190734863,37.17594126928208
1053,-13.5,13.199999809265137,37.06008136397844
1054,-13.5,13.100000381469727,36.96944228667127
1055,-13.5,13.0,36.82139725904102
1056,-13.5,12.899999618530273,36.61325983425979
1057,-13.5,12.800000190734863,36.47809769728866
1058,-13.5,12.699999809265137,36.29254702528283
1059,-13.5,12.600000381469727,35.77736829990641
1060,-13.5,12.5,35.39165949984613
1061,-13.5,12.399999618530273,35.38141056962729
1062,-13.5,12.300000190734863,35.491878125720405
1063,-13.5,12.199999809265137,35.348928365819404
1064,-13.5,12.100000381469727,35.09894371436991
1065,-13.5,12.0,35.0644327285807
1066,-13.399999618530273,14.5,37.44373513818556
1067,-13.399999618530273,14.399999618530273,37.62547262262967
1068,-13.399999618530273,14.300000190734863,37.72966439632404
1069,-13.399999618530273,14.199999809265137,37.75997860782422
1070,-13.399999618530273,14.100000381469727,37.82250214201105
1071,-13.399999618530273,14.0,37.80537450616151
1072,-13.399999618530273,13.899999618530273,37.7405270924728
1073,-13.399999618530273,13.800000190734863,37.61831010696966
1074,-13.399999618530273,13.699999809265137,37.539388947756095
1075,-13.399999618530273,13.600000381469727,37.418703698827926
1076,-13.399999618530273,13.5,37.2966502382709
1077,-13.399999618530273,13.399999618530273,37.23977536719735
1078,-13.399999618530273,13.300000190734863,37.20499542649543
1079,-13.399999618530273,13.199999809265137,37.079773149649554
1080,-13.399999618530273,13.100000381469727,36.98091673345226
1081,-13.399999618530273,13.0,36.81518477618033
1082,-13.399999618530273,12.899999618530273,36.563087856517654
1083,-13.399999618530273,12.800000190734863,36.40684046117212
1084,-13.399999618530273,12.699999809265137,36.227318260712764
1085,-13.399999618530273,12.600000381469727,35.77267262960703
1086,-13.399999618530273,12.5,35.42527444089984
1087,-13.399999618530273,12.399999618530273,35.43880997006522
1088,-13.399999618530273,12.300000190734863,35.52368682271083
1089,-13.399999618530273,12.199999809265137,35.35170800497855
1090,-13.399999618530273,12.100000381469727,35.150922506368886
1091,-13.399999618530273,12.0,35.29110534460165
1092,-13.300000190734863,14.5,37.506159114050774
1093,-13.300000190734863,14.399999618530273,37.63035815339572
1094,-13.300000190734863,14.300000190734863,37.70737435979993
1095,-13.300000190734863,14.199999809265137,37.776100613166875
1096,-13.300000190734863,14.100000381469727,37.84204820895184
1097,-13.300000190734863,14.0,37.80170039381363
1098,-13.300000190734863,13.899999618530273,37.72448021901249
1099,-13.300000190734863,13.800000190734863,37.636265350873316
1100,-13.300000190734863,13.699999809265137,37.56895955860796
1101,-13.300000190734863,13.600000381469727,37.45751482743162
1102,-13.300000190734863,13.5,37.35549776307977
1103,-13.300000190734863,13.399999618530273,37.26073789927244
1104,-13.300000190734863,13.300000190734863,37.15192437251187
1105,-13.300000190734863,13.199999809265137,37.07046005416578
1106,-13.300000190734863,13.100000381469727,37.017941144521785
1107,-13.300000190734863,13.0,36.83414025977174
1108,-13.300000190734863,12.899999618530273,36.507094774051154
1109,-13.300000190734863,12.800000190734863,36.30260562727642
1110,-13.300000190734863,12.699999809265137,36.17802544669769
1111,-13.300000190734863,12.600000381469727,35.92578963705756
1112,-13.300000190734863,12.5,35.623044206708926
1113,-13.300000190734863,12.399999618530273,35.524935538956356
1114,-13.300000190734863,12.300000190734863,35.44778959259662
1115,-13.300000190734863,12.199999809265137,35.30053326466117
1116,-13.300000190734863,12.100000381469727,35.26046792242607
1117,-13.300000190734863,12.0,35.339596166662545
1118,-13.199999809265137,14.5,37.65723744920956
1119,-13.199999809265137,14.399999618530273,37.62547188886714
1120,-13.199999809265137,14.300000190734863,37.72733797161919
1121,-13.199999809265137,14.199999809265137,37.82625084944891
1122,-13.199999809265137,14.100000381469727,37.84587069213558
1123,-13.199999809265137,14.0,37.78376059426188
1124,-13.199999809265137,13.899999618530273,37.7676942890655
1125,-13.199999809265137,13.800000190734863,37.71641085265486
1126,-13.199999809265137,13.699999809265137,37.6290740232285
1127,-13.199999809265137,13.600000381469727,37.52325261796051
1128,-13.199999809265137,13.5,37.388037785929214
1129,-13.199999809265137,13.399999618530273,37.24397168639928
1130,-13.199999809265137,13.300000190734863,37.09849329748016
1131,-13.199999809265137,13.199999809265137,37.038354270657635
1132,-13.199999809265137,13.100000381469727,37.04041320640664
1133,-13.199999809265137,13.0,36.85699676105122
1134,-13.199999809265137,12.899999618530273,36.557847217630865
1135,-13.199999809265137,12.800000190734863,36.37614307932256
1136,-13.199999809265137,12.699999809265137,36.193552859155886
1137,-13.199999809265137,12.600000381469727,35.94662525867636
1138,-13.199999809265137,12.5,35.736998720077054
1139,-13.199999809265137,12.399999618530273,35.5932200419162
1140,-13.199999809265137,12.300000190734863,35.4206356220987
1141,-13.199999809265137,12.199999809265137,35.31718120536209
1142,-13.199999809265137,12.100000381469727,35.40564723037562
1143,-13.199999809265137,12.0,35.49735032441731
1144,-13.100000381469727,14.5,37.71930014745925
1145,-13.100000381469727,14.399999618530273,37.6345420499062
1146,-13.100000381469727,14.300000190734863,37.760291228226265
1147,-13.100000381469727,14.199999809265137,37.87840396880301
1148,-13.100000381469727,14.100000381469727,37.81716338214295
1149,-13.100000381469727,14.0,37.80822991872532
1150,-13.100000381469727,13.899999618530273,37.82835094931016
1151,-13.100000381469727,13.800000190734863,37.764555077364435
1152,-13.100000381469727,13.699999809265137,37.62274887080383
1153,-13.100000381469727,13.600000381469727,37.48621838203712
1154,-13.100000381469727,13.5,37.38920359803052
1155,-13.100000381469727,13.399999618530273,37.25246791201528
1156,-13.100000381469727,13.300000190734863,37.096485064877015
1157,-13.100000381469727,13.199999809265137,37.00375725057228
1158,-13.100000381469727,13.100000381469727,36.942233448765705
1159,-13.100000381469727,13.0,36.77790759077294
1160,-13.100000381469727,12.899999618530273,36.58618471837275
1161,-13.100000381469727,12.800000190734863,36.44595832373244
