longitude,latitude,tasmax
-15.800000190734863,12.899999618530273,2.203805380655808
-15.800000190734863,12.800000190734863,2.1826120076002553
-15.800000190734863,12.699999809265137,2.174991085738384
-15.800000190734863,12.600000381469727,2.154710677978869
-15.800000190734863,12.5,2.1740808327231775
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.701694940564721
-15.699999809265137,16.299999237060547,2.700722288800364
-15.699999809265137,16.200000762939453,2.710728732306791
-15.699999809265137,16.100000381469727,2.7170980859051497
-15.699999809265137,16.0,2.725706255406635
-15.699999809265137,15.899999618530273,2.7343905395109687
-15.699999809265137,15.800000190734863,2.722247624574095
-15.699999809265137,15.699999809265137,2.708285741499253
-15.699999809265137,15.600000381469727,2.6831227550783865
-15.699999809265137,15.5,2.656177732458218
-15.699999809265137,15.399999618530273,2.621396488111884
-15.699999809265137,15.300000190734863,2.611634871086437
-15.699999809265137,15.199999809265137,2.588488358165023
-15.699999809265137,15.100000381469727,2.572388105911557
-15.699999809265137,15.0,2.5548067091875737
-15.699999809265137,14.899999618530273,2.5342887203030386
-15.699999809265137,14.800000190734863,2.5166255720815798
-15.699999809265137,14.699999809265137,2.51661101719219
-15.699999809265137,14.600000381469727,2.5140981093323944
-15.699999809265137,14.5,2.5047464323585586
-15.699999809265137,14.399999618530273,2.494317395238056
-15.699999809265137,14.300000190734863,2.4838460271358827
-15.699999809265137,14.199999809265137,2.4745437732827327
-15.699999809265137,14.100000381469727,2.435674323419846
-15.699999809265137,14.0,2.3812691633730765
-15.699999809265137,13.899999618530273,2.3427901206757724
-15.699999809265137,13.800000190734863,2.318260759971281
-15.699999809265137,13.699999809265137,2.286718045137434
-15.699999809265137,13.600000381469727,2.2878709232634833
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.279579423929647
-15.699999809265137,13.199999809265137,2.25950235301724
-15.699999809265137,13.100000381469727,2.2643962297261737
-15.699999809265137,13.0,2.2344959872131085
-15.699999809265137,12.899999618530273,2.217480711560029
-15.699999809265137,12.800000190734863,2.1906075122446964
-15.699999809265137,12.699999809265137,2.18261407277123
-15.699999809265137,12.600000381469727,2.157903619214494
-15.699999809265137,12.5,2.1475849661035795
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.743664250431948
-15.600000381469727,16.399999618530273,2.7411721389249237
-15.600000381469727,16.299999237060547,2.738872192953636
-15.600000381469727,16.200000762939453,2.753118355740014
-15.600000381469727,16.100000381469727,2.7554072507393244
-15.600000381469727,16.0,2.7546153677249094
-15.600000381469727,15.899999618530273,2.75490031944139
-15.600000381469727,15.800000190734863,2.7379379173143548
-15.600000381469727,15.699999809265137,2.725863923400368
-15.600000381469727,15.600000381469727,2.685551949899093
-15.600000381469727,15.5,2.6582686389932064
-15.600000381469727,15.399999618530273,2.622305048896635
-15.600000381469727,15.300000190734863,2.610253523140841
-15.600000381469727,15.199999809265137,2.598417996656565
-15.600000381469727,15.100000381469727,2.5937639089151503
-15.600000381469727,15.0,2.5917101451674966
-15.600000381469727,14.899999618530273,2.581584319275521
-15.600000381469727,14.800000190734863,2.5681210175236515
-15.600000381469727,14.699999809265137,2.563222747167117
-15.600000381469727,14.600000381469727,2.5360041117872356
-15.600000381469727,14.5,2.5214159374110636
-15.600000381469727,14.399999618530273,2.5123592496594824
-15.600000381469727,14.300000190734863,2.501511511388969
-15.600000381469727,14.199999809265137,2.47892168881134
-15.600000381469727,14.100000381469727,2.4529968286238955
-15.600000381469727,14.0,2.4059621774325137
-15.600000381469727,13.899999618530273,2.367264182302165
-15.600000381469727,13.800000190734863,2.3375737545953825
-15.600000381469727,13.699999809265137,2.314677518041094
-15.600000381469727,13.600000381469727,2.3148977901797707
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.2909833628968954
-15.600000381469727,13.199999809265137,2.267513067811933
-15.600000381469727,13.100000381469727,2.26734752982901
-15.600000381469727,13.0,2.241794289444101
-15.600000381469727,12.899999618530273,2.205732277970583
-15.600000381469727,12.800000190734863,2.1705825526311173
-15.600000381469727,12.699999809265137,2.1699736070982
-15.600000381469727,12.600000381469727,2.153763136938551
-15.600000381469727,12.5,2.1460717929555813
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.7682080641185394
-15.5,16.399999618530273,2.782502454564451
-15.5,16.299999237060547,2.780567743852373
-15.5,16.200000762939453,2.7936519333414935
-15.5,16.100000381469727,2.7955582804128767
-15.5,16.0,2.791860282597156
-15.5,15.899999618530273,2.7805286023130975
-15.5,15.800000190734863,2.7530138265017854
-15.5,15.699999809265137,2.728935127045702
-15.5,15.600000381469727,2.691623694765781
-15.5,15.5,2.655284190552152
-15.5,15.399999618530273,2.622527956444742
-15.5,15.300000190734863,2.6154965343666845
-15.5,15.199999809265137,2.6132264229829048
-15.5,15.100000381469727,2.6190463388646776
-15.5,15.0,2.6203775735377235
-15.5,14.899999618530273,2.6154938119944404
-15.5,14.800000190734863,2.623771221104846
-15.5,14.699999809265137,2.610681054481688
-15.5,14.600000381469727,2.5580069611473846
-15.5,14.5,2.528656263862956
-15.5,14.399999618530273,2.5183280428569788
-15.5,14.300000190734863,2.511222903480359
-15.5,14.199999809265137,2.5121838311508213
-15.5,14.100000381469727,2.4710011327151733
-15.5,14.0,2.429167639727609
-15.5,13.899999618530273,2.386702880033795
-15.5,13.800000190734863,2.360363960559255
-15.5,13.699999809265137,2.3586043394203102
-15.5,13.600000381469727,2.3442777668571466
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.301295897186037
-15.5,13.199999809265137,2.273197112818764
-15.5,13.100000381469727,2.2703692079576854
-15.5,13.0,2.2427502298911577
-15.5,12.899999618530273,2.2012493265361854
-15.5,12.800000190734863,2.1498142091415957
-15.5,12.699999809265137,2.1449738411282055
-15.5,12.600000381469727,2.1504788008479068
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.7803593678816014
-15.399999618530273,16.399999618530273,2.786576161985238
-15.399999618530273,16.299999237060547,2.783746493521221
-15.399999618530273,16.200000762939453,2.798363137381159
-15.399999618530273,16.100000381469727,2.799488226397216
-15.399999618530273,16.0,2.7856390332431715
-15.399999618530273,15.899999618530273,2.77042777747846
-15.399999618530273,15.800000190734863,2.739400883083306
-15.399999618530273,15.699999809265137,2.717952356937019
-15.399999618530273,15.600000381469727,2.69912963393881
-15.399999618530273,15.5,2.672285306269771
-15.399999618530273,15.399999618530273,2.6332503609458513
-15.399999618530273,15.300000190734863,2.6294041487852837
-15.399999618530273,15.199999809265137,2.6389026007655048
-15.399999618530273,15.100000381469727,2.6425615778874203
-15.399999618530273,15.0,2.639726455402297
-15.399999618530273,14.899999618530273,2.6386667459959767
-15.399999618530273,14.800000190734863,2.643652031971044
-15.399999618530273,14.699999809265137,2.6273473046330196
-15.399999618530273,14.600000381469727,2.579053885465953
-15.399999618530273,14.5,2.5471250296744756
-15.399999618530273,14.399999618530273,2.5432867672811312
-15.399999618530273,14.300000190734863,2.511325948858371
-15.399999618530273,14.199999809265137,2.527778363140726
-15.399999618530273,14.100000381469727,2.492780797584203
-15.399999618530273,14.0,2.455636085697961
-15.399999618530273,13.899999618530273,2.4383880374061278
-15.399999618530273,13.800000190734863,2.3799309510255853
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.3155651218581284
-15.399999618530273,13.199999809265137,2.2802570670258433
-15.399999618530273,13.100000381469727,2.2783107402876794
-15.399999618530273,13.0,2.24885966238071
-15.399999618530273,12.899999618530273,2.203765879761363
-15.399999618530273,12.800000190734863,2.1556152804643034
-15.399999618530273,12.699999809265137,2.153881670741498
-15.399999618530273,12.600000381469727,2.154238037428229
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.780441478537284
-15.300000190734863,16.399999618530273,2.7812735070307326
-15.300000190734863,16.299999237060547,2.7777901517401347
-15.300000190734863,16.200000762939453,2.7901370369219194
-15.300000190734863,16.100000381469727,2.787885109724357
-15.300000190734863,16.0,2.771461133637956
-15.300000190734863,15.899999618530273,2.7554888604993266
-15.300000190734863,15.800000190734863,2.7243743526386197
-15.300000190734863,15.699999809265137,2.715317809349415
-15.300000190734863,15.600000381469727,2.6980612866560136
-15.300000190734863,15.5,2.6758384177229573
-15.300000190734863,15.399999618530273,2.6519473059312304
-15.300000190734863,15.300000190734863,2.65073590273488
-15.300000190734863,15.199999809265137,2.6608667597965905
-15.300000190734863,15.100000381469727,2.664142661305277
-15.300000190734863,15.0,2.6580868310280152
-15.300000190734863,14.899999618530273,2.6506659326021804
-15.300000190734863,14.800000190734863,2.649942738479922
-15.300000190734863,14.699999809265137,2.6333326217456374
-15.300000190734863,14.600000381469727,2.619417230334932
-15.300000190734863,14.5,2.5864577432451483
-15.300000190734863,14.399999618530273,2.5697424329691785
-15.300000190734863,14.300000190734863,2.5501491723360914
-15.300000190734863,14.199999809265137,2.551688353119971
-15.300000190734863,14.100000381469727,2.5218464218111194
-15.300000190734863,14.0,2.4809116007394323
-15.300000190734863,13.899999618530273,2.4256681905484925
-15.300000190734863,13.800000190734863,2.423023642315286
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.3341595445346
-15.300000190734863,13.199999809265137,2.306436392045441
-15.300000190734863,13.100000381469727,2.2945730388572656
-15.300000190734863,13.0,2.265097290676522
-15.300000190734863,12.899999618530273,2.2143332128806037
-15.300000190734863,12.800000190734863,2.1779536413013716
-15.300000190734863,12.699999809265137,2.1648518541317685
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.7865851464815137
-15.199999809265137,16.399999618530273,2.782913001690929
-15.199999809265137,16.299999237060547,2.7778110397233604
-15.199999809265137,16.200000762939453,2.786987289318006
-15.199999809265137,16.100000381469727,2.779693545918178
-15.199999809265137,16.0,2.762919889715022
-15.199999809265137,15.899999618530273,2.7472101373797386
-15.199999809265137,15.800000190734863,2.7127818640187797
-15.199999809265137,15.699999809265137,2.6983256763961094
-15.199999809265137,15.600000381469727,2.6938260574702895
-15.199999809265137,15.5,2.6840546033369606
-15.199999809265137,15.399999618530273,2.679055595605462
-15.199999809265137,15.300000190734863,2.683810322713157
-15.199999809265137,15.199999809265137,2.6798682570101278
-15.199999809265137,15.100000381469727,2.680427737475327
-15.199999809265137,15.0,2.6749093570759896
-15.199999809265137,14.899999618530273,2.6607480430003534
-15.199999809265137,14.800000190734863,2.65686460173805
-15.199999809265137,14.699999809265137,2.643677180559962
-15.199999809265137,14.600000381469727,2.6179983628544505
-15.199999809265137,14.5,2.5894212786142248
-15.199999809265137,14.399999618530273,2.582738367478555
-15.199999809265137,14.300000190734863,2.5964902302776522
-15.199999809265137,14.199999809265137,2.5651675097324187
-15.199999809265137,14.100000381469727,2.5412896990656577
-15.199999809265137,14.0,2.505616596430457
-15.199999809265137,13.899999618530273,2.467263259238564
-15.199999809265137,13.800000190734863,2.4562625840662804
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.40030588469466
-15.199999809265137,13.399999618530273,2.377751574160584
-15.199999809265137,13.300000190734863,2.3572425173790066
-15.199999809265137,13.199999809265137,2.328396191897639
-15.199999809265137,13.100000381469727,2.313190043224097
-15.199999809265137,13.0,2.2741424476532757
-15.199999809265137,12.899999618530273,2.232355041981066
-15.199999809265137,12.800000190734863,2.1916858859787
-15.199999809265137,12.699999809265137,2.1770401469637477
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.809578366993435
-15.100000381469727,16.399999618530273,2.801753136403761
-15.100000381469727,16.299999237060547,2.796713869221435
-15.100000381469727,16.200000762939453,2.8047576132051404
-15.100000381469727,16.100000381469727,2.793176829154447
-15.100000381469727,16.0,2.770163486258923
-15.100000381469727,15.899999618530273,2.7465362751315183
-15.100000381469727,15.800000190734863,2.711989311838579
-15.100000381469727,15.699999809265137,2.7010200715520796
-15.100000381469727,15.600000381469727,2.693207115470443
-15.100000381469727,15.5,2.689316554729885
-15.100000381469727,15.399999618530273,2.6935449117544863
-15.100000381469727,15.300000190734863,2.698734425859641
-15.100000381469727,15.199999809265137,2.6883716707700955
-15.100000381469727,15.100000381469727,2.679870209982255
-15.100000381469727,15.0,2.6737363579508724
-15.100000381469727,14.899999618530273,2.6702380279926956
-15.100000381469727,14.800000190734863,2.6592867695752034
-15.100000381469727,14.699999809265137,2.656244480970088
-15.100000381469727,14.600000381469727,2.64314566656401
-15.100000381469727,14.5,2.623883514362433
-15.100000381469727,14.399999618530273,2.6206745663168363
-15.100000381469727,14.300000190734863,2.6066347398028142
-15.100000381469727,14.199999809265137,2.584141689187561
-15.100000381469727,14.100000381469727,2.5432582523559972
-15.100000381469727,14.0,2.505662093933495
-15.100000381469727,13.899999618530273,2.4878912413159355
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.4046003596889136
-15.100000381469727,13.399999618530273,2.3834889813968516
-15.100000381469727,13.300000190734863,2.3588515610681497
-15.100000381469727,13.199999809265137,2.3236676603016804
-15.100000381469727,13.100000381469727,2.3102242042509147
-15.100000381469727,13.0,2.270951755066733
-15.100000381469727,12.899999618530273,2.2259122209138127
-15.100000381469727,12.800000190734863,2.1905691559191496
-15.100000381469727,12.699999809265137,2.1766411076144436
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.828747017712203
-15.0,16.5,2.836404083657328
-15.0,16.399999618530273,2.831516790098874
-15.0,16.299999237060547,2.819138134373304
-15.0,16.200000762939453,2.8260437318834875
-15.0,16.100000381469727,2.8125750877777023
-15.0,16.0,2.7857785541343105
-15.0,15.899999618530273,2.7543907241411034
-15.0,15.800000190734863,2.720209510215284
-15.0,15.699999809265137,2.7076920910519675
-15.0,15.600000381469727,2.6993606647791353
-15.0,15.5,2.6945088772533268
-15.0,15.399999618530273,2.6939011802065806
-15.0,15.300000190734863,2.6972615538329023
-15.0,15.199999809265137,2.6954643978876334
-15.0,15.100000381469727,2.693342714742812
-15.0,15.0,2.6814557748144807
-15.0,14.899999618530273,2.6738548880549615
-15.0,14.800000190734863,2.658857341232192
-15.0,14.699999809265137,2.653961306315921
-15.0,14.600000381469727,2.6392666579684487
-15.0,14.5,2.6385128802598956
-15.0,14.399999618530273,2.627695166449712
-15.0,14.300000190734863,2.6061154495174037
-15.0,14.199999809265137,2.5979648541638767
-15.0,14.100000381469727,2.542028598124773
-15.0,14.0,2.5355747379663285
-15.0,13.899999618530273,2.5192321465991085
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.3851520294400075
-15.0,13.300000190734863,2.3563844889968664
-15.0,13.199999809265137,2.3154707160699672
-15.0,13.100000381469727,2.29865025532456
-15.0,13.0,2.264942642560925
-15.0,12.899999618530273,2.2223527453124916
-15.0,12.800000190734863,2.1818527248316286
-15.0,12.699999809265137,2.163495987186593
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.842399285287229
-14.899999618530273,16.5,2.8569124345459613
-14.899999618530273,16.399999618530273,2.857729948304552
-14.899999618530273,16.299999237060547,2.835977299124181
-14.899999618530273,16.200000762939453,2.8357382936453632
-14.899999618530273,16.100000381469727,2.825362720198086
-14.899999618530273,16.0,2.7987775635648973
-14.899999618530273,15.899999618530273,2.7469812913847136
-14.899999618530273,15.800000190734863,2.7243119048833364
-14.899999618530273,15.699999809265137,2.7140580779663424
-14.899999618530273,15.600000381469727,2.7087391247571873
-14.899999618530273,15.5,2.700664926528816
-14.899999618530273,15.399999618530273,2.6959302262335427
-14.899999618530273,15.300000190734863,2.70451128109147
-14.899999618530273,15.199999809265137,2.704628988534978
-14.899999618530273,15.100000381469727,2.7034937491463893
-14.899999618530273,15.0,2.693552118822822
-14.899999618530273,14.899999618530273,2.6854334815465677
-14.899999618530273,14.800000190734863,2.686270149116183
-14.899999618530273,14.699999809265137,2.665044123320513
-14.899999618530273,14.600000381469727,2.641180959270173
-14.899999618530273,14.5,2.646008095842035
-14.899999618530273,14.399999618530273,2.6382431219605564
-14.899999618530273,14.300000190734863,2.619014882919771
-14.899999618530273,14.199999809265137,2.6136621643516946
-14.899999618530273,14.100000381469727,2.5716580470180475
-14.899999618530273,14.0,2.5456198897456943
-14.899999618530273,13.899999618530273,2.511957291203373
-14.899999618530273,13.800000190734863,2.4481291145699515
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.393361032421069
-14.899999618530273,13.300000190734863,2.359833203600658
-14.899999618530273,13.199999809265137,2.3185474223838582
-14.899999618530273,13.100000381469727,2.294742158774852
-14.899999618530273,13.0,2.260988746281839
-14.899999618530273,12.899999618530273,2.2234630863929397
-14.899999618530273,12.800000190734863,2.1851416815167113
-14.899999618530273,12.699999809265137,2.1633057735612624
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.8466589855796087
-14.800000190734863,16.5,2.8554718787131605
-14.800000190734863,16.399999618530273,2.847890118398368
-14.800000190734863,16.299999237060547,2.8216796075099637
-14.800000190734863,16.200000762939453,2.815917530993488
-14.800000190734863,16.100000381469727,2.802810172563966
-14.800000190734863,16.0,2.7806375348392294
-14.800000190734863,15.899999618530273,2.7402744653992386
-14.800000190734863,15.800000190734863,2.724541667324047
-14.800000190734863,15.699999809265137,2.722085350673808
-14.800000190734863,15.600000381469727,2.722715975519577
-14.800000190734863,15.5,2.7093299978062646
-14.800000190734863,15.399999618530273,2.7031598031040858
-14.800000190734863,15.300000190734863,2.7110535642054856
-14.800000190734863,15.199999809265137,2.7127564679258853
-14.800000190734863,15.100000381469727,2.7128184593840956
-14.800000190734863,15.0,2.7115586714079427
-14.800000190734863,14.899999618530273,2.7048887755120177
-14.800000190734863,14.800000190734863,2.7104047518458287
-14.800000190734863,14.699999809265137,2.6856510118030315
-14.800000190734863,14.600000381469727,2.6783156743668997
-14.800000190734863,14.5,2.640557501013859
-14.800000190734863,14.399999618530273,2.652589101075364
-14.800000190734863,14.300000190734863,2.64380245726403
-14.800000190734863,14.199999809265137,2.6202955925969036
-14.800000190734863,14.100000381469727,2.591942774079371
-14.800000190734863,14.0,2.5484362922235277
-14.800000190734863,13.899999618530273,2.5321937769536476
-14.800000190734863,13.800000190734863,2.48804964649986
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.40600900467183
-14.800000190734863,13.300000190734863,2.3709059715615126
-14.800000190734863,13.199999809265137,2.331461697407292
-14.800000190734863,13.100000381469727,2.306724699953577
-14.800000190734863,13.0,2.2734368130101075
-14.800000190734863,12.899999618530273,2.2368063459559835
-14.800000190734863,12.800000190734863,2.200078712404718
-14.800000190734863,12.699999809265137,2.1704166266064817
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.8498510868138283
-14.699999809265137,16.5,2.852144275993794
-14.699999809265137,16.399999618530273,2.8381490556974427
-14.699999809265137,16.299999237060547,2.803741368967394
-14.699999809265137,16.200000762939453,2.7883961164322386
-14.699999809265137,16.100000381469727,2.7752574129075356
-14.699999809265137,16.0,2.7593944469949747
-14.699999809265137,15.899999618530273,2.738353729798405
-14.699999809265137,15.800000190734863,2.7315049455793883
-14.699999809265137,15.699999809265137,2.7319781428848273
-14.699999809265137,15.600000381469727,2.729803912553905
-14.699999809265137,15.5,2.7159306576486983
-14.699999809265137,15.399999618530273,2.7075040807910113
-14.699999809265137,15.300000190734863,2.714262849962836
-14.699999809265137,15.199999809265137,2.7205566869843665
-14.699999809265137,15.100000381469727,2.7249926589760776
-14.699999809265137,15.0,2.7185489811186585
-14.699999809265137,14.899999618530273,2.7155743894760462
-14.699999809265137,14.800000190734863,2.726781486617483
-14.699999809265137,14.699999809265137,2.6904082425417073
-14.699999809265137,14.600000381469727,2.646677774491195
-14.699999809265137,14.5,2.6315414990954764
-14.699999809265137,14.399999618530273,2.6570222239526515
-14.699999809265137,14.300000190734863,2.6488309796620797
-14.699999809265137,14.199999809265137,2.624766278276695
-14.699999809265137,14.100000381469727,2.6121142936846695
-14.699999809265137,14.0,2.5735232152916296
-14.699999809265137,13.899999618530273,2.552572180985294
-14.699999809265137,13.800000190734863,2.517213530758056
-14.699999809265137,13.699999809265137,2.501524261461327
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.387183977025586
-14.699999809265137,13.199999809265137,2.3457191118816922
-14.699999809265137,13.100000381469727,2.321345857442509
-14.699999809265137,13.0,2.2871543195428785
-14.699999809265137,12.899999618530273,2.249273334755003
-14.699999809265137,12.800000190734863,2.2128962794681684
-14.699999809265137,12.699999809265137,2.1792578261724884
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.854796546935006
-14.600000381469727,16.5,2.8529447010878357
-14.600000381469727,16.399999618530273,2.834815677046379
-14.600000381469727,16.299999237060547,2.7943850455657184
-14.600000381469727,16.200000762939453,2.7734344837988374
-14.600000381469727,16.100000381469727,2.749034134553767
-14.600000381469727,16.0,2.748525568310413
-14.600000381469727,15.899999618530273,2.7430238094254946
-14.600000381469727,15.800000190734863,2.737874157864269
-14.600000381469727,15.699999809265137,2.738675375444359
-14.600000381469727,15.600000381469727,2.7350717679535705
-14.600000381469727,15.5,2.721328911654325
-14.600000381469727,15.399999618530273,2.7143049053563004
-14.600000381469727,15.300000190734863,2.7187248706597984
-14.600000381469727,15.199999809265137,2.7304326721600205
-14.600000381469727,15.100000381469727,2.732026916907614
-14.600000381469727,15.0,2.7324031539472458
-14.600000381469727,14.899999618530273,2.729092907508516
-14.600000381469727,14.800000190734863,2.7339798002299744
-14.600000381469727,14.699999809265137,2.722813274239968
-14.600000381469727,14.600000381469727,2.697765892540019
-14.600000381469727,14.5,2.654680450226408
-14.600000381469727,14.399999618530273,2.66300051678337
-14.600000381469727,14.300000190734863,2.6564861427565347
-14.600000381469727,14.199999809265137,2.6487719780700445
-14.600000381469727,14.100000381469727,2.625198878426488
-14.600000381469727,14.0,2.5903389107480734
-14.600000381469727,13.899999618530273,2.5779230938501314
-14.600000381469727,13.800000190734863,2.5419422023777543
-14.600000381469727,13.699999809265137,2.521425403110868
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.3993629993143486
-14.600000381469727,13.199999809265137,2.3533686617753347
-14.600000381469727,13.100000381469727,2.3297963555309593
-14.600000381469727,13.0,2.2950443127654125
-14.600000381469727,12.899999618530273,2.25365601812166
-14.600000381469727,12.800000190734863,2.217089825440098
-14.600000381469727,12.699999809265137,2.18122570408093
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.8627379458947075
-14.5,16.5,2.8598646280257185
-14.5,16.399999618530273,2.843261294955994
-14.5,16.299999237060547,2.808740498191753
-14.5,16.200000762939453,2.7756752650259386
-14.5,16.100000381469727,2.770033325149541
-14.5,16.0,2.767249802703475
-14.5,15.899999618530273,2.7609789758342913
-14.5,15.800000190734863,2.7514751545743366
-14.5,15.699999809265137,2.747127210473593
-14.5,15.600000381469727,2.738449822111477
-14.5,15.5,2.726250555015781
-14.5,15.399999618530273,2.7190202136131916
-14.5,15.300000190734863,2.727024929758784
-14.5,15.199999809265137,2.731510457000695
-14.5,15.100000381469727,2.7352362640240813
-14.5,15.0,2.737151601554899
-14.5,14.899999618530273,2.7333435075256602
-14.5,14.800000190734863,2.7263947612911466
-14.5,14.699999809265137,2.7164290590831115
-14.5,14.600000381469727,2.7021834962903313
-14.5,14.5,2.6694807470447586
-14.5,14.399999618530273,2.6731531498690515
-14.5,14.300000190734863,2.6662226708219805
-14.5,14.199999809265137,2.651321644114489
-14.5,14.100000381469727,2.6265218898234366
-14.5,14.0,2.6080559160147914
-14.5,13.899999618530273,2.5874951562987576
-14.5,13.800000190734863,2.5511043242044025
-14.5,13.699999809265137,2.5255296249580965
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.3996951487233673
-14.5,13.199999809265137,2.3522518620114283
-14.5,13.100000381469727,2.3296511339829635
-14.5,13.0,2.2934070152797403
-14.5,12.899999618530273,2.2498110056403107
-14.5,12.800000190734863,2.2104523919341545
-14.5,12.699999809265137,2.1766950213992686
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.8754466997920076
-14.399999618530273,16.5,2.874570838705665
-14.399999618530273,16.399999618530273,2.858996589072035
-14.399999618530273,16.299999237060547,2.8191404584896986
-14.399999618530273,16.200000762939453,2.8016960926558454
-14.399999618530273,16.100000381469727,2.8016270111092467
-14.399999618530273,16.0,2.790275797795232
-14.399999618530273,15.899999618530273,2.781969420675239
-14.399999618530273,15.800000190734863,2.769143060643387
-14.399999618530273,15.699999809265137,2.75991491438225
-14.399999618530273,15.600000381469727,2.747518580098074
-14.399999618530273,15.5,2.735822483974175
-14.399999618530273,15.399999618530273,2.731841793902902
-14.399999618530273,15.300000190734863,2.7453190585446237
-14.399999618530273,15.199999809265137,2.745320641318415
-14.399999618530273,15.100000381469727,2.749277373127029
-14.399999618530273,15.0,2.7489475151139118
-14.399999618530273,14.899999618530273,2.7456575442283224
-14.399999618530273,14.800000190734863,2.7493525513208397
-14.399999618530273,14.699999809265137,2.759435305554348
-14.399999618530273,14.600000381469727,2.717082631231108
-14.399999618530273,14.5,2.6817852386732284
-14.399999618530273,14.399999618530273,2.685218777615148
-14.399999618530273,14.300000190734863,2.679098097999372
-14.399999618530273,14.199999809265137,2.6621195564831055
-14.399999618530273,14.100000381469727,2.6442170612816085
-14.399999618530273,14.0,2.6284118501771445
-14.399999618530273,13.899999618530273,2.607816838066583
-14.399999618530273,13.800000190734863,2.5734230566312135
-14.399999618530273,13.699999809265137,2.5458763437635525
-14.399999618530273,13.600000381469727,2.5144751229449867
-14.399999618530273,13.5,2.479307701463199
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.363033865952957
-14.399999618530273,13.100000381469727,2.334408278478975
-14.399999618530273,13.0,2.2968359780666106
-14.399999618530273,12.899999618530273,2.253015871969069
-14.399999618530273,12.800000190734863,2.2145265967417345
-14.399999618530273,12.699999809265137,2.1781777260416675
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.8805796255254563
-14.300000190734863,16.399999618530273,2.8738513151467373
-14.300000190734863,16.299999237060547,2.832172570629325
-14.300000190734863,16.200000762939453,2.8179873863073226
