longitude,latitude,tasmax
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.616952818250354
-16.700000762939453,15.300000190734863,1.6498303716552414
-16.700000762939453,15.199999809265137,1.675984459560766
-16.700000762939453,15.100000381469727,1.7141580857266945
-16.700000762939453,15.0,1.7264735245679503
-16.700000762939453,14.899999618530273,1.7267107688425654
-16.700000762939453,14.800000190734863,1.7770548203260432
-16.700000762939453,14.699999809265137,1.763504710518987
-16.700000762939453,14.600000381469727,1.7071094235699888
-16.700000762939453,14.5,1.692897556416085
-16.700000762939453,14.399999618530273,1.6228640532777376
-16.700000762939453,14.300000190734863,1.555177172559354
-16.700000762939453,14.199999809265137,1.520626317991855
-16.700000762939453,14.100000381469727,1.4751225776410593
-16.700000762939453,14.0,1.5045761070267076
-16.700000762939453,13.899999618530273,1.5221003415341556
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.3803405994308378
-16.700000762939453,13.0,1.380505159194911
-16.700000762939453,12.899999618530273,1.4166861302053917
-16.700000762939453,12.800000190734863,1.3712621469557575
-16.700000762939453,12.699999809265137,1.3849125017925985
-16.700000762939453,12.600000381469727,1.4539122850017634
-16.700000762939453,12.5,1.462338164515586
-16.700000762939453,12.399999618530273,1.459562359518202
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2.002311271523979
-16.600000381469727,15.5,1.88543744561224
-16.600000381469727,15.399999618530273,1.8819514939324904
-16.600000381469727,15.300000190734863,1.9504407435621829
-16.600000381469727,15.199999809265137,1.9459585518599738
-16.600000381469727,15.100000381469727,1.8774224324061493
-16.600000381469727,15.0,1.8358375383984935
-16.600000381469727,14.899999618530273,1.8025709989807979
-16.600000381469727,14.800000190734863,1.8038381706478503
-16.600000381469727,14.699999809265137,1.7769672709725342
-16.600000381469727,14.600000381469727,1.7523238213250352
-16.600000381469727,14.5,1.7670026200990492
-16.600000381469727,14.399999618530273,1.7456160765254367
-16.600000381469727,14.300000190734863,1.6994604614529294
-16.600000381469727,14.199999809265137,1.6791891576625062
-16.600000381469727,14.100000381469727,1.6673942585339887
-16.600000381469727,14.0,1.6228669096206545
-16.600000381469727,13.899999618530273,1.625908157565732
-16.600000381469727,13.800000190734863,1.6466953203922117
-16.600000381469727,13.699999809265137,1.7184100021064523
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.5671718261505703
-16.600000381469727,13.0,1.5964446544565476
-16.600000381469727,12.899999618530273,1.6306201377697676
-16.600000381469727,12.800000190734863,1.5869024617148852
-16.600000381469727,12.699999809265137,1.5759042074216723
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,1.696481022996693
-16.600000381469727,12.399999618530273,1.593056348413711
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,1.7681507647308763
-16.5,15.699999809265137,1.8379202113495126
-16.5,15.600000381469727,1.938594864501681
-16.5,15.5,1.946030378520561
-16.5,15.399999618530273,1.9377786174551375
-16.5,15.300000190734863,1.9777555830710867
-16.5,15.199999809265137,1.9447135392429686
-16.5,15.100000381469727,1.904568062973965
-16.5,15.0,1.8628140188310454
-16.5,14.899999618530273,1.8118554830463722
-16.5,14.800000190734863,1.7931204082530598
-16.5,14.699999809265137,1.7799637652466913
-16.5,14.600000381469727,1.7712308402862504
-16.5,14.5,1.77699560675876
-16.5,14.399999618530273,1.7678306175494072
-16.5,14.300000190734863,1.7523097742094933
-16.5,14.199999809265137,1.7184027425648765
-16.5,14.100000381469727,1.698527648573247
-16.5,14.0,1.6938545308605057
-16.5,13.899999618530273,1.658940140356151
-16.5,13.800000190734863,1.633488621844549
-16.5,13.699999809265137,1.6527931285708064
-16.5,13.600000381469727,1.6685388883348082
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.6211122841524457
-16.5,13.0,1.6375279366936866
-16.5,12.899999618530273,1.6740871099299284
-16.5,12.800000190734863,1.6184491474932656
-16.5,12.699999809265137,1.6582340105908884
-16.5,12.600000381469727,1.6814988882243824
-16.5,12.5,1.6971084730906227
-16.5,12.399999618530273,1.6114747794007371
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.7367615764617312
-16.399999618530273,16.100000381469727,1.7659807472932698
-16.399999618530273,16.0,1.800698234519814
-16.399999618530273,15.899999618530273,1.8150856824672132
-16.399999618530273,15.800000190734863,1.8259168609171184
-16.399999618530273,15.699999809265137,1.8724573892937428
-16.399999618530273,15.600000381469727,1.9865139344477143
-16.399999618530273,15.5,1.9809546099386353
-16.399999618530273,15.399999618530273,1.934480777012709
-16.399999618530273,15.300000190734863,1.9511147139253922
-16.399999618530273,15.199999809265137,1.9123136180732558
-16.399999618530273,15.100000381469727,1.8995066713195001
-16.399999618530273,15.0,1.8558640907567678
-16.399999618530273,14.899999618530273,1.8102630774187105
-16.399999618530273,14.800000190734863,1.7927776031655753
-16.399999618530273,14.699999809265137,1.7842583761471928
-16.399999618530273,14.600000381469727,1.7729992611049852
-16.399999618530273,14.5,1.7720417464547609
-16.399999618530273,14.399999618530273,1.7710460097891882
-16.399999618530273,14.300000190734863,1.7613986219699314
-16.399999618530273,14.199999809265137,1.7405543353389135
-16.399999618530273,14.100000381469727,1.722420046047148
-16.399999618530273,14.0,1.7131012886800363
-16.399999618530273,13.899999618530273,1.6893021654789777
-16.399999618530273,13.800000190734863,1.6025353107098113
-16.399999618530273,13.699999809265137,1.578688081717985
-16.399999618530273,13.600000381469727,1.5851877102716685
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.6165720080562664
-16.399999618530273,13.0,1.644765424461582
-16.399999618530273,12.899999618530273,1.6409406528831596
-16.399999618530273,12.800000190734863,1.6545779100725895
-16.399999618530273,12.699999809265137,1.6466902014682887
-16.399999618530273,12.600000381469727,1.69883441009938
-16.399999618530273,12.5,1.678779601466431
-16.399999618530273,12.399999618530273,1.5990952694865541
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.969200313603551
-16.299999237060547,16.299999237060547,1.9589908507373366
-16.299999237060547,16.200000762939453,1.9828313676388234
-16.299999237060547,16.100000381469727,1.9579216870969844
-16.299999237060547,16.0,1.9328943434902044
-16.299999237060547,15.899999618530273,1.9726680686118243
-16.299999237060547,15.800000190734863,1.992520458469187
-16.299999237060547,15.699999809265137,2.0042865142216897
-16.299999237060547,15.600000381469727,2.0296623892508023
-16.299999237060547,15.5,2.008996040330942
-16.299999237060547,15.399999618530273,1.970128457076612
-16.299999237060547,15.300000190734863,1.9447892386544936
-16.299999237060547,15.199999809265137,1.9089520481459203
-16.299999237060547,15.100000381469727,1.8904783841973085
-16.299999237060547,15.0,1.8661829423994618
-16.299999237060547,14.899999618530273,1.8241301506378704
-16.299999237060547,14.800000190734863,1.809457837560842
-16.299999237060547,14.699999809265137,1.796344816302451
-16.299999237060547,14.600000381469727,1.7805112868301194
-16.299999237060547,14.5,1.7776752888228202
-16.299999237060547,14.399999618530273,1.7681704363998847
-16.299999237060547,14.300000190734863,1.7686706573627475
-16.299999237060547,14.199999809265137,1.766354935896004
-16.299999237060547,14.100000381469727,1.7399365858193505
-16.299999237060547,14.0,1.7341243705485567
-16.299999237060547,13.899999618530273,1.7252538146234997
-16.299999237060547,13.800000190734863,1.6379664835255312
-16.299999237060547,13.699999809265137,1.5634443607560229
-16.299999237060547,13.600000381469727,1.5409969579134781
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.6284223139993514
-16.299999237060547,13.0,1.6488298947042495
-16.299999237060547,12.899999618530273,1.6136133646313056
-16.299999237060547,12.800000190734863,1.635870267742689
-16.299999237060547,12.699999809265137,1.6732626335244163
-16.299999237060547,12.600000381469727,1.6561834039036967
-16.299999237060547,12.5,1.6605732193864924
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,2.01642422593369
-16.200000762939453,16.399999618530273,2.0180987131899997
-16.200000762939453,16.299999237060547,1.990745248856797
-16.200000762939453,16.200000762939453,1.9931274940926187
-16.200000762939453,16.100000381469727,2.0053671812383413
-16.200000762939453,16.0,2.006704625952466
-16.200000762939453,15.899999618530273,2.0126719675835147
-16.200000762939453,15.800000190734863,2.0150751331896117
-16.200000762939453,15.699999809265137,2.0182632722042513
-16.200000762939453,15.600000381469727,2.0178605676736083
-16.200000762939453,15.5,1.9762257566243875
-16.200000762939453,15.399999618530273,1.9406750789005969
-16.200000762939453,15.300000190734863,1.9306693477415138
-16.200000762939453,15.199999809265137,1.9098100382788061
-16.200000762939453,15.100000381469727,1.8920065133524986
-16.200000762939453,15.0,1.8733195632920001
-16.200000762939453,14.899999618530273,1.8502914476455317
-16.200000762939453,14.800000190734863,1.8411986826630482
-16.200000762939453,14.699999809265137,1.828180589558201
-16.200000762939453,14.600000381469727,1.8109490014689413
-16.200000762939453,14.5,1.8002848981466286
-16.200000762939453,14.399999618530273,1.7853145955533023
-16.200000762939453,14.300000190734863,1.7743519544787318
-16.200000762939453,14.199999809265137,1.7657301106280556
-16.200000762939453,14.100000381469727,1.7482554474775043
-16.200000762939453,14.0,1.7281084683777408
-16.200000762939453,13.899999618530273,1.7034580489510063
-16.200000762939453,13.800000190734863,1.6391718643038757
-16.200000762939453,13.699999809265137,1.5867746314869464
-16.200000762939453,13.600000381469727,1.5639672721103466
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.6352365915016662
-16.200000762939453,13.0,1.6575201661835877
-16.200000762939453,12.899999618530273,1.638279786767555
-16.200000762939453,12.800000190734863,1.6087816457443296
-16.200000762939453,12.699999809265137,1.6415832041491285
-16.200000762939453,12.600000381469727,1.6256077129242499
-16.200000762939453,12.5,1.643551558121544
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,2.109077031771335
-16.100000381469727,16.399999618530273,2.0789703185426447
-16.100000381469727,16.299999237060547,2.056595348574149
-16.100000381469727,16.200000762939453,2.0496108387764025
-16.100000381469727,16.100000381469727,2.057394602904594
-16.100000381469727,16.0,2.064648171057968
-16.100000381469727,15.899999618530273,2.080376535005257
-16.100000381469727,15.800000190734863,2.06210020184011
-16.100000381469727,15.699999809265137,2.02834158835401
-16.100000381469727,15.600000381469727,1.9986298863053662
-16.100000381469727,15.5,1.9669493588500018
-16.100000381469727,15.399999618530273,1.9379877965979517
-16.100000381469727,15.300000190734863,1.929095498220022
-16.100000381469727,15.199999809265137,1.9168762774036736
-16.100000381469727,15.100000381469727,1.9084693304281473
-16.100000381469727,15.0,1.8943175012013285
-16.100000381469727,14.899999618530273,1.881218144268587
-16.100000381469727,14.800000190734863,1.8762817029271446
-16.100000381469727,14.699999809265137,1.8665428536472746
-16.100000381469727,14.600000381469727,1.85112122363887
-16.100000381469727,14.5,1.8364885854070394
-16.100000381469727,14.399999618530273,1.8138717170239147
-16.100000381469727,14.300000190734863,1.7901212199976726
-16.100000381469727,14.199999809265137,1.777620098388013
-16.100000381469727,14.100000381469727,1.7480217752072917
-16.100000381469727,14.0,1.7257940785206074
-16.100000381469727,13.899999618530273,1.6970792229517997
-16.100000381469727,13.800000190734863,1.6500853849026953
-16.100000381469727,13.699999809265137,1.6157986995090141
-16.100000381469727,13.600000381469727,1.6054594239840299
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1.6501553453459223
-16.100000381469727,13.0,1.650246758519529
-16.100000381469727,12.899999618530273,1.648995701810236
-16.100000381469727,12.800000190734863,1.6387595717740169
-16.100000381469727,12.699999809265137,1.6400521841460431
-16.100000381469727,12.600000381469727,1.6137266781361177
-16.100000381469727,12.5,1.6494110725736846
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,2.173934935297382
-16.0,16.399999618530273,2.145369416396534
-16.0,16.299999237060547,2.1067527019486647
-16.0,16.200000762939453,2.103556277325879
-16.0,16.100000381469727,2.1184929614893235
-16.0,16.0,2.1326470864946714
-16.0,15.899999618530273,2.142637756965769
-16.0,15.800000190734863,2.110956888211035
-16.0,15.699999809265137,2.0603939809607823
-16.0,15.600000381469727,2.0240162191436184
-16.0,15.5,1.990105202244365
-16.0,15.399999618530273,1.9620051293561573
-16.0,15.300000190734863,1.9474511773796621
-16.0,15.199999809265137,1.9383485161138765
-16.0,15.100000381469727,1.933104672067259
-16.0,15.0,1.9190039094559097
-16.0,14.899999618530273,1.9091707126009396
-16.0,14.800000190734863,1.9077742175760477
-16.0,14.699999809265137,1.8970937947254356
-16.0,14.600000381469727,1.8795497522469873
-16.0,14.5,1.8650843137552329
-16.0,14.399999618530273,1.8460693495931082
-16.0,14.300000190734863,1.8202571073551326
-16.0,14.199999809265137,1.8089114885425488
-16.0,14.100000381469727,1.7741449432130594
-16.0,14.0,1.7379397315566507
-16.0,13.899999618530273,1.7100514591998603
-16.0,13.800000190734863,1.6767779410613457
-16.0,13.699999809265137,1.6584523515827527
-16.0,13.600000381469727,1.6385360053162117
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.651725805872104
-16.0,13.0,1.6466825059947041
-16.0,12.899999618530273,1.639499784388363
-16.0,12.800000190734863,1.635447460968578
-16.0,12.699999809265137,1.6266942637894886
-16.0,12.600000381469727,1.6184218769046765
-16.0,12.5,1.6475956047358977
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,2.107955824777946
-15.899999618530273,16.399999618530273,2.1102843979069803
-15.899999618530273,16.299999237060547,2.082564956874137
-15.899999618530273,16.200000762939453,2.098375037444498
-15.899999618530273,16.100000381469727,2.1292910736802924
-15.899999618530273,16.0,2.139647233485732
-15.899999618530273,15.899999618530273,2.140820309001299
-15.899999618530273,15.800000190734863,2.113777329907748
-15.899999618530273,15.699999809265137,2.0875270243252544
-15.899999618530273,15.600000381469727,2.0608094168219964
-15.899999618530273,15.5,2.024099367955955
-15.899999618530273,15.399999618530273,1.9954990993937258
-15.899999618530273,15.300000190734863,1.9847936630524714
-15.899999618530273,15.199999809265137,1.970859468191179
-15.899999618530273,15.100000381469727,1.958613107651388
-15.899999618530273,15.0,1.9385189113152137
-15.899999618530273,14.899999618530273,1.921807950378934
-15.899999618530273,14.800000190734863,1.91974648641974
-15.899999618530273,14.699999809265137,1.914731728575589
-15.899999618530273,14.600000381469727,1.8961773694371686
-15.899999618530273,14.5,1.8846931468204389
-15.899999618530273,14.399999618530273,1.8721088755010555
-15.899999618530273,14.300000190734863,1.8634426953705656
-15.899999618530273,14.199999809265137,1.8471384174026184
-15.899999618530273,14.100000381469727,1.8004470577286042
-15.899999618530273,14.0,1.7643974441666614
-15.899999618530273,13.899999618530273,1.725259722789417
-15.899999618530273,13.800000190734863,1.6984165475633404
-15.899999618530273,13.699999809265137,1.6773175908368216
-15.899999618530273,13.600000381469727,1.6705907681418921
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.6753511898407396
-15.899999618530273,13.0,1.6720083147873197
-15.899999618530273,12.899999618530273,1.6530060150136592
-15.899999618530273,12.800000190734863,1.6433697548452528
-15.899999618530273,12.699999809265137,1.6387721045479111
-15.899999618530273,12.600000381469727,1.631429724886459
-15.899999618530273,12.5,1.6446231392357618
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,2.092964156902042
-15.800000190734863,16.399999618530273,1.9756634821238208
-15.800000190734863,16.299999237060547,1.7518952986486056
-15.800000190734863,16.200000762939453,2.10995212958602
-15.800000190734863,16.100000381469727,2.134318032925705
-15.800000190734863,16.0,2.142183023948405
-15.800000190734863,15.899999618530273,2.1500549438908934
-15.800000190734863,15.800000190734863,2.1353372247448874
-15.800000190734863,15.699999809265137,2.120153024225999
-15.800000190734863,15.600000381469727,2.0963812234638795
-15.800000190734863,15.5,2.0601736555983052
-15.800000190734863,15.399999618530273,2.0328313537640383
-15.800000190734863,15.300000190734863,2.0235571425078547
-15.800000190734863,15.199999809265137,2.0044132445599985
-15.800000190734863,15.100000381469727,1.9852645969779132
-15.800000190734863,15.0,1.9599945763260962
-15.800000190734863,14.899999618530273,1.9380929100197477
-15.800000190734863,14.800000190734863,1.9294473050002807
-15.800000190734863,14.699999809265137,1.924775065484198
-15.800000190734863,14.600000381469727,1.920402110044222
-15.800000190734863,14.5,1.9056831948260538
-15.800000190734863,14.399999618530273,1.9009548804845053
-15.800000190734863,14.300000190734863,1.8985381358674545
-15.800000190734863,14.199999809265137,1.8878734650575097
-15.800000190734863,14.100000381469727,1.8400642647880545
-15.800000190734863,14.0,1.7915523100443238
-15.800000190734863,13.899999618530273,1.7586414453977
-15.800000190734863,13.800000190734863,1.728194239573213
-15.800000190734863,13.699999809265137,1.6974297367110012
-15.800000190734863,13.600000381469727,1.701073591088516
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.7099151759013012
