longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,35.158769086940026
-15.699999809265137,16.200000762939453,35.11705882740512
-15.699999809265137,16.100000381469727,35.10215279970953
-15.699999809265137,16.0,35.14215462420259
-15.699999809265137,15.899999618530273,35.2075359377057
-15.699999809265137,15.800000190734863,35.20428608158642
-15.699999809265137,15.699999809265137,35.19268324138005
-15.699999809265137,15.600000381469727,35.17555525651193
-15.699999809265137,15.5,35.10457843516065
-15.699999809265137,15.399999618530273,34.95337164150317
-15.699999809265137,15.300000190734863,34.82124246599341
-15.699999809265137,15.199999809265137,34.72903817845565
-15.699999809265137,15.100000381469727,34.64787855456376
-15.699999809265137,15.0,34.56894446103735
-15.699999809265137,14.899999618530273,34.50354826825429
-15.699999809265137,14.800000190734863,34.439614466620185
-15.699999809265137,14.699999809265137,34.428046688843494
-15.699999809265137,14.600000381469727,34.41218624959788
-15.699999809265137,14.5,34.351047250260024
-15.699999809265137,14.399999618530273,34.33334804078555
-15.699999809265137,14.300000190734863,34.38355408469204
-15.699999809265137,14.199999809265137,34.44572855885144
-15.699999809265137,14.100000381469727,34.31437050956686
-15.699999809265137,14.0,34.029424085525136
-15.699999809265137,13.899999618530273,33.81948422997283
-15.699999809265137,13.800000190734863,33.66342213378391
-15.699999809265137,13.699999809265137,33.53314224336026
-15.699999809265137,13.600000381469727,33.52631836560653
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.67408696752989
-15.699999809265137,13.199999809265137,33.74384724495252
-15.699999809265137,13.100000381469727,33.828550063044304
-15.699999809265137,13.0,33.72885863645479
-15.699999809265137,12.899999618530273,33.66822142270024
-15.699999809265137,12.800000190734863,33.54211259329992
-15.699999809265137,12.699999809265137,33.5322512997256
-15.699999809265137,12.600000381469727,33.46910846611968
-15.699999809265137,12.5,33.414437350759385
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.4518484615603
-15.600000381469727,16.399999618530273,35.37818258150446
-15.600000381469727,16.299999237060547,35.361388037215136
-15.600000381469727,16.200000762939453,35.32427940258316
-15.600000381469727,16.100000381469727,35.30149762127411
-15.600000381469727,16.0,35.33018546354327
-15.600000381469727,15.899999618530273,35.37158380239492
-15.600000381469727,15.800000190734863,35.34058638082837
-15.600000381469727,15.699999809265137,35.36811810551882
-15.600000381469727,15.600000381469727,35.34133663701965
-15.600000381469727,15.5,35.16744726306456
-15.600000381469727,15.399999618530273,34.974098770019566
-15.600000381469727,15.300000190734863,34.818519106145175
-15.600000381469727,15.199999809265137,34.74016647498627
-15.600000381469727,15.100000381469727,34.70472089999396
-15.600000381469727,15.0,34.6827213561798
-15.600000381469727,14.899999618530273,34.66647285129409
-15.600000381469727,14.800000190734863,34.60247621797015
-15.600000381469727,14.699999809265137,34.589277317431424
-15.600000381469727,14.600000381469727,34.47151842490916
-15.600000381469727,14.5,34.38263394743802
-15.600000381469727,14.399999618530273,34.37264025918893
-15.600000381469727,14.300000190734863,34.41396342785902
-15.600000381469727,14.199999809265137,34.4067591314834
-15.600000381469727,14.100000381469727,34.329481965634955
-15.600000381469727,14.0,34.089645476672274
-15.600000381469727,13.899999618530273,33.889869480732045
-15.600000381469727,13.800000190734863,33.66845233045308
-15.600000381469727,13.699999809265137,33.57446007843919
-15.600000381469727,13.600000381469727,33.593990588603106
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.74041575936906
-15.600000381469727,13.199999809265137,33.815868054436464
-15.600000381469727,13.100000381469727,33.888603280708594
-15.600000381469727,13.0,33.79868574924001
-15.600000381469727,12.899999618530273,33.624452070819814
-15.600000381469727,12.800000190734863,33.45951775197483
-15.600000381469727,12.699999809265137,33.50667558017528
-15.600000381469727,12.600000381469727,33.4678846351988
-15.600000381469727,12.5,33.4621928003603
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.641310064350364
-15.5,16.399999618530273,35.62783909097766
-15.5,16.299999237060547,35.59591150554422
-15.5,16.200000762939453,35.53991568830713
-15.5,16.100000381469727,35.524190315449175
-15.5,16.0,35.54362161496465
-15.5,15.899999618530273,35.530978890557776
-15.5,15.800000190734863,35.51275461864816
-15.5,15.699999809265137,35.45798771057463
-15.5,15.600000381469727,35.39741738824796
-15.5,15.5,35.20039655622304
-15.5,15.399999618530273,34.99939294907648
-15.5,15.300000190734863,34.85346334391835
-15.5,15.199999809265137,34.79913390446535
-15.5,15.100000381469727,34.77661747248709
-15.5,15.0,34.7747842297822
-15.5,14.899999618530273,34.78283856829222
-15.5,14.800000190734863,34.79410027672054
-15.5,14.699999809265137,34.7557158677663
-15.5,14.600000381469727,34.54158459023125
-15.5,14.5,34.346911904618025
-15.5,14.399999618530273,34.36324887096231
-15.5,14.300000190734863,34.409478766891255
-15.5,14.199999809265137,34.500119560355415
-15.5,14.100000381469727,34.37026524266605
-15.5,14.0,34.1708551628401
-15.5,13.899999618530273,33.931102765494984
-15.5,13.800000190734863,33.688871916326434
-15.5,13.699999809265137,33.68322972047616
-15.5,13.600000381469727,33.73782759787872
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,33.82581424977042
-15.5,13.199999809265137,33.910419777961295
-15.5,13.100000381469727,33.9765442936191
-15.5,13.0,33.84634196087876
-15.5,12.899999618530273,33.6530783442243
-15.5,12.800000190734863,33.47392006204427
-15.5,12.699999809265137,33.424392487913224
-15.5,12.600000381469727,33.44662696601512
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.69650477062805
-15.399999618530273,16.399999618530273,35.674850303204664
-15.399999618530273,16.299999237060547,35.6515344099775
-15.399999618530273,16.200000762939453,35.620177474336
-15.399999618530273,16.100000381469727,35.60536315538883
-15.399999618530273,16.0,35.582044859026155
-15.399999618530273,15.899999618530273,35.55105422678082
-15.399999618530273,15.800000190734863,35.59066866438866
-15.399999618530273,15.699999809265137,35.52676828013375
-15.399999618530273,15.600000381469727,35.37898987905015
-15.399999618530273,15.5,35.25144618789318
-15.399999618530273,15.399999618530273,35.03552536126307
-15.399999618530273,15.300000190734863,34.92596406917659
-15.399999618530273,15.199999809265137,34.95087389973236
-15.399999618530273,15.100000381469727,34.885338183724116
-15.399999618530273,15.0,34.84965264926052
-15.399999618530273,14.899999618530273,34.898618322262394
-15.399999618530273,14.800000190734863,34.89794867751243
-15.399999618530273,14.699999809265137,34.82271009474522
-15.399999618530273,14.600000381469727,34.63490548934129
-15.399999618530273,14.5,34.487379323365246
-15.399999618530273,14.399999618530273,34.51009781346926
-15.399999618530273,14.300000190734863,34.42593824910023
-15.399999618530273,14.199999809265137,34.57260883586383
-15.399999618530273,14.100000381469727,34.48138124668043
-15.399999618530273,14.0,34.28076056002982
-15.399999618530273,13.899999618530273,34.037487611458346
-15.399999618530273,13.800000190734863,33.89354338095171
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,33.955124794624396
-15.399999618530273,13.199999809265137,34.04806177392811
-15.399999618530273,13.100000381469727,34.097716942899524
-15.399999618530273,13.0,33.94969639838496
-15.399999618530273,12.899999618530273,33.73835161462006
-15.399999618530273,12.800000190734863,33.53785481126107
-15.399999618530273,12.699999809265137,33.50652706059179
-15.399999618530273,12.600000381469727,33.50170927239054
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.66696621085231
-15.300000190734863,16.399999618530273,35.62242392856683
-15.300000190734863,16.299999237060547,35.61115471576659
-15.300000190734863,16.200000762939453,35.5851966063164
-15.300000190734863,16.100000381469727,35.57010900532066
-15.300000190734863,16.0,35.54562475600744
-15.300000190734863,15.899999618530273,35.52548162556195
-15.300000190734863,15.800000190734863,35.54872338503321
-15.300000190734863,15.699999809265137,35.4105367443039
-15.300000190734863,15.600000381469727,35.356385598008615
-15.300000190734863,15.5,35.267584153531914
-15.300000190734863,15.399999618530273,35.123515607583215
-15.300000190734863,15.300000190734863,35.03489477845642
-15.300000190734863,15.199999809265137,35.06545326398265
-15.300000190734863,15.100000381469727,35.004396610627
-15.300000190734863,15.0,34.96760719993597
-15.300000190734863,14.899999618530273,34.971142345178464
-15.300000190734863,14.800000190734863,34.945844460611056
-15.300000190734863,14.699999809265137,34.868931411817414
-15.300000190734863,14.600000381469727,34.72666878306984
-15.300000190734863,14.5,34.74370941294643
-15.300000190734863,14.399999618530273,34.696696883375466
-15.300000190734863,14.300000190734863,34.601140960307646
-15.300000190734863,14.199999809265137,34.6802020609332
-15.300000190734863,14.100000381469727,34.60883306927411
-15.300000190734863,14.0,34.42022117952871
-15.300000190734863,13.899999618530273,34.10212475422367
-15.300000190734863,13.800000190734863,34.160526081077364
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.09564185844425
-15.300000190734863,13.199999809265137,34.21058090301358
-15.300000190734863,13.100000381469727,34.24898919810062
-15.300000190734863,13.0,34.08789311101452
-15.300000190734863,12.899999618530273,33.83175393022702
-15.300000190734863,12.800000190734863,33.6804075162197
-15.300000190734863,12.699999809265137,33.58509872225636
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.679914897879996
-15.199999809265137,16.399999618530273,35.60220651942825
-15.199999809265137,16.299999237060547,35.59324674177759
-15.199999809265137,16.200000762939453,35.572969450816515
-15.199999809265137,16.100000381469727,35.54704332405879
-15.199999809265137,16.0,35.52936538130655
-15.199999809265137,15.899999618530273,35.52241283771923
-15.199999809265137,15.800000190734863,35.5206359640768
-15.199999809265137,15.699999809265137,35.448710492316366
-15.199999809265137,15.600000381469727,35.41610632233335
-15.199999809265137,15.5,35.342048841609596
-15.199999809265137,15.399999618530273,35.29365362589448
-15.199999809265137,15.300000190734863,35.23210668117622
-15.199999809265137,15.199999809265137,35.17735529549833
-15.199999809265137,15.100000381469727,35.103338422292154
-15.199999809265137,15.0,35.05941365968056
-15.199999809265137,14.899999618530273,35.0309303051331
-15.199999809265137,14.800000190734863,35.007464874892946
-15.199999809265137,14.699999809265137,34.97976873598941
-15.199999809265137,14.600000381469727,34.929933541454204
-15.199999809265137,14.5,34.823581752857365
-15.199999809265137,14.399999618530273,34.79298904790028
-15.199999809265137,14.300000190734863,34.803314665666335
-15.199999809265137,14.199999809265137,34.76337675266842
-15.199999809265137,14.100000381469727,34.72910728333102
-15.199999809265137,14.0,34.542137288234414
-15.199999809265137,13.899999618530273,34.325114615025996
-15.199999809265137,13.800000190734863,34.3770666299701
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.29841904044861
-15.199999809265137,13.399999618530273,34.225721344552085
-15.199999809265137,13.300000190734863,34.252799182850026
-15.199999809265137,13.199999809265137,34.36035891037022
-15.199999809265137,13.100000381469727,34.35051057680215
-15.199999809265137,13.0,34.183172608477946
-15.199999809265137,12.899999618530273,33.99224830550639
-15.199999809265137,12.800000190734863,33.80587940616908
-15.199999809265137,12.699999809265137,33.72513893736249
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,35.80185510434177
-15.100000381469727,16.399999618530273,35.70293009468236
-15.100000381469727,16.299999237060547,35.70501562000709
-15.100000381469727,16.200000762939453,35.67978903974597
-15.100000381469727,16.100000381469727,35.61468453493984
-15.100000381469727,16.0,35.57628030514746
-15.100000381469727,15.899999618530273,35.58003072985497
-15.100000381469727,15.800000190734863,35.55918913527995
-15.100000381469727,15.699999809265137,35.4821708894392
-15.100000381469727,15.600000381469727,35.41407331582366
-15.100000381469727,15.5,35.37317705770869
-15.100000381469727,15.399999618530273,35.37083787096475
-15.100000381469727,15.300000190734863,35.33551340255593
-15.100000381469727,15.199999809265137,35.236077440068584
-15.100000381469727,15.100000381469727,35.13306426663695
-15.100000381469727,15.0,35.09289670777787
-15.100000381469727,14.899999618530273,35.10003444338537
-15.100000381469727,14.800000190734863,35.050519215612496
-15.100000381469727,14.699999809265137,35.08678519290481
-15.100000381469727,14.600000381469727,35.079007324364
-15.100000381469727,14.5,35.01978339874046
-15.100000381469727,14.399999618530273,34.992860991924886
-15.100000381469727,14.300000190734863,34.93608822738855
-15.100000381469727,14.199999809265137,34.84504661255215
-15.100000381469727,14.100000381469727,34.73741010952398
-15.100000381469727,14.0,34.552316943644314
-15.100000381469727,13.899999618530273,34.402844658532274
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.39183554933891
-15.100000381469727,13.399999618530273,34.32127445132153
-15.100000381469727,13.300000190734863,34.32980980327483
-15.100000381469727,13.199999809265137,34.366997010738544
-15.100000381469727,13.100000381469727,34.34068769053397
-15.100000381469727,13.0,34.178073989634015
-15.100000381469727,12.899999618530273,34.046939640927576
-15.100000381469727,12.800000190734863,33.888561012766104
-15.100000381469727,12.699999809265137,33.81803624187131
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,36.06990972714772
-15.0,16.5,35.97092959627139
-15.0,16.399999618530273,35.876612090179776
-15.0,16.299999237060547,35.84497777357262
-15.0,16.200000762939453,35.79960858925915
-15.0,16.100000381469727,35.717840632070306
-15.0,16.0,35.6515819602065
-15.0,15.899999618530273,35.620481483571666
-15.0,15.800000190734863,35.594396455085985
-15.0,15.699999809265137,35.50590374461524
-15.0,15.600000381469727,35.42931680464994
-15.0,15.5,35.38156569390003
-15.0,15.399999618530273,35.37132069271183
-15.0,15.300000190734863,35.29865315306387
-15.0,15.199999809265137,35.2901350022957
-15.0,15.100000381469727,35.22336861240552
-15.0,15.0,35.168542215566106
-15.0,14.899999618530273,35.15587423468736
-15.0,14.800000190734863,35.078782808834205
-15.0,14.699999809265137,35.09324078934503
-15.0,14.600000381469727,35.07838366890684
-15.0,14.5,35.10098707141344
-15.0,14.399999618530273,35.044865071276945
-15.0,14.300000190734863,34.94140664419518
-15.0,14.199999809265137,34.92588191318072
-15.0,14.100000381469727,34.74878943685644
-15.0,14.0,34.734390867825596
-15.0,13.899999618530273,34.58642093563844
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.436349536726595
-15.0,13.300000190734863,34.40802624831309
-15.0,13.199999809265137,34.375358912116724
-15.0,13.100000381469727,34.32066155079974
-15.0,13.0,34.200870084513724
-15.0,12.899999618530273,34.07142703380333
-15.0,12.800000190734863,33.936524864576995
-15.0,12.699999809265137,33.85179539984705
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.1579783751302
-14.899999618530273,16.5,36.098656171595906
-14.899999618530273,16.399999618530273,36.0296791010864
-14.899999618530273,16.299999237060547,35.94356792564673
-14.899999618530273,16.200000762939453,35.86990992893408
-14.899999618530273,16.100000381469727,35.79162733451665
-14.899999618530273,16.0,35.71660677291487
-14.899999618530273,15.899999618530273,35.70458035303619
-14.899999618530273,15.800000190734863,35.614446641403106
-14.899999618530273,15.699999809265137,35.53681816960926
-14.899999618530273,15.600000381469727,35.462284693263996
-14.899999618530273,15.5,35.39777224262781
-14.899999618530273,15.399999618530273,35.37078006285816
-14.899999618530273,15.300000190734863,35.33112306689293
-14.899999618530273,15.199999809265137,35.3428985706916
-14.899999618530273,15.100000381469727,35.2838783792962
-14.899999618530273,15.0,35.24212599118954
-14.899999618530273,14.899999618530273,35.2270806276519
-14.899999618530273,14.800000190734863,35.225379524920186
-14.899999618530273,14.699999809265137,35.152234281359426
-14.899999618530273,14.600000381469727,35.09756364076412
-14.899999618530273,14.5,35.159902403422564
-14.899999618530273,14.399999618530273,35.11284435403593
-14.899999618530273,14.300000190734863,35.01201309008263
-14.899999618530273,14.199999809265137,35.00030760516739
-14.899999618530273,14.100000381469727,34.91620783455198
-14.899999618530273,14.0,34.88548748091523
-14.899999618530273,13.899999618530273,34.6656633895218
-14.899999618530273,13.800000190734863,34.46774413388448
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.55792528507635
-14.899999618530273,13.300000190734863,34.50667063453443
-14.899999618530273,13.199999809265137,34.440426089417656
-14.899999618530273,13.100000381469727,34.34092438955179
-14.899999618530273,13.0,34.22786426473874
-14.899999618530273,12.899999618530273,34.13333853324065
-14.899999618530273,12.800000190734863,33.99341965262607
-14.899999618530273,12.699999809265137,33.90432121663946
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.19200492427416
-14.800000190734863,16.5,36.12650160320521
-14.800000190734863,16.399999618530273,36.03994077496168
-14.800000190734863,16.299999237060547,35.920029068372855
-14.800000190734863,16.200000762939453,35.81868183945477
-14.800000190734863,16.100000381469727,35.731906295971044
-14.800000190734863,16.0,35.66740291628099
-14.800000190734863,15.899999618530273,35.68230885575707
-14.800000190734863,15.800000190734863,35.630897978083965
-14.800000190734863,15.699999809265137,35.59847935116011
-14.800000190734863,15.600000381469727,35.568287374506895
-14.800000190734863,15.5,35.474121474255696
-14.800000190734863,15.399999618530273,35.447688589203494
-14.800000190734863,15.300000190734863,35.389959830464875
-14.800000190734863,15.199999809265137,35.42352352382983
-14.800000190734863,15.100000381469727,35.36295745170122
-14.800000190734863,15.0,35.35392260376386
-14.800000190734863,14.899999618530273,35.352481451132405
-14.800000190734863,14.800000190734863,35.36269132450394
-14.800000190734863,14.699999809265137,35.26909602120412
-14.800000190734863,14.600000381469727,35.16451896238095
-14.800000190734863,14.5,35.1397664497386
-14.800000190734863,14.399999618530273,35.1895831867227
-14.800000190734863,14.300000190734863,35.14859353500361
-14.800000190734863,14.199999809265137,35.039799290191354
-14.800000190734863,14.100000381469727,35.02074671227416
-14.800000190734863,14.0,34.897921474789314
-14.800000190734863,13.899999618530273,34.857806930124184
-14.800000190734863,13.800000190734863,34.67534571798262
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.641200793995495
-14.800000190734863,13.300000190734863,34.56379313255843
-14.800000190734863,13.199999809265137,34.50684532127514
-14.800000190734863,13.100000381469727,34.40709896424238
-14.800000190734863,13.0,34.30990847492308
-14.800000190734863,12.899999618530273,34.23176716876873
-14.800000190734863,12.800000190734863,34.0980776783656
-14.800000190734863,12.699999809265137,33.98589729632221
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.19321988630077
-14.699999809265137,16.5,36.14593731293519
-14.699999809265137,16.399999618530273,36.05398550769712
-14.699999809265137,16.299999237060547,35.89531148495524
-14.699999809265137,16.200000762939453,35.73688856532914
-14.699999809265137,16.100000381469727,35.66690654494175
-14.699999809265137,16.0,35.659863501808616
-14.699999809265137,15.899999618530273,35.693106649831975
-14.699999809265137,15.800000190734863,35.6867896590544
-14.699999809265137,15.699999809265137,35.66726491609842
-14.699999809265137,15.600000381469727,35.62404898635987
-14.699999809265137,15.5,35.531627709738586
-14.699999809265137,15.399999618530273,35.507002483337374
-14.699999809265137,15.300000190734863,35.450760305756944
-14.699999809265137,15.199999809265137,35.515295358137394
-14.699999809265137,15.100000381469727,35.46808742102604
-14.699999809265137,15.0,35.40237566812232
-14.699999809265137,14.899999618530273,35.412320776342085
-14.699999809265137,14.800000190734863,35.46885215738297
-14.699999809265137,14.699999809265137,35.32442243113536
-14.699999809265137,14.600000381469727,35.138639087151944
-14.699999809265137,14.5,35.10742186022304
-14.699999809265137,14.399999618530273,35.227283874488705
-14.699999809265137,14.300000190734863,35.18662747947445
-14.699999809265137,14.199999809265137,35.052275288046985
-14.699999809265137,14.100000381469727,35.119209544024045
-14.699999809265137,14.0,35.02671118876384
-14.699999809265137,13.899999618530273,34.97507933337221
-14.699999809265137,13.800000190734863,34.84199805964744
-14.699999809265137,13.699999809265137,34.86421250429561
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.639945857410225
-14.699999809265137,13.199999809265137,34.57420335400013
-14.699999809265137,13.100000381469727,34.49119213010232
-14.699999809265137,13.0,34.39918197661916
-14.699999809265137,12.899999618530273,34.3093805312501
-14.699999809265137,12.800000190734863,34.19537559771351
-14.699999809265137,12.699999809265137,34.06952692188588
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.24357288865639
-14.600000381469727,16.5,36.19955510338485
-14.600000381469727,16.399999618530273,36.0953624424281
-14.600000381469727,16.299999237060547,35.91122723683725
-14.600000381469727,16.200000762939453,35.73295409904688
-14.600000381469727,16.100000381469727,35.74796845238268
-14.600000381469727,16.0,35.746049628304036
-14.600000381469727,15.899999618530273,35.740628807756366
-14.600000381469727,15.800000190734863,35.74729820233756
-14.600000381469727,15.699999809265137,35.72851738728343
-14.600000381469727,15.600000381469727,35.66356048612221
-14.600000381469727,15.5,35.586142246253644
-14.600000381469727,15.399999618530273,35.58602079921525
-14.600000381469727,15.300000190734863,35.51787794044003
-14.600000381469727,15.199999809265137,35.562471400847755
-14.600000381469727,15.100000381469727,35.52573800131529
-14.600000381469727,15.0,35.540076530747626
-14.600000381469727,14.899999618530273,35.516190617171276
-14.600000381469727,14.800000190734863,35.53505837890475
-14.600000381469727,14.699999809265137,35.42745512183069
-14.600000381469727,14.600000381469727,35.26872076603706
-14.600000381469727,14.5,35.27163295747056
-14.600000381469727,14.399999618530273,35.296981499712956
-14.600000381469727,14.300000190734863,35.257087953164785
-14.600000381469727,14.199999809265137,35.20909060076775
-14.600000381469727,14.100000381469727,35.23187344646999
-14.600000381469727,14.0,35.1573519082491
-14.600000381469727,13.899999618530273,35.12433085203497
-14.600000381469727,13.800000190734863,34.997883032422635
-14.600000381469727,13.699999809265137,35.00256177068553
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.71937066999743
-14.600000381469727,13.199999809265137,34.625576246700405
-14.600000381469727,13.100000381469727,34.56462224081986
-14.600000381469727,13.0,34.470137110178484
-14.600000381469727,12.899999618530273,34.35823961080348
-14.600000381469727,12.800000190734863,34.2584225790136
-14.600000381469727,12.699999809265137,34.1252347807727
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.34167527117154
-14.5,16.5,36.292863044143246
-14.5,16.399999618530273,36.21305495286089
-14.5,16.299999237060547,36.07283478309927
-14.5,16.200000762939453,35.993824632508336
-14.5,16.100000381469727,35.89016979137648
-14.5,16.0,35.860520044876296
-14.5,15.899999618530273,35.834519244559885
-14.5,15.800000190734863,35.814101755356205
-14.5,15.699999809265137,35.77987222691979
-14.5,15.600000381469727,35.68852122721097
-14.5,15.5,35.62612087300266
-14.5,15.399999618530273,35.614845190553524
-14.5,15.300000190734863,35.56239110354977
-14.5,15.199999809265137,35.54785548230552
-14.5,15.100000381469727,35.53701637679336
-14.5,15.0,35.57935332437091
-14.5,14.899999618530273,35.568749090692904
-14.5,14.800000190734863,35.521051639475786
-14.5,14.699999809265137,35.47097736901026
-14.5,14.600000381469727,35.377146733911616
-14.5,14.5,35.40293840899517
-14.5,14.399999618530273,35.415844158795096
-14.5,14.300000190734863,35.37284227687837
-14.5,14.199999809265137,35.299301055482886
-14.5,14.100000381469727,35.327358935345444
-14.5,14.0,35.31022786853015
-14.5,13.899999618530273,35.237797279235565
-14.5,13.800000190734863,35.12468982161141
-14.5,13.699999809265137,35.109582144467936
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.80604911135032
-14.5,13.199999809265137,34.673947930812915
-14.5,13.100000381469727,34.58657554288425
-14.5,13.0,34.48067302654084
-14.5,12.899999618530273,34.34778907293787
-14.5,12.800000190734863,34.24494847926434
-14.5,12.699999809265137,34.14098010192856
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.44525662334365
-14.399999618530273,16.5,36.4411785596285
-14.399999618530273,16.399999618530273,36.34611410207367
-14.399999618530273,16.299999237060547,36.26084374232619
-14.399999618530273,16.200000762939453,36.16092199400276
-14.399999618530273,16.100000381469727,36.065152357807165
-14.399999618530273,16.0,35.969263594687106
-14.399999618530273,15.899999618530273,35.9081987603783
-14.399999618530273,15.800000190734863,35.86467224990798
-14.399999618530273,15.699999809265137,35.807602760162126
-14.399999618530273,15.600000381469727,35.70761801417808
-14.399999618530273,15.5,35.651575444363914
-14.399999618530273,15.399999618530273,35.63583238954186
-14.399999618530273,15.300000190734863,35.63444221951028
-14.399999618530273,15.199999809265137,35.58097636021631
-14.399999618530273,15.100000381469727,35.585520352158596
-14.399999618530273,15.0,35.60737889315703
-14.399999618530273,14.899999618530273,35.59904738431919
-14.399999618530273,14.800000190734863,35.621591539724534
-14.399999618530273,14.699999809265137,35.56608842570398
-14.399999618530273,14.600000381469727,35.43100968253327
-14.399999618530273,14.5,35.48659558748403
-14.399999618530273,14.399999618530273,35.50604171595438
-14.399999618530273,14.300000190734863,35.482829957044885
-14.399999618530273,14.199999809265137,35.4067157177883
-14.399999618530273,14.100000381469727,35.44363500126752
-14.399999618530273,14.0,35.44333436946209
-14.399999618530273,13.899999618530273,35.34941702914108
-14.399999618530273,13.800000190734863,35.27315825072753
-14.399999618530273,13.699999809265137,35.26992404324335
-14.399999618530273,13.600000381469727,35.198436187798904
-14.399999618530273,13.5,35.1091668201762
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.70269187024098
-14.399999618530273,13.100000381469727,34.581388400462004
-14.399999618530273,13.0,34.464371123139415
-14.399999618530273,12.899999618530273,34.35693962964791
-14.399999618530273,12.800000190734863,34.279724277553726
-14.399999618530273,12.699999809265137,34.189058670179065
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.51184873230528
-14.300000190734863,16.399999618530273,36.4713105197082
-14.300000190734863,16.299999237060547,36.339360793346316
-14.300000190734863,16.200000762939453,36.248158885293776
-14.300000190734863,16.100000381469727,36.15751845827663
-14.300000190734863,16.0,36.056022058248914
-14.300000190734863,15.899999618530273,35.96362309569929
-14.300000190734863,15.800000190734863,35.903942746967914
-14.300000190734863,15.699999809265137,35.856109150367274
-14.300000190734863,15.600000381469727,35.75561288519964
-14.300000190734863,15.5,35.666877516875275
-14.300000190734863,15.399999618530273,35.70900653683458
-14.300000190734863,15.300000190734863,35.71548829546742
-14.300000190734863,15.199999809265137,35.67292742194155
-14.300000190734863,15.100000381469727,35.68632064632334
-14.300000190734863,15.0,35.67127509689294
-14.300000190734863,14.899999618530273,35.661990754025226
-14.300000190734863,14.800000190734863,35.67805036035236
-14.300000190734863,14.699999809265137,35.687105568961556
-14.300000190734863,14.600000381469727,35.57213579383313
-14.300000190734863,14.5,35.567071083431415
-14.300000190734863,14.399999618530273,35.58400871324591
-14.300000190734863,14.300000190734863,35.571355428002846
-14.300000190734863,14.199999809265137,35.50283652698238
