longitude,latitude,tasmax
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.7251813050548321
-15.800000190734863,13.199999809265137,0.7150480977474558
-15.800000190734863,13.100000381469727,0.722306206036933
-15.800000190734863,13.0,0.711847914793907
-15.800000190734863,12.899999618530273,0.6954177637558132
-15.800000190734863,12.800000190734863,0.682088274965281
-15.800000190734863,12.699999809265137,0.6774090998006272
-15.800000190734863,12.600000381469727,0.664057547424477
-15.800000190734863,12.5,0.6755192927965936
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.1458031149359726
-15.699999809265137,16.299999237060547,1.1349363209565126
-15.699999809265137,16.200000762939453,1.1280904860166174
-15.699999809265137,16.100000381469727,1.1212541954685662
-15.699999809265137,16.0,1.1245896570216587
-15.699999809265137,15.899999618530273,1.1276498045579046
-15.699999809265137,15.800000190734863,1.121975752451192
-15.699999809265137,15.699999809265137,1.1154041480492651
-15.699999809265137,15.600000381469727,1.1024972017551136
-15.699999809265137,15.5,1.0702206818034483
-15.699999809265137,15.399999618530273,1.0368606951402057
-15.699999809265137,15.300000190734863,1.0154931516238435
-15.699999809265137,15.199999809265137,0.9878419741865514
-15.699999809265137,15.100000381469727,0.9634378332688129
-15.699999809265137,15.0,0.9423829656915359
-15.699999809265137,14.899999618530273,0.9205170172314752
-15.699999809265137,14.800000190734863,0.9029931934464344
-15.699999809265137,14.699999809265137,0.8941386775301225
-15.699999809265137,14.600000381469727,0.8938518381350491
-15.699999809265137,14.5,0.8896836819147893
-15.699999809265137,14.399999618530273,0.8841972582799826
-15.699999809265137,14.300000190734863,0.8788117167825931
-15.699999809265137,14.199999809265137,0.8730751054642951
-15.699999809265137,14.100000381469727,0.8493976320094703
-15.699999809265137,14.0,0.810205609455636
-15.699999809265137,13.899999618530273,0.7804077504420093
-15.699999809265137,13.800000190734863,0.7601351448166156
-15.699999809265137,13.699999809265137,0.7375463264799009
-15.699999809265137,13.600000381469727,0.7368357343080447
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.7400733125899137
-15.699999809265137,13.199999809265137,0.7307042165322173
-15.699999809265137,13.100000381469727,0.7367824122773072
-15.699999809265137,13.0,0.7185800665771467
-15.699999809265137,12.899999618530273,0.7074120214736581
-15.699999809265137,12.800000190734863,0.688952076674525
-15.699999809265137,12.699999809265137,0.6846803216082549
-15.699999809265137,12.600000381469727,0.6712039567070178
-15.699999809265137,12.5,0.6655065194298686
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.1689239824770539
-15.600000381469727,16.399999618530273,1.1662893312456504
-15.600000381469727,16.299999237060547,1.155331969050053
-15.600000381469727,16.200000762939453,1.153516626807118
-15.600000381469727,16.100000381469727,1.1483623141251655
-15.600000381469727,16.0,1.1469728042296765
-15.600000381469727,15.899999618530273,1.144793762512279
-15.600000381469727,15.800000190734863,1.1339572322038407
-15.600000381469727,15.699999809265137,1.1300895859408797
-15.600000381469727,15.600000381469727,1.0952907313207447
-15.600000381469727,15.5,1.063269815372962
-15.600000381469727,15.399999618530273,1.0268871396585837
-15.600000381469727,15.300000190734863,1.0051306307576624
-15.600000381469727,15.199999809265137,0.9831150151148904
-15.600000381469727,15.100000381469727,0.9698014603210936
-15.600000381469727,15.0,0.9583273924973241
-15.600000381469727,14.899999618530273,0.9433478728092268
-15.600000381469727,14.800000190734863,0.9282118256201102
-15.600000381469727,14.699999809265137,0.9198824293974326
-15.600000381469727,14.600000381469727,0.9058702409229227
-15.600000381469727,14.5,0.8985746960468077
-15.600000381469727,14.399999618530273,0.8939935018362348
-15.600000381469727,14.300000190734863,0.8875959828760642
-15.600000381469727,14.199999809265137,0.874671693166647
-15.600000381469727,14.100000381469727,0.8577246745920206
-15.600000381469727,14.0,0.8231527685181277
-15.600000381469727,13.899999618530273,0.794596083621741
-15.600000381469727,13.800000190734863,0.7730727929345562
-15.600000381469727,13.699999809265137,0.7554414425759433
-15.600000381469727,13.600000381469727,0.754992031854897
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.7490392869106586
-15.600000381469727,13.199999809265137,0.7381380368251484
-15.600000381469727,13.100000381469727,0.739617917113776
-15.600000381469727,13.0,0.7251304982520992
-15.600000381469727,12.899999618530273,0.7022059628886268
-15.600000381469727,12.800000190734863,0.6779109162482655
-15.600000381469727,12.699999809265137,0.6788756185377451
-15.600000381469727,12.600000381469727,0.6713766985936331
-15.600000381469727,12.5,0.6702826647659776
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.1842346962311012
-15.5,16.399999618530273,1.1903687415090758
-15.5,16.299999237060547,1.1807466230048362
-15.5,16.200000762939453,1.1767040902605004
-15.5,16.100000381469727,1.1757944446354145
-15.5,16.0,1.1718902802294906
-15.5,15.899999618530273,1.163494228732418
-15.5,15.800000190734863,1.1466906722716317
-15.5,15.699999809265137,1.1323833843044895
-15.5,15.600000381469727,1.0921723649371984
-15.5,15.5,1.052672157374218
-15.5,15.399999618530273,1.017723963248443
-15.5,15.300000190734863,0.9982119077519087
-15.5,15.199999809265137,0.986016298459333
-15.5,15.100000381469727,0.9784856462998732
-15.5,15.0,0.9687560965769535
-15.5,14.899999618530273,0.9581699968910584
-15.5,14.800000190734863,0.958275847327684
-15.5,14.699999809265137,0.9505928409608373
-15.5,14.600000381469727,0.9184555167354915
-15.5,14.5,0.9033032028481216
-15.5,14.399999618530273,0.8955295832802221
-15.5,14.300000190734863,0.8914342362546108
-15.5,14.199999809265137,0.8917613154098376
-15.5,14.100000381469727,0.8663139990827062
-15.5,14.0,0.8351492437670913
-15.5,13.899999618530273,0.8059042377352057
-15.5,13.800000190734863,0.7858277165420304
-15.5,13.699999809265137,0.7823579570744528
-15.5,13.600000381469727,0.7703417711957172
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.7576342240071767
-15.5,13.199999809265137,0.7439996690910675
-15.5,13.100000381469727,0.7437591718122007
-15.5,13.0,0.7267430321903703
-15.5,12.899999618530273,0.7003158161644478
-15.5,12.800000190734863,0.6666382292607977
-15.5,12.699999809265137,0.6647646915742484
-15.5,12.600000381469727,0.6720169428816689
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.192281214509137
-15.399999618530273,16.399999618530273,1.1894614015870957
-15.399999618530273,16.299999237060547,1.179203397168692
-15.399999618530273,16.200000762939453,1.1837639399163322
-15.399999618530273,16.100000381469727,1.182649090913003
-15.399999618530273,16.0,1.1735086960516696
-15.399999618530273,15.899999618530273,1.1621356392791995
-15.399999618530273,15.800000190734863,1.1433111827490166
-15.399999618530273,15.699999809265137,1.1191335005900669
-15.399999618530273,15.600000381469727,1.089945846512876
-15.399999618530273,15.5,1.0564646134310465
-15.399999618530273,15.399999618530273,1.014619763172334
-15.399999618530273,15.300000190734863,1.0003319870115206
-15.399999618530273,15.199999809265137,0.9959812872421594
-15.399999618530273,15.100000381469727,0.9866410566223749
-15.399999618530273,15.0,0.9746161289816655
-15.399999618530273,14.899999618530273,0.9688102944584216
-15.399999618530273,14.800000190734863,0.9709704232342347
-15.399999618530273,14.699999809265137,0.9599741377525675
-15.399999618530273,14.600000381469727,0.9311599650577023
-15.399999618530273,14.5,0.9119768963703336
-15.399999618530273,14.399999618530273,0.9080579005244545
-15.399999618530273,14.300000190734863,0.8883037231719868
-15.399999618530273,14.199999809265137,0.8991256128099394
-15.399999618530273,14.100000381469727,0.8760784182260863
-15.399999618530273,14.0,0.8510951307007417
-15.399999618530273,13.899999618530273,0.8364442445623581
-15.399999618530273,13.800000190734863,0.7974203672445128
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.7684291852488059
-15.399999618530273,13.199999809265137,0.7490837695323762
-15.399999618530273,13.100000381469727,0.7486978905957358
-15.399999618530273,13.0,0.7296228021745037
-15.399999618530273,12.899999618530273,0.7018453818510011
-15.399999618530273,12.800000190734863,0.6717938646455082
-15.399999618530273,12.699999809265137,0.6738178876097436
-15.399999618530273,12.600000381469727,0.6792339615718674
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.1897085892262567
-15.300000190734863,16.399999618530273,1.1815008839020607
-15.300000190734863,16.299999237060547,1.1763585815622832
-15.300000190734863,16.200000762939453,1.1839416422747036
-15.300000190734863,16.100000381469727,1.1808240186607577
-15.300000190734863,16.0,1.16826574516125
-15.300000190734863,15.899999618530273,1.1583434147875096
-15.300000190734863,15.800000190734863,1.1330380824112467
-15.300000190734863,15.699999809265137,1.1114332214157798
-15.300000190734863,15.600000381469727,1.081552171679391
-15.300000190734863,15.5,1.0507658922477958
-15.300000190734863,15.399999618530273,1.0221218394020752
-15.300000190734863,15.300000190734863,1.0086777233139514
-15.300000190734863,15.199999809265137,1.0031723529442615
-15.300000190734863,15.100000381469727,0.9946129912518131
-15.300000190734863,15.0,0.9829438756337936
-15.300000190734863,14.899999618530273,0.9754978876487712
-15.300000190734863,14.800000190734863,0.9744909143144582
-15.300000190734863,14.699999809265137,0.963607161061816
-15.300000190734863,14.600000381469727,0.955837145166754
-15.300000190734863,14.5,0.9341861438942942
-15.300000190734863,14.399999618530273,0.9254531678242301
-15.300000190734863,14.300000190734863,0.9139987440781852
-15.300000190734863,14.199999809265137,0.9149441059545893
-15.300000190734863,14.100000381469727,0.8947622360329319
-15.300000190734863,14.0,0.867288057092992
-15.300000190734863,13.899999618530273,0.8289837170060537
-15.300000190734863,13.800000190734863,0.8173132348114791
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.7827382574095054
-15.300000190734863,13.199999809265137,0.7690503232689707
-15.300000190734863,13.100000381469727,0.7616077186727921
-15.300000190734863,13.0,0.7423798903198531
-15.300000190734863,12.899999618530273,0.7109413434329213
-15.300000190734863,12.800000190734863,0.6880658713122898
-15.300000190734863,12.699999809265137,0.6807721421945416
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.1884406550499875
-15.199999809265137,16.399999618530273,1.1788780961323937
-15.199999809265137,16.299999237060547,1.1773832655503043
-15.199999809265137,16.200000762939453,1.1825670361279776
-15.199999809265137,16.100000381469727,1.1788375099359314
-15.199999809265137,16.0,1.1671207559724053
-15.199999809265137,15.899999618530273,1.1516013127805422
-15.199999809265137,15.800000190734863,1.1180480747580077
-15.199999809265137,15.699999809265137,1.0928488760806658
-15.199999809265137,15.600000381469727,1.073885471711037
-15.199999809265137,15.5,1.0521585086594314
-15.199999809265137,15.399999618530273,1.0345427623531123
-15.199999809265137,15.300000190734863,1.0253692390104447
-15.199999809265137,15.199999809265137,1.010722785117025
-15.199999809265137,15.100000381469727,1.0020009395856277
-15.199999809265137,15.0,0.9932617287937546
-15.199999809265137,14.899999618530273,0.982744395716793
-15.199999809265137,14.800000190734863,0.9797675444422111
-15.199999809265137,14.699999809265137,0.9697869756523119
-15.199999809265137,14.600000381469727,0.9549085596302689
-15.199999809265137,14.5,0.9357208186009416
-15.199999809265137,14.399999618530273,0.9329717533124153
-15.199999809265137,14.300000190734863,0.9435267887518535
-15.199999809265137,14.199999809265137,0.9244047951751782
-15.199999809265137,14.100000381469727,0.9083852661899527
-15.199999809265137,14.0,0.882900447745385
-15.199999809265137,13.899999618530273,0.8467624102529498
-15.199999809265137,13.800000190734863,0.8354235710140188
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.8179339333873372
-15.199999809265137,13.399999618530273,0.8083553943989727
-15.199999809265137,13.300000190734863,0.8003858874924958
-15.199999809265137,13.199999809265137,0.7852268637350903
-15.199999809265137,13.100000381469727,0.7745340133076297
-15.199999809265137,13.0,0.750938144766053
-15.199999809265137,12.899999618530273,0.7249323632373716
-15.199999809265137,12.800000190734863,0.6992183964547394
-15.199999809265137,12.699999809265137,0.6922397435246239
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.201488660435757
-15.100000381469727,16.399999618530273,1.1898464609275834
-15.100000381469727,16.299999237060547,1.1890524901044728
-15.100000381469727,16.200000762939453,1.1933402148752066
-15.100000381469727,16.100000381469727,1.1870880672952921
-15.100000381469727,16.0,1.1667931017573778
-15.100000381469727,15.899999618530273,1.1418522137889795
-15.100000381469727,15.800000190734863,1.1080524820648066
-15.100000381469727,15.699999809265137,1.0853074477551559
-15.100000381469727,15.600000381469727,1.0671905442291632
-15.100000381469727,15.5,1.0511133520649878
-15.100000381469727,15.399999618530273,1.038783514476222
-15.100000381469727,15.300000190734863,1.0300181084415385
-15.100000381469727,15.199999809265137,1.013286367474393
-15.100000381469727,15.100000381469727,1.000965431857594
-15.100000381469727,15.0,0.9939219582429928
-15.100000381469727,14.899999618530273,0.9899935710902241
-15.100000381469727,14.800000190734863,0.9815515689166432
-15.100000381469727,14.699999809265137,0.9790638947499133
-15.100000381469727,14.600000381469727,0.9699148207130293
-15.100000381469727,14.5,0.9562831261840188
-15.100000381469727,14.399999618530273,0.9565082423717968
-15.100000381469727,14.300000190734863,0.9488285525092124
-15.100000381469727,14.199999809265137,0.936207118082848
-15.100000381469727,14.100000381469727,0.9093645092050906
-15.100000381469727,14.0,0.8763097095047669
-15.100000381469727,13.899999618530273,0.8567955611350726
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.8235232964941588
-15.100000381469727,13.399999618530273,0.8147833182355271
-15.100000381469727,13.300000190734863,0.8038808303917335
-15.100000381469727,13.199999809265137,0.7850516178634734
-15.100000381469727,13.100000381469727,0.7763269323296527
-15.100000381469727,13.0,0.7511927062495829
-15.100000381469727,12.899999618530273,0.7237854673738866
-15.100000381469727,12.800000190734863,0.7017416402512708
-15.100000381469727,12.699999809265137,0.695056117334218
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.2145272230950468
-15.0,16.5,1.2162134253151748
-15.0,16.399999618530273,1.2091572618855935
-15.0,16.299999237060547,1.2035740299572808
-15.0,16.200000762939453,1.2070707390239477
-15.0,16.100000381469727,1.1938122056703264
-15.0,16.0,1.16747923077412
-15.0,15.899999618530273,1.1362505629846282
-15.0,15.800000190734863,1.1036812691718865
-15.0,15.699999809265137,1.0821972148458485
-15.0,15.600000381469727,1.0638058831605122
-15.0,15.5,1.0479990650349578
-15.0,15.399999618530273,1.0339401376741648
-15.0,15.300000190734863,1.0241355314682323
-15.0,15.199999809265137,1.0161983484121038
-15.0,15.100000381469727,1.0094065220908988
-15.0,15.0,1.000068347300271
-15.0,14.899999618530273,0.9925819380201233
-15.0,14.800000190734863,0.9828490778797914
-15.0,14.699999809265137,0.9783449911575985
-15.0,14.600000381469727,0.9681040155016376
-15.0,14.5,0.966317826758825
-15.0,14.399999618530273,0.960444926025616
-15.0,14.300000190734863,0.9494166114835139
-15.0,14.199999809265137,0.9444060010974908
-15.0,14.100000381469727,0.9041369490074658
-15.0,14.0,0.8853414571973417
-15.0,13.899999618530273,0.8774153776946036
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.819405353813579
-15.0,13.300000190734863,0.8060020159332453
-15.0,13.199999809265137,0.7827588090042923
-15.0,13.100000381469727,0.7723536677177094
-15.0,13.0,0.7509663425697681
-15.0,12.899999618530273,0.7249131104986191
-15.0,12.800000190734863,0.6995791444095403
-15.0,12.699999809265137,0.6907763202003139
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.2235139572301819
-14.899999618530273,16.5,1.2248956338404469
-14.899999618530273,16.399999618530273,1.2247429313225098
-14.899999618530273,16.299999237060547,1.2145577535081884
-14.899999618530273,16.200000762939453,1.213253932502596
-14.899999618530273,16.100000381469727,1.1951286558544894
-14.899999618530273,16.0,1.167759038473207
-14.899999618530273,15.899999618530273,1.1251268570956654
-14.899999618530273,15.800000190734863,1.102439797311149
-14.899999618530273,15.699999809265137,1.082808193944743
-14.899999618530273,15.600000381469727,1.0655192078825166
-14.899999618530273,15.5,1.048743965260826
-14.899999618530273,15.399999618530273,1.0327003937820223
-14.899999618530273,15.300000190734863,1.0294422377317574
-14.899999618530273,15.199999809265137,1.0243616941593245
-14.899999618530273,15.100000381469727,1.0199065491065653
-14.899999618530273,15.0,1.009266662688674
-14.899999618530273,14.899999618530273,1.001599019532705
-14.899999618530273,14.800000190734863,1.0025224365372196
-14.899999618530273,14.699999809265137,0.9875988202558119
-14.899999618530273,14.600000381469727,0.9713507313643959
-14.899999618530273,14.5,0.9726092721939494
-14.899999618530273,14.399999618530273,0.9681574952087999
-14.899999618530273,14.300000190734863,0.9571368516434973
-14.899999618530273,14.199999809265137,0.9547432436299914
-14.899999618530273,14.100000381469727,0.9149534977079838
-14.899999618530273,14.0,0.8937054461312073
-14.899999618530273,13.899999618530273,0.8757325759996775
-14.899999618530273,13.800000190734863,0.8425811881885465
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,0.8278702077278126
-14.899999618530273,13.300000190734863,0.8105430063278618
-14.899999618530273,13.199999809265137,0.7851368066525879
-14.899999618530273,13.100000381469727,0.7702929341971299
-14.899999618530273,13.0,0.7486193114428374
-14.899999618530273,12.899999618530273,0.7265837679680658
-14.899999618530273,12.800000190734863,0.7036915996119433
-14.899999618530273,12.699999809265137,0.6928401505817305
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.2250512003772087
-14.800000190734863,16.5,1.2229351070811845
-14.800000190734863,16.399999618530273,1.2204105729267667
-14.800000190734863,16.299999237060547,1.2085940636375767
-14.800000190734863,16.200000762939453,1.1958489444594989
-14.800000190734863,16.100000381469727,1.1778425895525402
-14.800000190734863,16.0,1.15195274142161
-14.800000190734863,15.899999618530273,1.117587795229042
-14.800000190734863,15.800000190734863,1.0981568402242488
-14.800000190734863,15.699999809265137,1.086642115902464
-14.800000190734863,15.600000381469727,1.0751097622764405
-14.800000190734863,15.5,1.0540189039672327
-14.800000190734863,15.399999618530273,1.037845556667719
-14.800000190734863,15.300000190734863,1.035454602435948
-14.800000190734863,15.199999809265137,1.0332101424248208
-14.800000190734863,15.100000381469727,1.0284817965029447
-14.800000190734863,15.0,1.021850377791509
-14.800000190734863,14.899999618530273,1.0167302747015015
-14.800000190734863,14.800000190734863,1.0197502766626485
-14.800000190734863,14.699999809265137,1.0024915243420764
-14.800000190734863,14.600000381469727,0.9972781450425714
-14.800000190734863,14.5,0.9724906358257499
-14.800000190734863,14.399999618530273,0.9786282148164673
-14.800000190734863,14.300000190734863,0.9730057038983659
-14.800000190734863,14.199999809265137,0.9552366676205679
-14.800000190734863,14.100000381469727,0.9203776029753499
-14.800000190734863,14.0,0.8976220413897522
-14.800000190734863,13.899999618530273,0.8886643513533272
-14.800000190734863,13.800000190734863,0.8661227767212836
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,0.837704430203928
-14.800000190734863,13.300000190734863,0.8165852796913668
-14.800000190734863,13.199999809265137,0.7925621827079112
-14.800000190734863,13.100000381469727,0.7783417571534414
-14.800000190734863,13.0,0.757967569782636
-14.800000190734863,12.899999618530273,0.7359031763885469
-14.800000190734863,12.800000190734863,0.7140316007985916
-14.800000190734863,12.699999809265137,0.6979597684570535
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.231061097836914
-14.699999809265137,16.5,1.226345072166282
-14.699999809265137,16.399999618530273,1.2170897544785362
-14.699999809265137,16.299999237060547,1.193561011589395
-14.699999809265137,16.200000762939453,1.1739747869490316
-14.699999809265137,16.100000381469727,1.1549588577415193
-14.699999809265137,16.0,1.134961146455339
-14.699999809265137,15.899999618530273,1.111894896020658
-14.699999809265137,15.800000190734863,1.0981903569286828
-14.699999809265137,15.699999809265137,1.0888723786800938
-14.699999809265137,15.600000381469727,1.0785339956203757
-14.699999809265137,15.5,1.0574401586227395
-14.699999809265137,15.399999618530273,1.0408158017264668
-14.699999809265137,15.300000190734863,1.0389551714877712
-14.699999809265137,15.199999809265137,1.0404250302493097
-14.699999809265137,15.100000381469727,1.038066523751752
-14.699999809265137,15.0,1.028199343229062
-14.699999809265137,14.899999618530273,1.0246254411302402
-14.699999809265137,14.800000190734863,1.0316880539844533
-14.699999809265137,14.699999809265137,1.0083661726396258
-14.699999809265137,14.600000381469727,0.9795997988010186
-14.699999809265137,14.5,0.9680006617719528
-14.699999809265137,14.399999618530273,0.9844819790270094
-14.699999809265137,14.300000190734863,0.9788763601263213
-14.699999809265137,14.199999809265137,0.9513137680561385
-14.699999809265137,14.100000381469727,0.9323537947018963
-14.699999809265137,14.0,0.9130414298561504
-14.699999809265137,13.899999618530273,0.9017028675397114
-14.699999809265137,13.800000190734863,0.8846027440418425
-14.699999809265137,13.699999809265137,0.8788641376829673
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,0.8263279238502719
-14.699999809265137,13.199999809265137,0.8005267152469742
-14.699999809265137,13.100000381469727,0.7865386965133325
-14.699999809265137,13.0,0.7660207405165238
-14.699999809265137,12.899999618530273,0.7436761597112991
-14.699999809265137,12.800000190734863,0.7233261285115304
-14.699999809265137,12.699999809265137,0.7054285528191144
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.235371685502173
-14.600000381469727,16.5,1.2282438783183807
-14.600000381469727,16.399999618530273,1.2125768412493585
-14.600000381469727,16.299999237060547,1.1821285852639676
-14.600000381469727,16.200000762939453,1.1590706597402232
-14.600000381469727,16.100000381469727,1.1344772267005396
-14.600000381469727,16.0,1.1236224870689853
-14.600000381469727,15.899999618530273,1.1102553870909446
-14.600000381469727,15.800000190734863,1.0968218627321562
-14.600000381469727,15.699999809265137,1.0893165825795563
-14.600000381469727,15.600000381469727,1.077867146806284
-14.600000381469727,15.5,1.060526543515948
-14.600000381469727,15.399999618530273,1.0453763334872974
-14.600000381469727,15.300000190734863,1.04282909571333
-14.600000381469727,15.199999809265137,1.0468274264095498
-14.600000381469727,15.100000381469727,1.0439207450692152
-14.600000381469727,15.0,1.0386263395498077
-14.600000381469727,14.899999618530273,1.034873614204912
-14.600000381469727,14.800000190734863,1.0376794215712266
-14.600000381469727,14.699999809265137,1.0309994661265023
-14.600000381469727,14.600000381469727,1.0153506754162436
-14.600000381469727,14.5,0.9843809472637872
-14.600000381469727,14.399999618530273,0.9909249725263294
-14.600000381469727,14.300000190734863,0.9815965310636443
-14.600000381469727,14.199999809265137,0.9578190642341724
-14.600000381469727,14.100000381469727,0.9417903677159529
-14.600000381469727,14.0,0.9242937047855548
-14.600000381469727,13.899999618530273,0.9195379981945848
-14.600000381469727,13.800000190734863,0.9027165352915176
-14.600000381469727,13.699999809265137,0.893769219291471
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,0.8329898495427983
-14.600000381469727,13.199999809265137,0.8049561766458737
-14.600000381469727,13.100000381469727,0.7904611471253133
-14.600000381469727,13.0,0.7712679657131503
-14.600000381469727,12.899999618530273,0.746999966122587
-14.600000381469727,12.800000190734863,0.7269148816653228
-14.600000381469727,12.699999809265137,0.7077623071002677
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.2346419345253707
-14.5,16.5,1.2283517137796593
-14.5,16.399999618530273,1.2130371259528374
-14.5,16.299999237060547,1.1858360600460287
-14.5,16.200000762939453,1.1569093272985924
-14.5,16.100000381469727,1.1425859552726365
-14.5,16.0,1.1302469352685875
-14.5,15.899999618530273,1.1166467193381777
-14.5,15.800000190734863,1.101739783582218
-14.5,15.699999809265137,1.0910890849862653
-14.5,15.600000381469727,1.0776674348791744
-14.5,15.5,1.060848878927004
-14.5,15.399999618530273,1.047700798638175
-14.5,15.300000190734863,1.0484689892115853
-14.5,15.199999809265137,1.0472363770498418
-14.5,15.100000381469727,1.045840355038706
-14.5,15.0,1.0430392707698957
-14.5,14.899999618530273,1.0387011131554686
-14.5,14.800000190734863,1.0354525347846106
-14.5,14.699999809265137,1.0297655451453807
-14.5,14.600000381469727,1.0193532230115352
-14.5,14.5,0.9982347779096585
-14.5,14.399999618530273,0.9997032850838536
-14.5,14.300000190734863,0.9808462029059797
-14.5,14.199999809265137,0.9589737167698331
-14.5,14.100000381469727,0.944283790358952
-14.5,14.0,0.9364030848784637
-14.5,13.899999618530273,0.9272044429248467
-14.5,13.800000190734863,0.9109782454524975
-14.5,13.699999809265137,0.8986050398323187
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.8327817350920554
-14.5,13.199999809265137,0.8040844115488994
-14.5,13.100000381469727,0.7908365322592772
-14.5,13.0,0.770882544980168
-14.5,12.899999618530273,0.7455299620087317
-14.5,12.800000190734863,0.7243360196155209
-14.5,12.699999809265137,0.7068457107816926
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.2382723266728703
-14.399999618530273,16.5,1.2327854766624
-14.399999618530273,16.399999618530273,1.2177862156038373
-14.399999618530273,16.299999237060547,1.1885052557892095
-14.399999618530273,16.200000762939453,1.167909921468265
-14.399999618530273,16.100000381469727,1.1573437297906821
-14.399999618530273,16.0,1.1401096145542056
-14.399999618530273,15.899999618530273,1.1260910763222682
-14.399999618530273,15.800000190734863,1.109787829698746
-14.399999618530273,15.699999809265137,1.0974022604851257
-14.399999618530273,15.600000381469727,1.0821782338376806
-14.399999618530273,15.5,1.0661036252990925
-14.399999618530273,15.399999618530273,1.0578872992302877
-14.399999618530273,15.300000190734863,1.0622164965135426
-14.399999618530273,15.199999809265137,1.0580704500480351
-14.399999618530273,15.100000381469727,1.0559736209231687
-14.399999618530273,15.0,1.0520909613885578
-14.399999618530273,14.899999618530273,1.0484918614893672
-14.399999618530273,14.800000190734863,1.0513988613260494
-14.399999618530273,14.699999809265137,1.0572521702744098
-14.399999618530273,14.600000381469727,1.0304036201982854
-14.399999618530273,14.5,1.004990430638827
-14.399999618530273,14.399999618530273,1.007074108068764
-14.399999618530273,14.300000190734863,0.9840108870000108
-14.399999618530273,14.199999809265137,0.9672696431372287
-14.399999618530273,14.100000381469727,0.956276404913126
-14.399999618530273,14.0,0.9487254261890143
-14.399999618530273,13.899999618530273,0.9385226704079628
-14.399999618530273,13.800000190734863,0.9225030973905177
-14.399999618530273,13.699999809265137,0.9095660970582458
-14.399999618530273,13.600000381469727,0.8956758140362808
-14.399999618530273,13.5,0.8806863862748173
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,0.8095038004765911
-14.399999618530273,13.100000381469727,0.7930430218528954
