longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,31.89196963046794
-16.700000762939453,15.300000190734863,32.53202577848947
-16.700000762939453,15.199999809265137,33.18051076161032
-16.700000762939453,15.100000381469727,33.928044464517995
-16.700000762939453,15.0,34.721075478845364
-16.700000762939453,14.899999618530273,35.38760080753144
-16.700000762939453,14.800000190734863,36.104476897757365
-16.700000762939453,14.699999809265137,36.311504963658706
-16.700000762939453,14.600000381469727,36.15835495545457
-16.700000762939453,14.5,36.04514842183977
-16.700000762939453,14.399999618530273,35.41192515633338
-16.700000762939453,14.300000190734863,34.62582292676677
-16.700000762939453,14.199999809265137,33.91474921046489
-16.700000762939453,14.100000381469727,33.45065795632132
-16.700000762939453,14.0,33.54531499145867
-16.700000762939453,13.899999618530273,32.71982667330536
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,32.47233772866463
-16.700000762939453,13.0,32.66400015244113
-16.700000762939453,12.899999618530273,33.10417979866395
-16.700000762939453,12.800000190734863,32.54725761900704
-16.700000762939453,12.699999809265137,32.378885740848204
-16.700000762939453,12.600000381469727,32.4218021168208
-16.700000762939453,12.5,31.866244593948238
-16.700000762939453,12.399999618530273,31.4150891277111
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,32.85404684713524
-16.600000381469727,15.5,33.024777581670776
-16.600000381469727,15.399999618530273,33.680905638229774
-16.600000381469727,15.300000190734863,34.4105579679279
-16.600000381469727,15.199999809265137,35.002470880614396
-16.600000381469727,15.100000381469727,35.428372494244684
-16.600000381469727,15.0,35.77508515294983
-16.600000381469727,14.899999618530273,36.097954954909426
-16.600000381469727,14.800000190734863,36.40537974424842
-16.600000381469727,14.699999809265137,36.498399399533696
-16.600000381469727,14.600000381469727,36.50322397583574
-16.600000381469727,14.5,36.56955946358909
-16.600000381469727,14.399999618530273,36.29709736134754
-16.600000381469727,14.300000190734863,35.78402181741001
-16.600000381469727,14.199999809265137,35.377741303343726
-16.600000381469727,14.100000381469727,35.239903086396055
-16.600000381469727,14.0,34.766220273258966
-16.600000381469727,13.899999618530273,34.23903036980971
-16.600000381469727,13.800000190734863,33.42241536149703
-16.600000381469727,13.699999809265137,32.790184148323874
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,34.2717850030096
-16.600000381469727,13.0,34.65423253222605
-16.600000381469727,12.899999618530273,34.898531840313524
-16.600000381469727,12.800000190734863,34.6078785287084
-16.600000381469727,12.699999809265137,34.319498574379
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,33.898640519526
-16.600000381469727,12.399999618530273,32.77755578156467
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,32.093286463923846
-16.5,15.699999809265137,32.749338713403006
-16.5,15.600000381469727,33.64128397199124
-16.5,15.5,34.198987915146574
-16.5,15.399999618530273,34.774358017571046
-16.5,15.300000190734863,35.32414609990724
-16.5,15.199999809265137,35.67299102962414
-16.5,15.100000381469727,36.03670455303188
-16.5,15.0,36.282493774827174
-16.5,14.899999618530273,36.37059287083326
-16.5,14.800000190734863,36.485573950337766
-16.5,14.699999809265137,36.599934568999856
-16.5,14.600000381469727,36.66465195196133
-16.5,14.5,36.69597177032989
-16.5,14.399999618530273,36.50503012867938
-16.5,14.300000190734863,36.25526546621933
-16.5,14.199999809265137,35.95347771454499
-16.5,14.100000381469727,35.83379614399604
-16.5,14.0,35.66309697765763
-16.5,13.899999618530273,35.136681474067416
-16.5,13.800000190734863,34.48630696608814
-16.5,13.699999809265137,33.69531126268447
-16.5,13.600000381469727,33.30220410185956
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,34.9950915175674
-16.5,13.0,35.26983697390904
-16.5,12.899999618530273,35.49438295748604
-16.5,12.800000190734863,35.20850963838092
-16.5,12.699999809265137,35.241636231023904
-16.5,12.600000381469727,35.09698797059207
-16.5,12.5,34.70772157369174
-16.5,12.399999618530273,33.723854685990375
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,33.230613316190386
-16.399999618530273,16.100000381469727,33.35567735023676
-16.399999618530273,16.0,33.43257352627643
-16.399999618530273,15.899999618530273,33.44964481842072
-16.399999618530273,15.800000190734863,33.83283156355725
-16.399999618530273,15.699999809265137,34.41765056291905
-16.399999618530273,15.600000381469727,35.064221776456066
-16.399999618530273,15.5,35.37437907502698
-16.399999618530273,15.399999618530273,35.75289683824553
-16.399999618530273,15.300000190734863,35.99977841873965
-16.399999618530273,15.199999809265137,36.259983199621786
-16.399999618530273,15.100000381469727,36.46100496027856
-16.399999618530273,15.0,36.58244103983316
-16.399999618530273,14.899999618530273,36.58210928431214
-16.399999618530273,14.800000190734863,36.631251034349475
-16.399999618530273,14.699999809265137,36.72059761139849
-16.399999618530273,14.600000381469727,36.743828190413865
-16.399999618530273,14.5,36.73065082196632
-16.399999618530273,14.399999618530273,36.6002001112916
-16.399999618530273,14.300000190734863,36.511356883570954
-16.399999618530273,14.199999809265137,36.36488109699428
-16.399999618530273,14.100000381469727,36.26262741791635
-16.399999618530273,14.0,36.14354286638627
-16.399999618530273,13.899999618530273,35.929910968452475
-16.399999618530273,13.800000190734863,35.1889723972584
-16.399999618530273,13.699999809265137,34.473537516997624
-16.399999618530273,13.600000381469727,34.00581221946993
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,35.405410802871984
-16.399999618530273,13.0,35.88004587721997
-16.399999618530273,12.899999618530273,35.83246959668105
-16.399999618530273,12.800000190734863,35.863237871583976
-16.399999618530273,12.699999809265137,35.68895064320202
-16.399999618530273,12.600000381469727,35.73368171556427
-16.399999618530273,12.5,35.411632890248825
-16.399999618530273,12.399999618530273,34.49982154868036
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,35.73539539473455
-16.299999237060547,16.299999237060547,35.768358400882676
-16.299999237060547,16.200000762939453,35.89715486345386
-16.299999237060547,16.100000381469727,35.737030901514515
-16.299999237060547,16.0,35.64433433319715
-16.299999237060547,15.899999618530273,35.703063868324705
-16.299999237060547,15.800000190734863,35.989809375001585
-16.299999237060547,15.699999809265137,36.093423647103975
-16.299999237060547,15.600000381469727,36.30720144947833
-16.299999237060547,15.5,36.50183090985598
-16.299999237060547,15.399999618530273,36.722101408653714
-16.299999237060547,15.300000190734863,36.69352163499428
-16.299999237060547,15.199999809265137,36.736807854126766
-16.299999237060547,15.100000381469727,36.81855403640009
-16.299999237060547,15.0,36.88086024333916
-16.299999237060547,14.899999618530273,36.813151772739275
-16.299999237060547,14.800000190734863,36.83146076384685
-16.299999237060547,14.699999809265137,36.85945958375447
-16.299999237060547,14.600000381469727,36.84371052890589
-16.299999237060547,14.5,36.827690184829066
-16.299999237060547,14.399999618530273,36.73357244743772
-16.299999237060547,14.300000190734863,36.66977938852227
-16.299999237060547,14.199999809265137,36.677222566996704
-16.299999237060547,14.100000381469727,36.6345951434152
-16.299999237060547,14.0,36.58793149557687
-16.299999237060547,13.899999618530273,36.53767511235861
-16.299999237060547,13.800000190734863,35.90777647048725
-16.299999237060547,13.699999809265137,35.18933191992693
-16.299999237060547,13.600000381469727,34.78528880131677
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,35.876416771890376
-16.299999237060547,13.0,36.2293925159787
-16.299999237060547,12.899999618530273,36.11231792040235
-16.299999237060547,12.800000190734863,36.26875555322164
-16.299999237060547,12.699999809265137,36.32919175070168
-16.299999237060547,12.600000381469727,36.1945067317759
-16.299999237060547,12.5,35.98767162880176
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,36.369973272019934
-16.200000762939453,16.399999618530273,36.560485279667034
-16.200000762939453,16.299999237060547,36.52289642099521
-16.200000762939453,16.200000762939453,36.58171853171905
-16.200000762939453,16.100000381469727,36.550469213652605
-16.200000762939453,16.0,36.55195541033555
-16.200000762939453,15.899999618530273,36.55945157773829
-16.200000762939453,15.800000190734863,36.592512669605924
-16.200000762939453,15.699999809265137,36.65557507702118
-16.200000762939453,15.600000381469727,36.80042885261031
-16.200000762939453,15.5,36.88342133684472
-16.200000762939453,15.399999618530273,36.843868105298554
-16.200000762939453,15.300000190734863,36.87675694297059
-16.200000762939453,15.199999809265137,36.89362833849003
-16.200000762939453,15.100000381469727,36.930971759217016
-16.200000762939453,15.0,36.98478361656015
-16.200000762939453,14.899999618530273,36.97451815533293
-16.200000762939453,14.800000190734863,37.01657436401416
-16.200000762939453,14.699999809265137,37.02993571801045
-16.200000762939453,14.600000381469727,36.98683940550012
-16.200000762939453,14.5,36.93339800044254
-16.200000762939453,14.399999618530273,36.81777212216343
-16.200000762939453,14.300000190734863,36.72443874391735
-16.200000762939453,14.199999809265137,36.72033476016901
-16.200000762939453,14.100000381469727,36.70362321147138
-16.200000762939453,14.0,36.61124091350155
-16.200000762939453,13.899999618530273,36.47751023092667
-16.200000762939453,13.800000190734863,36.04076422494643
-16.200000762939453,13.699999809265137,35.5713679926273
-16.200000762939453,13.600000381469727,35.29435645661334
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,35.88396228733444
-16.200000762939453,13.0,36.114740538570345
-16.200000762939453,12.899999618530273,36.13102431538556
-16.200000762939453,12.800000190734863,36.02089715666909
-16.200000762939453,12.699999809265137,36.238727202867835
-16.200000762939453,12.600000381469727,36.13692535494022
-16.200000762939453,12.5,36.01992175119375
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,37.05394670926353
-16.100000381469727,16.399999618530273,37.41358601160562
-16.100000381469727,16.299999237060547,37.41951304366938
-16.100000381469727,16.200000762939453,37.43516367534869
-16.100000381469727,16.100000381469727,37.31381356042186
-16.100000381469727,16.0,37.275266182797
-16.100000381469727,15.899999618530273,37.30190948804284
-16.100000381469727,15.800000190734863,37.32658176146549
-16.100000381469727,15.699999809265137,37.28951750870033
-16.100000381469727,15.600000381469727,37.19920864487909
-16.100000381469727,15.5,37.103737229688704
-16.100000381469727,15.399999618530273,37.03291337823936
-16.100000381469727,15.300000190734863,37.02686524838953
-16.100000381469727,15.199999809265137,37.046786415975646
-16.100000381469727,15.100000381469727,37.093632662557354
-16.100000381469727,15.0,37.120243836012605
-16.100000381469727,14.899999618530273,37.147085623749604
-16.100000381469727,14.800000190734863,37.198415733393006
-16.100000381469727,14.699999809265137,37.20469042625638
-16.100000381469727,14.600000381469727,37.15551331069088
-16.100000381469727,14.5,37.08091696781145
-16.100000381469727,14.399999618530273,36.935334082686154
-16.100000381469727,14.300000190734863,36.80346464504112
-16.100000381469727,14.199999809265137,36.76051220697889
-16.100000381469727,14.100000381469727,36.731684170521305
-16.100000381469727,14.0,36.601937376913895
-16.100000381469727,13.899999618530273,36.4461020536034
-16.100000381469727,13.800000190734863,36.144506863948095
-16.100000381469727,13.699999809265137,35.8151349996952
-16.100000381469727,13.600000381469727,35.686484810219895
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,35.98036582501646
-16.100000381469727,13.0,36.0370254102732
-16.100000381469727,12.899999618530273,36.05105849039046
-16.100000381469727,12.800000190734863,36.108534238341974
-16.100000381469727,12.699999809265137,36.16405093586678
-16.100000381469727,12.600000381469727,36.04495605432783
-16.100000381469727,12.5,36.02612425781979
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,37.880143503081854
-16.0,16.399999618530273,38.03667210987567
-16.0,16.299999237060547,37.95251319471549
-16.0,16.200000762939453,37.85293209468972
-16.0,16.100000381469727,37.881669329176646
-16.0,16.0,37.916038580022644
-16.0,15.899999618530273,37.9379929198945
-16.0,15.800000190734863,37.77413396797971
-16.0,15.699999809265137,37.71673514704469
-16.0,15.600000381469727,37.548502935646525
-16.0,15.5,37.42352310515258
-16.0,15.399999618530273,37.340257245221494
-16.0,15.300000190734863,37.227211824762605
-16.0,15.199999809265137,37.24328645178838
-16.0,15.100000381469727,37.27965473414184
-16.0,15.0,37.275388033266324
-16.0,14.899999618530273,37.29758391743127
-16.0,14.800000190734863,37.34331472906001
-16.0,14.699999809265137,37.32383027777422
-16.0,14.600000381469727,37.24650937187312
-16.0,14.5,37.146758552222366
-16.0,14.399999618530273,37.061214304074156
-16.0,14.300000190734863,36.95070097273435
-16.0,14.199999809265137,36.92515462597191
-16.0,14.100000381469727,36.820070254800896
-16.0,14.0,36.64431051383542
-16.0,13.899999618530273,36.46744267696704
-16.0,13.800000190734863,36.22996203309259
-16.0,13.699999809265137,36.05952132801775
-16.0,13.600000381469727,35.83063012423878
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,36.044228784985705
-16.0,13.0,36.041068439288495
-16.0,12.899999618530273,36.07171963133038
-16.0,12.800000190734863,36.14667766948929
-16.0,12.699999809265137,36.096641663491766
-16.0,12.600000381469727,35.96067745893674
-16.0,12.5,36.03629695005577
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,38.068571797202594
-15.899999618530273,16.399999618530273,38.16470789823421
-15.899999618530273,16.299999237060547,38.088409219632524
-15.899999618530273,16.200000762939453,38.22558774374437
-15.899999618530273,16.100000381469727,38.11952472339334
-15.899999618530273,16.0,38.1376929992727
-15.899999618530273,15.899999618530273,38.186521836657164
-15.899999618530273,15.800000190734863,38.035624300986115
-15.899999618530273,15.699999809265137,37.91660038079266
-15.899999618530273,15.600000381469727,37.84323279962189
-15.899999618530273,15.5,37.761190755883945
-15.899999618530273,15.399999618530273,37.639828127070984
-15.899999618530273,15.300000190734863,37.534146136501704
-15.899999618530273,15.199999809265137,37.48565834515523
-15.899999618530273,15.100000381469727,37.475774129887895
-15.899999618530273,15.0,37.405820300693904
-15.899999618530273,14.899999618530273,37.351044808980134
-15.899999618530273,14.800000190734863,37.36275668244451
-15.899999618530273,14.699999809265137,37.36252808024835
-15.899999618530273,14.600000381469727,37.2731895624687
-15.899999618530273,14.5,37.1949507426192
-15.899999618530273,14.399999618530273,37.146677220533604
-15.899999618530273,14.300000190734863,37.153030044426885
-15.899999618530273,14.199999809265137,37.133051023806615
-15.899999618530273,14.100000381469727,36.9392399619619
-15.899999618530273,14.0,36.71948551099939
-15.899999618530273,13.899999618530273,36.39837357401018
-15.899999618530273,13.800000190734863,36.22526764019602
-15.899999618530273,13.699999809265137,36.101907737266
-15.899999618530273,13.600000381469727,36.01300334649312
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,36.25089230989107
-15.899999618530273,13.0,36.25912830919884
-15.899999618530273,12.899999618530273,36.20742183442616
-15.899999618530273,12.800000190734863,36.193235361106304
-15.899999618530273,12.699999809265137,36.14430863638336
-15.899999618530273,12.600000381469727,36.03419447474414
-15.899999618530273,12.5,36.04238806020783
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,38.309916502474834
-15.800000190734863,16.399999618530273,37.51414058727079
-15.800000190734863,16.299999237060547,35.39444390508231
-15.800000190734863,16.200000762939453,38.38835024834606
-15.800000190734863,16.100000381469727,38.19044134807143
-15.800000190734863,16.0,38.2234887048607
-15.800000190734863,15.899999618530273,38.29955075635064
-15.800000190734863,15.800000190734863,38.2638359134981
-15.800000190734863,15.699999809265137,38.18875479069192
-15.800000190734863,15.600000381469727,38.15673788726292
-15.800000190734863,15.5,38.067851218686314
-15.800000190734863,15.399999618530273,37.947289024224744
-15.800000190734863,15.300000190734863,37.82548395078334
-15.800000190734863,15.199999809265137,37.737593248934786
-15.800000190734863,15.100000381469727,37.66818615831187
-15.800000190734863,15.0,37.54123742104048
-15.800000190734863,14.899999618530273,37.43629192627492
-15.800000190734863,14.800000190734863,37.38431542333717
-15.800000190734863,14.699999809265137,37.369728853884
-15.800000190734863,14.600000381469727,37.34109183175639
-15.800000190734863,14.5,37.26768521207174
-15.800000190734863,14.399999618530273,37.26686210018704
-15.800000190734863,14.300000190734863,37.331568299610865
-15.800000190734863,14.199999809265137,37.375879941700134
-15.800000190734863,14.100000381469727,37.135084964507485
-15.800000190734863,14.0,36.7960861652611
-15.800000190734863,13.899999618530273,36.543654786757884
-15.800000190734863,13.800000190734863,36.32092444417361
-15.800000190734863,13.699999809265137,36.14618982147539
-15.800000190734863,13.600000381469727,36.19110124654469
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,36.34940171949847
-15.800000190734863,13.199999809265137,36.37752834692816
-15.800000190734863,13.100000381469727,36.47217445380619
-15.800000190734863,13.0,36.41601685520942
-15.800000190734863,12.899999618530273,36.311927142203615
-15.800000190734863,12.800000190734863,36.22389093728418
-15.800000190734863,12.699999809265137,36.19422767450999
-15.800000190734863,12.600000381469727,36.085590458866704
-15.800000190734863,12.5,36.134098422303055
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,38.48888150499653
