longitude,latitude,tasmax
-15.800000190734863,13.300000190734863,1.448490536542522
-15.800000190734863,13.199999809265137,1.4310624771188714
-15.800000190734863,13.100000381469727,1.43561386352917
-15.800000190734863,13.0,1.418406118335156
-15.800000190734863,12.899999618530273,1.3921961224164647
-15.800000190734863,12.800000190734863,1.3706628972915382
-15.800000190734863,12.699999809265137,1.3593757407929274
-15.800000190734863,12.600000381469727,1.3407839922269318
-15.800000190734863,12.5,1.357772237482493
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.8693665048913317
-15.699999809265137,16.299999237060547,1.8595361898566694
-15.699999809265137,16.200000762939453,1.8670517550589807
-15.699999809265137,16.100000381469727,1.8708239728965737
-15.699999809265137,16.0,1.877558722802803
-15.699999809265137,15.899999618530273,1.8776226296109257
-15.699999809265137,15.800000190734863,1.8635847127285388
-15.699999809265137,15.699999809265137,1.8543824185347262
-15.699999809265137,15.600000381469727,1.8331901004021915
-15.699999809265137,15.5,1.808302651685949
-15.699999809265137,15.399999618530273,1.777778748018477
-15.699999809265137,15.300000190734863,1.7773992828297764
-15.699999809265137,15.199999809265137,1.7600804658719653
-15.699999809265137,15.100000381469727,1.7468100837944007
-15.699999809265137,15.0,1.7326620455575608
-15.699999809265137,14.899999618530273,1.7151893429355027
-15.699999809265137,14.800000190734863,1.7002616859255681
-15.699999809265137,14.699999809265137,1.6973078243804025
-15.699999809265137,14.600000381469727,1.6866572008364642
-15.699999809265137,14.5,1.6697816438647806
-15.699999809265137,14.399999618530273,1.6490713226967273
-15.699999809265137,14.300000190734863,1.6304609757161757
-15.699999809265137,14.199999809265137,1.6180211205296473
-15.699999809265137,14.100000381469727,1.5799087359479813
-15.699999809265137,14.0,1.5362802925828305
-15.699999809265137,13.899999618530273,1.5061560778151488
-15.699999809265137,13.800000190734863,1.4856702730877487
-15.699999809265137,13.699999809265137,1.4604770575829207
-15.699999809265137,13.600000381469727,1.4605714442564022
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.4535140657887382
-15.699999809265137,13.199999809265137,1.441446889944018
-15.699999809265137,13.100000381469727,1.4445835901991018
-15.699999809265137,13.0,1.418983736936923
-15.699999809265137,12.899999618530273,1.4040352307316653
-15.699999809265137,12.800000190734863,1.3767534072601393
-15.699999809265137,12.699999809265137,1.3659075013275128
-15.699999809265137,12.600000381469727,1.3405399033650838
-15.699999809265137,12.5,1.3232485181337097
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.889963501273769
-15.600000381469727,16.399999618530273,1.8872297487994842
-15.600000381469727,16.299999237060547,1.8848532700625924
-15.600000381469727,16.200000762939453,1.8965511088304652
-15.600000381469727,16.100000381469727,1.8968205880893834
-15.600000381469727,16.0,1.8920033199308932
-15.600000381469727,15.899999618530273,1.8843715948202089
-15.600000381469727,15.800000190734863,1.866616268755081
-15.600000381469727,15.699999809265137,1.8585438380058577
-15.600000381469727,15.600000381469727,1.8276861937545164
-15.600000381469727,15.5,1.8018969646796563
-15.600000381469727,15.399999618530273,1.7777557653258214
-15.600000381469727,15.300000190734863,1.7759283102824952
-15.600000381469727,15.199999809265137,1.7651881132418907
-15.600000381469727,15.100000381469727,1.7622947535172102
-15.600000381469727,15.0,1.76201884654256
-15.600000381469727,14.899999618530273,1.754240401224024
-15.600000381469727,14.800000190734863,1.7418590155756988
-15.600000381469727,14.699999809265137,1.7285457552272305
-15.600000381469727,14.600000381469727,1.6969168430471768
-15.600000381469727,14.5,1.6747805270755407
-15.600000381469727,14.399999618530273,1.655536010337073
-15.600000381469727,14.300000190734863,1.6437703423200674
-15.600000381469727,14.199999809265137,1.6172004807539793
-15.600000381469727,14.100000381469727,1.5889802519214413
-15.600000381469727,14.0,1.5514868521985363
-15.600000381469727,13.899999618530273,1.5205343584660227
-15.600000381469727,13.800000190734863,1.4945171691269934
-15.600000381469727,13.699999809265137,1.4769791687745055
-15.600000381469727,13.600000381469727,1.476311824615891
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.4508674788647795
-15.600000381469727,13.199999809265137,1.43497522583516
-15.600000381469727,13.100000381469727,1.4332724622408932
-15.600000381469727,13.0,1.4117749751265478
-15.600000381469727,12.899999618530273,1.3847014920239644
-15.600000381469727,12.800000190734863,1.35704564965107
-15.600000381469727,12.699999809265137,1.3537700641488186
-15.600000381469727,12.600000381469727,1.3281619268713598
-15.600000381469727,12.5,1.3132480039802203
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.8943731719903099
-15.5,16.399999618530273,1.9059853737079493
-15.5,16.299999237060547,1.9028049648023284
-15.5,16.200000762939453,1.9136395278026157
-15.5,16.100000381469727,1.9142514136475484
-15.5,16.0,1.9098343854639666
-15.5,15.899999618530273,1.895968912570936
-15.5,15.800000190734863,1.8696176621958784
-15.5,15.699999809265137,1.8521787555332594
-15.5,15.600000381469727,1.8218554263281135
-15.5,15.5,1.7930661073098122
-15.5,15.399999618530273,1.7771314530628501
-15.5,15.300000190734863,1.7750352117610646
-15.5,15.199999809265137,1.776049489129889
-15.5,15.100000381469727,1.7825978718981332
-15.5,15.0,1.7853664316947402
-15.5,14.899999618530273,1.7812480632484835
-15.5,14.800000190734863,1.7880950745060886
-15.5,14.699999809265137,1.7646616991175392
-15.5,14.600000381469727,1.7063678804216238
-15.5,14.5,1.672422889956465
-15.5,14.399999618530273,1.6595279024022602
-15.5,14.300000190734863,1.6465366941201864
-15.5,14.199999809265137,1.64034812007975
-15.5,14.100000381469727,1.5985629399409618
-15.5,14.0,1.5652801200870954
-15.5,13.899999618530273,1.530918215944041
-15.5,13.800000190734863,1.5098310696465091
-15.5,13.699999809265137,1.5111623031817771
-15.5,13.600000381469727,1.497041355348756
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.4463547381871535
-15.5,13.199999809265137,1.4269204788940328
-15.5,13.100000381469727,1.42278377948071
-15.5,13.0,1.401839700346443
-15.5,12.899999618530273,1.3708332126364553
-15.5,12.800000190734863,1.3316676691175076
-15.5,12.699999809265137,1.322201394619185
-15.5,12.600000381469727,1.317168050452267
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.8866787907614935
-15.399999618530273,16.399999618530273,1.8923380042219264
-15.399999618530273,16.299999237060547,1.8894045391360237
-15.399999618530273,16.200000762939453,1.9005053150688695
-15.399999618530273,16.100000381469727,1.9008903468684935
-15.399999618530273,16.0,1.8889976997604663
-15.399999618530273,15.899999618530273,1.8775640464754701
-15.399999618530273,15.800000190734863,1.8507008551541162
-15.399999618530273,15.699999809265137,1.8383671660401433
-15.399999618530273,15.600000381469727,1.829376315885952
-15.399999618530273,15.5,1.8109275227502053
-15.399999618530273,15.399999618530273,1.7855296662781939
-15.399999618530273,15.300000190734863,1.78404335319226
-15.399999618530273,15.199999809265137,1.795013309185606
-15.399999618530273,15.100000381469727,1.8004974389566542
-15.399999618530273,15.0,1.8009235564738333
-15.399999618530273,14.899999618530273,1.80019660888496
-15.399999618530273,14.800000190734863,1.8039315410355243
-15.399999618530273,14.699999809265137,1.775112881363043
-15.399999618530273,14.600000381469727,1.7195750540265635
-15.399999618530273,14.5,1.6855701785694919
-15.399999618530273,14.399999618530273,1.6758518918676373
-15.399999618530273,14.300000190734863,1.6410601388483315
-15.399999618530273,14.199999809265137,1.6491293208666775
-15.399999618530273,14.100000381469727,1.6132508123124012
-15.399999618530273,14.0,1.5827716945357793
-15.399999618530273,13.899999618530273,1.5711259326505456
-15.399999618530273,13.800000190734863,1.522441560105051
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.451563103489434
-15.399999618530273,13.199999809265137,1.4206644201779
-15.399999618530273,13.100000381469727,1.4196080096910464
-15.399999618530273,13.0,1.396982247158121
-15.399999618530273,12.899999618530273,1.3629703336929424
-15.399999618530273,12.800000190734863,1.3263288999571614
-15.399999618530273,12.699999809265137,1.3222473678131337
-15.399999618530273,12.600000381469727,1.3158683138112224
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.8820179161442638
-15.300000190734863,16.399999618530273,1.8837105095116158
-15.300000190734863,16.299999237060547,1.8798292425230443
-15.300000190734863,16.200000762939453,1.8888186746069664
-15.300000190734863,16.100000381469727,1.8865680961175144
-15.300000190734863,16.0,1.8741571179691618
-15.300000190734863,15.899999618530273,1.862487230873512
-15.300000190734863,15.800000190734863,1.8380355088386295
-15.300000190734863,15.699999809265137,1.838029466871319
-15.300000190734863,15.600000381469727,1.8295565142862529
-15.300000190734863,15.5,1.8163804705055213
-15.300000190734863,15.399999618530273,1.799076555979127
-15.300000190734863,15.300000190734863,1.800196690461064
-15.300000190734863,15.199999809265137,1.811628567488242
-15.300000190734863,15.100000381469727,1.8167644658764175
-15.300000190734863,15.0,1.8163290713900437
-15.300000190734863,14.899999618530273,1.8116600247394103
-15.300000190734863,14.800000190734863,1.807427185500842
-15.300000190734863,14.699999809265137,1.7784610989461953
-15.300000190734863,14.600000381469727,1.7519440926797074
-15.300000190734863,14.5,1.717983419570487
-15.300000190734863,14.399999618530273,1.6951573956865218
-15.300000190734863,14.300000190734863,1.6705744020243287
-15.300000190734863,14.199999809265137,1.6657640802142168
-15.300000190734863,14.100000381469727,1.6354883050615854
-15.300000190734863,14.0,1.5965419479169327
-15.300000190734863,13.899999618530273,1.5507106868785172
-15.300000190734863,13.800000190734863,1.5508712115280332
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.460554013359058
-15.300000190734863,13.199999809265137,1.4344719100848806
-15.300000190734863,13.100000381469727,1.4222699461674893
-15.300000190734863,13.0,1.3996927624915543
-15.300000190734863,12.899999618530273,1.3605969406926874
-15.300000190734863,12.800000190734863,1.3336800318255655
-15.300000190734863,12.699999809265137,1.3228845376049776
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.8835938938057666
-15.199999809265137,16.399999618530273,1.8814949727835142
-15.199999809265137,16.299999237060547,1.8792696815448267
-15.199999809265137,16.200000762939453,1.8862877358757828
-15.199999809265137,16.100000381469727,1.8767209641399063
-15.199999809265137,16.0,1.8636795843106597
-15.199999809265137,15.899999618530273,1.8524513422800624
-15.199999809265137,15.800000190734863,1.8290454645190266
-15.199999809265137,15.699999809265137,1.8242918770065444
-15.199999809265137,15.600000381469727,1.8273448728257335
-15.199999809265137,15.5,1.8235786554458286
-15.199999809265137,15.399999618530273,1.8202240600570576
-15.199999809265137,15.300000190734863,1.8256078488576009
-15.199999809265137,15.199999809265137,1.8246749470801547
-15.199999809265137,15.100000381469727,1.8293758358590253
-15.199999809265137,15.0,1.8299933058449938
-15.199999809265137,14.899999618530273,1.8206131630653886
-15.199999809265137,14.800000190734863,1.811059465482117
-15.199999809265137,14.699999809265137,1.7847156713999652
-15.199999809265137,14.600000381469727,1.7471641963896332
-15.199999809265137,14.5,1.7174794436255638
-15.199999809265137,14.399999618530273,1.7030264145818705
-15.199999809265137,14.300000190734863,1.7085392760682794
-15.199999809265137,14.199999809265137,1.6745293908940653
-15.199999809265137,14.100000381469727,1.6482905283403397
-15.199999809265137,14.0,1.6161971350161366
-15.199999809265137,13.899999618530273,1.579702884198582
-15.199999809265137,13.800000190734863,1.5715445772881367
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.520393978487789
-15.199999809265137,13.399999618530273,1.496083549434104
-15.199999809265137,13.300000190734863,1.4746522530379593
-15.199999809265137,13.199999809265137,1.446697566810144
-15.199999809265137,13.100000381469727,1.4308210523543607
-15.199999809265137,13.0,1.3979084257356362
-15.199999809265137,12.899999618530273,1.36534467273691
-15.199999809265137,12.800000190734863,1.334652893626469
-15.199999809265137,12.699999809265137,1.322903549815635
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.9067233280496225
-15.100000381469727,16.399999618530273,1.8992980021141648
-15.100000381469727,16.299999237060547,1.8971101116894147
-15.100000381469727,16.200000762939453,1.9021963352910234
-15.100000381469727,16.100000381469727,1.8895575339795982
-15.100000381469727,16.0,1.8680997982859822
-15.100000381469727,15.899999618530273,1.8518336732275316
-15.100000381469727,15.800000190734863,1.8282244622768076
-15.100000381469727,15.699999809265137,1.8265187829208571
-15.100000381469727,15.600000381469727,1.8255870942841739
-15.100000381469727,15.5,1.8274315779002563
-15.100000381469727,15.399999618530273,1.82957399995081
-15.100000381469727,15.300000190734863,1.8358981528911613
-15.100000381469727,15.199999809265137,1.830784009724482
-15.100000381469727,15.100000381469727,1.829153327879851
-15.100000381469727,15.0,1.8294391317302825
-15.100000381469727,14.899999618530273,1.8310362912753249
-15.100000381469727,14.800000190734863,1.8105805215341775
-15.100000381469727,14.699999809265137,1.7919625937937553
-15.100000381469727,14.600000381469727,1.765584726871566
-15.100000381469727,14.5,1.7450002520387784
-15.100000381469727,14.399999618530273,1.734244375486412
-15.100000381469727,14.300000190734863,1.714614117904432
-15.100000381469727,14.199999809265137,1.6875441893669176
-15.100000381469727,14.100000381469727,1.6483909437425268
-15.100000381469727,14.0,1.613374926172753
-15.100000381469727,13.899999618530273,1.594588664712603
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.5180896555801269
-15.100000381469727,13.399999618530273,1.4958545278772704
-15.100000381469727,13.300000190734863,1.4700946855414827
-15.100000381469727,13.199999809265137,1.4363822824427075
-15.100000381469727,13.100000381469727,1.4218860489125973
-15.100000381469727,13.0,1.3878954799973258
-15.100000381469727,12.899999618530273,1.3492793616769063
-15.100000381469727,12.800000190734863,1.3240424084821711
-15.100000381469727,12.699999809265137,1.3122861712236613
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.9284375019757363
-15.0,16.5,1.93384060300707
-15.0,16.399999618530273,1.928899066437225
-15.0,16.299999237060547,1.9186408088041276
-15.0,16.200000762939453,1.923973753344228
-15.0,16.100000381469727,1.9086836991445466
-15.0,16.0,1.8835113780104962
-15.0,15.899999618530273,1.859056713891107
-15.0,15.800000190734863,1.8351662628259646
-15.0,15.699999809265137,1.830036231503641
-15.0,15.600000381469727,1.829193679280479
-15.0,15.5,1.8287911464672106
-15.0,15.399999618530273,1.8286863074591793
-15.0,15.300000190734863,1.8344319810182128
-15.0,15.199999809265137,1.8373101826373386
-15.0,15.100000381469727,1.8409011895453204
-15.0,15.0,1.8372044961433858
-15.0,14.899999618530273,1.8347726308035703
-15.0,14.800000190734863,1.8073447031501928
-15.0,14.699999809265137,1.786897092287063
-15.0,14.600000381469727,1.7595001393682992
-15.0,14.5,1.7550979416422479
-15.0,14.399999618530273,1.7380671009805724
-15.0,14.300000190734863,1.711822535569354
-15.0,14.199999809265137,1.697280894288724
-15.0,14.100000381469727,1.6439864293822666
-15.0,14.0,1.6375404136837233
-15.0,13.899999618530273,1.6216513630874942
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.4918745490141418
-15.0,13.300000190734863,1.46169779860179
-15.0,13.199999809265137,1.4228844570671981
-15.0,13.100000381469727,1.4055798489411586
-15.0,13.0,1.376278145673382
-15.0,12.899999618530273,1.3399725173390493
-15.0,12.800000190734863,1.3066049977742864
-15.0,12.699999809265137,1.2909383201237574
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.94250257533389
-14.899999618530273,16.5,1.9543896373454004
-14.899999618530273,16.399999618530273,1.9560731994583875
-14.899999618530273,16.299999237060547,1.9356875461236314
-14.899999618530273,16.200000762939453,1.9329323438589086
-14.899999618530273,16.100000381469727,1.921434297268263
-14.899999618530273,16.0,1.8955110449031736
-14.899999618530273,15.899999618530273,1.8549000691557467
-14.899999618530273,15.800000190734863,1.8396739424121051
-14.899999618530273,15.699999809265137,1.8372161752085958
-14.899999618530273,15.600000381469727,1.8379434951318103
-14.899999618530273,15.5,1.8338723624780755
-14.899999618530273,15.399999618530273,1.831041038986541
-14.899999618530273,15.300000190734863,1.8429623469822332
-14.899999618530273,15.199999809265137,1.8468081631895643
-14.899999618530273,15.100000381469727,1.8516228442405804
-14.899999618530273,15.0,1.8497097605571184
-14.899999618530273,14.899999618530273,1.8456824307352804
-14.899999618530273,14.800000190734863,1.8305749446602704
-14.899999618530273,14.699999809265137,1.7958345184410973
-14.899999618530273,14.600000381469727,1.7607966494118727
-14.899999618530273,14.5,1.7591489835915013
-14.899999618530273,14.399999618530273,1.7439986481778647
-14.899999618530273,14.300000190734863,1.719927338850141
-14.899999618530273,14.199999809265137,1.7085321879343383
-14.899999618530273,14.100000381469727,1.6670289444973605
-14.899999618530273,14.0,1.6412433502354702
-14.899999618530273,13.899999618530273,1.6104809580082247
-14.899999618530273,13.800000190734863,1.5534894118826514
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.4984161441738024
-14.899999618530273,13.300000190734863,1.4655082984461956
-14.899999618530273,13.199999809265137,1.4208437977579251
-14.899999618530273,13.100000381469727,1.3989571746346314
-14.899999618530273,13.0,1.3682016652667244
-14.899999618530273,12.899999618530273,1.3362489168162597
-14.899999618530273,12.800000190734863,1.3050607865783377
-14.899999618530273,12.699999809265137,1.284287804304654
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.9481859016369754
-14.800000190734863,16.5,1.9552202130537353
-14.800000190734863,16.399999618530273,1.947944043787004
-14.800000190734863,16.299999237060547,1.924215382935472
-14.800000190734863,16.200000762939453,1.9155179207964466
-14.800000190734863,16.100000381469727,1.9016122111556228
-14.800000190734863,16.0,1.8817912167450572
-14.800000190734863,15.899999618530273,1.8521462360913006
-14.800000190734863,15.800000190734863,1.8429619398322643
-14.800000190734863,15.699999809265137,1.8462089518940275
-14.800000190734863,15.600000381469727,1.853253332157749
-14.800000190734863,15.5,1.8441947782135912
-14.800000190734863,15.399999618530273,1.8390849161103802
-14.800000190734863,15.300000190734863,1.8512737979248186
-14.800000190734863,15.199999809265137,1.8570756374418238
-14.800000190734863,15.100000381469727,1.8624783138157568
-14.800000190734863,15.0,1.8646889801219686
-14.800000190734863,14.899999618530273,1.8624627631410817
-14.800000190734863,14.800000190734863,1.852615525337626
-14.800000190734863,14.699999809265137,1.8151130613962891
-14.800000190734863,14.600000381469727,1.7905339187619802
-14.800000190734863,14.5,1.7508788987678372
-14.800000190734863,14.399999618530273,1.7543400753622223
-14.800000190734863,14.300000190734863,1.7391600027141862
-14.800000190734863,14.199999809265137,1.7114008468070665
-14.800000190734863,14.100000381469727,1.6798491825238102
-14.800000190734863,14.0,1.6387081726766723
-14.800000190734863,13.899999618530273,1.6236638059197617
-14.800000190734863,13.800000190734863,1.584637520039223
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.5127291378913128
-14.800000190734863,13.300000190734863,1.473585505355686
-14.800000190734863,13.199999809265137,1.42841676710691
-14.800000190734863,13.100000381469727,1.4047172886482144
-14.800000190734863,13.0,1.3762678736371186
-14.800000190734863,12.899999618530273,1.3450095554219388
-14.800000190734863,12.800000190734863,1.3140960224786795
-14.800000190734863,12.699999809265137,1.286558770485044
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.9526329814942187
-14.699999809265137,16.5,1.9530717668305329
-14.699999809265137,16.399999618530273,1.9392598270471808
-14.699999809265137,16.299999237060547,1.907615092606079
-14.699999809265137,16.200000762939453,1.8916948402385856
-14.699999809265137,16.100000381469727,1.877784272090878
-14.699999809265137,16.0,1.8679780314008099
-14.699999809265137,15.899999618530273,1.853973605359954
-14.699999809265137,15.800000190734863,1.8518712677547455
-14.699999809265137,15.699999809265137,1.8577259235005954
-14.699999809265137,15.600000381469727,1.861160440957974
-14.699999809265137,15.5,1.8517409910601828
-14.699999809265137,15.399999618530273,1.8446522162543033
-14.699999809265137,15.300000190734863,1.8555092936600204
-14.699999809265137,15.199999809265137,1.8660203044971126
-14.699999809265137,15.100000381469727,1.8733846981256193
-14.699999809265137,15.0,1.8704587001845994
-14.699999809265137,14.899999618530273,1.870574042689384
-14.699999809265137,14.800000190734863,1.8682045370338187
-14.699999809265137,14.699999809265137,1.817721989677466
-14.699999809265137,14.600000381469727,1.7604840468259226
-14.699999809265137,14.5,1.7402644110915162
-14.699999809265137,14.399999618530273,1.7564344407172143
-14.699999809265137,14.300000190734863,1.7417793832585176
-14.699999809265137,14.199999809265137,1.7119861918112065
-14.699999809265137,14.100000381469727,1.6942322570315014
-14.699999809265137,14.0,1.655554016961787
-14.699999809265137,13.899999618530273,1.6376364786576687
-14.699999809265137,13.800000190734863,1.615024565169108
-14.699999809265137,13.699999809265137,1.6084000881067482
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.4836760256208095
-14.699999809265137,13.199999809265137,1.4361740578905824
-14.699999809265137,13.100000381469727,1.4132352810972861
-14.699999809265137,13.0,1.3837563363056233
-14.699999809265137,12.899999618530273,1.3524996339286872
-14.699999809265137,12.800000190734863,1.3217073850116208
-14.699999809265137,12.699999809265137,1.2904245845174387
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.9580760767426568
-14.600000381469727,16.5,1.9542508327588735
-14.600000381469727,16.399999618530273,1.9360775315468004
-14.600000381469727,16.299999237060547,1.8993665360666796
-14.600000381469727,16.200000762939453,1.8783887211572505
-14.600000381469727,16.100000381469727,1.86031859831769
-14.600000381469727,16.0,1.86220248212976
-14.600000381469727,15.899999618530273,1.8611487611199777
-14.600000381469727,15.800000190734863,1.8612444061755582
-14.600000381469727,15.699999809265137,1.8676053153696444
-14.600000381469727,15.600000381469727,1.868988450785821
-14.600000381469727,15.5,1.8582999440227468
-14.600000381469727,15.399999618530273,1.8520279918512301
-14.600000381469727,15.300000190734863,1.8605916499917612
-14.600000381469727,15.199999809265137,1.87366236453812
-14.600000381469727,15.100000381469727,1.8783034504305078
-14.600000381469727,15.0,1.8813915756221604
-14.600000381469727,14.899999618530273,1.880429568713339
-14.600000381469727,14.800000190734863,1.8733088337789923
-14.600000381469727,14.699999809265137,1.8446702067053025
-14.600000381469727,14.600000381469727,1.8050717321594902
-14.600000381469727,14.5,1.7595121559515405
-14.600000381469727,14.399999618530273,1.7595583765422589
-14.600000381469727,14.300000190734863,1.7458923839117233
-14.600000381469727,14.199999809265137,1.7304708622961584
-14.600000381469727,14.100000381469727,1.7020917959727626
-14.600000381469727,14.0,1.6677675508827292
-14.600000381469727,13.899999618530273,1.6635690607056404
-14.600000381469727,13.800000190734863,1.6396446272631806
-14.600000381469727,13.699999809265137,1.6274885479776344
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.4907380415573357
-14.600000381469727,13.199999809265137,1.440288894676712
-14.600000381469727,13.100000381469727,1.4174640406595813
-14.600000381469727,13.0,1.387697981241331
-14.600000381469727,12.899999618530273,1.3524113067511507
-14.600000381469727,12.800000190734863,1.32198841046511
-14.600000381469727,12.699999809265137,1.2891893248614679
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.9653658229526059
-14.5,16.5,1.9595432353585807
-14.5,16.399999618530273,1.9434671449228063
-14.5,16.299999237060547,1.9119238010205777
-14.5,16.200000762939453,1.8824258846668158
-14.5,16.100000381469727,1.880488436386372
-14.5,16.0,1.881622962111578
-14.5,15.899999618530273,1.8796220492479279
-14.5,15.800000190734863,1.8758495578540533
-14.5,15.699999809265137,1.8780031724928108
-14.5,15.600000381469727,1.8740752931316251
-14.5,15.5,1.8637962910878514
-14.5,15.399999618530273,1.8579679502609565
-14.5,15.300000190734863,1.867193318124464
-14.5,15.199999809265137,1.8740523207998194
-14.5,15.100000381469727,1.8807843788310947
-14.5,15.0,1.8846054274628727
-14.5,14.899999618530273,1.8835248354945406
-14.5,14.800000190734863,1.8654101209053806
-14.5,14.699999809265137,1.8379077951994987
-14.5,14.600000381469727,1.8085918470217734
-14.5,14.5,1.7718910070313427
-14.5,14.399999618530273,1.7666443306129622
-14.5,14.300000190734863,1.751495076905826
-14.5,14.199999809265137,1.729433482303989
-14.5,14.100000381469727,1.6997757346127287
-14.5,14.0,1.6845842126600132
-14.5,13.899999618530273,1.6743875366279894
-14.5,13.800000190734863,1.6494981258383632
-14.5,13.699999809265137,1.6321478902800663
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.487156356761659
-14.5,13.199999809265137,1.43569195806964
-14.5,13.100000381469727,1.413294593396472
-14.5,13.0,1.381490202943212
-14.5,12.899999618530273,1.3446281998983522
-14.5,12.800000190734863,1.3114981380080053
-14.5,12.699999809265137,1.2806828958063647
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.9748122568598205
-14.399999618530273,16.5,1.9712458447420431
-14.399999618530273,16.399999618530273,1.9557910169652928
-14.399999618530273,16.299999237060547,1.9226785078711828
-14.399999618530273,16.200000762939453,1.9088922763520486
-14.399999618530273,16.100000381469727,1.911864945486002
-14.399999618530273,16.0,1.9054076521556453
-14.399999618530273,15.899999618530273,1.9005422778827779
-14.399999618530273,15.800000190734863,1.8924643913912291
-14.399999618530273,15.699999809265137,1.8907589809205092
-14.399999618530273,15.600000381469727,1.8837130880596078
-14.399999618530273,15.5,1.8747313589525447
-14.399999618530273,15.399999618530273,1.8723632801851977
-14.399999618530273,15.300000190734863,1.884302746645119
-14.399999618530273,15.199999809265137,1.8871305514065284
-14.399999618530273,15.100000381469727,1.8932585885096955
-14.399999618530273,15.0,1.8970991101204504
-14.399999618530273,14.899999618530273,1.8961052978955877
-14.399999618530273,14.800000190734863,1.8854080843888141
-14.399999618530273,14.699999809265137,1.8750984680222018
-14.399999618530273,14.600000381469727,1.8208257494396776
-14.399999618530273,14.5,1.7775721143829628
-14.399999618530273,14.399999618530273,1.7730538281940653
-14.399999618530273,14.300000190734863,1.7588527688547515
-14.399999618530273,14.199999809265137,1.7347837009760951
-14.399999618530273,14.100000381469727,1.7119816023135286
-14.399999618530273,14.0,1.697908950218789
-14.399999618530273,13.899999618530273,1.685698270547391
-14.399999618530273,13.800000190734863,1.662207816531577
-14.399999618530273,13.699999809265137,1.6434223566097899
-14.399999618530273,13.600000381469727,1.6148950354391332
-14.399999618530273,13.5,1.5724708677733474
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.4432121132033444
-14.399999618530273,13.100000381469727,1.4120755249434183
-14.399999618530273,13.0,1.379486917464817
-14.399999618530273,12.899999618530273,1.3422851178848418
