longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,34.89777215604596
-15.699999809265137,16.200000762939453,34.85030735737746
-15.699999809265137,16.100000381469727,34.8313157354487
-15.699999809265137,16.0,34.87098869908294
-15.699999809265137,15.899999618530273,34.936411373263695
-15.699999809265137,15.800000190734863,34.936363496951174
-15.699999809265137,15.699999809265137,34.92123104676028
-15.699999809265137,15.600000381469727,34.9066026148659
-15.699999809265137,15.5,34.83962063483398
-15.699999809265137,15.399999618530273,34.69779075974168
-15.699999809265137,15.300000190734863,34.569822890518424
-15.699999809265137,15.199999809265137,34.48337132220456
-15.699999809265137,15.100000381469727,34.40455387380945
-15.699999809265137,15.0,34.326989959876585
-15.699999809265137,14.899999618530273,34.26115472000686
-15.699999809265137,14.800000190734863,34.196054769010345
-15.699999809265137,14.699999809265137,34.183385569146424
-15.699999809265137,14.600000381469727,34.16693007612554
-15.699999809265137,14.5,34.103970591833786
-15.699999809265137,14.399999618530273,34.08647985826707
-15.699999809265137,14.300000190734863,34.134147731182736
-15.699999809265137,14.199999809265137,34.19284955871268
-15.699999809265137,14.100000381469727,34.06009671028539
-15.699999809265137,14.0,33.78120050472552
-15.699999809265137,13.899999618530273,33.57793849518549
-15.699999809265137,13.800000190734863,33.42495803712518
-15.699999809265137,13.699999809265137,33.297800984536025
-15.699999809265137,13.600000381469727,33.287970573419955
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,33.42247044885812
-15.699999809265137,13.199999809265137,33.487539265341184
-15.699999809265137,13.100000381469727,33.57351989353691
-15.699999809265137,13.0,33.47860366104783
-15.699999809265137,12.899999618530273,33.42178254092869
-15.699999809265137,12.800000190734863,33.29927874068926
-15.699999809265137,12.699999809265137,33.291369175121474
-15.699999809265137,12.600000381469727,33.228135995820764
-15.699999809265137,12.5,33.17070954527287
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.19623093611102
-15.600000381469727,16.399999618530273,35.121775753090844
-15.600000381469727,16.299999237060547,35.10453167441648
-15.600000381469727,16.200000762939453,35.0608991292458
-15.600000381469727,16.100000381469727,35.03274115489887
-15.600000381469727,16.0,35.05799393327118
-15.600000381469727,15.899999618530273,35.101652311912346
-15.600000381469727,15.800000190734863,35.07326138273726
-15.600000381469727,15.699999809265137,35.09659692317001
-15.600000381469727,15.600000381469727,35.07194215979837
-15.600000381469727,15.5,34.90261068357944
-15.600000381469727,15.399999618530273,34.71660357185948
-15.600000381469727,15.300000190734863,34.56746234069061
-15.600000381469727,15.199999809265137,34.492806716324935
-15.600000381469727,15.100000381469727,34.45631804032598
-15.600000381469727,15.0,34.43333368436981
-15.600000381469727,14.899999618530273,34.41989445970205
-15.600000381469727,14.800000190734863,34.35818284175173
-15.600000381469727,14.699999809265137,34.34174073847686
-15.600000381469727,14.600000381469727,34.223212045105925
-15.600000381469727,14.5,34.13261314809512
-15.600000381469727,14.399999618530273,34.122723788622864
-15.600000381469727,14.300000190734863,34.16297899768193
-15.600000381469727,14.199999809265137,34.15283547804279
-15.600000381469727,14.100000381469727,34.07458624803593
-15.600000381469727,14.0,33.840794097434525
-15.600000381469727,13.899999618530273,33.64808935807082
-15.600000381469727,13.800000190734863,33.42906964797032
-15.600000381469727,13.699999809265137,33.337205757220204
-15.600000381469727,13.600000381469727,33.35501441842365
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,33.48622328774769
-15.600000381469727,13.199999809265137,33.5569504722522
-15.600000381469727,13.100000381469727,33.63219482152175
-15.600000381469727,13.0,33.5460025218253
-15.600000381469727,12.899999618530273,33.37625344409315
-15.600000381469727,12.800000190734863,33.2156218653854
-15.600000381469727,12.699999809265137,33.26293964916442
-15.600000381469727,12.600000381469727,33.22474973852803
-15.600000381469727,12.5,33.21966234204075
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.390361130032545
-15.5,16.399999618530273,35.37361734845115
-15.5,16.299999237060547,35.342510790926895
-15.5,16.200000762939453,35.27984704252043
-15.5,16.100000381469727,35.259156778890485
-15.5,16.0,35.27374349284463
-15.5,15.899999618530273,35.260724458561526
-15.5,15.800000190734863,35.24696793970139
-15.5,15.699999809265137,35.190422835347476
-15.5,15.600000381469727,35.131779855026025
-15.5,15.5,34.93686381543364
-15.5,15.399999618530273,34.74250561491829
-15.5,15.300000190734863,34.60116488810155
-15.5,15.199999809265137,34.547399813846596
-15.5,15.100000381469727,34.523289938319124
-15.5,15.0,34.52032075607201
-15.5,14.899999618530273,34.531384598069394
-15.5,14.800000190734863,34.544911957357556
-15.5,14.699999809265137,34.50755288618353
-15.5,14.600000381469727,34.29138634126531
-15.5,14.5,34.09460085832825
-15.5,14.399999618530273,34.11183425349532
-15.5,14.300000190734863,34.157760435218165
-15.5,14.199999809265137,34.24603468801445
-15.5,14.100000381469727,34.11554790814154
-15.5,14.0,33.92226797144838
-15.5,13.899999618530273,33.68876480245217
-15.5,13.800000190734863,33.44982329595945
-15.5,13.699999809265137,33.44577526500319
-15.5,13.600000381469727,33.49837451133055
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,33.56808004666976
-15.5,13.199999809265137,33.64942469914877
-15.5,13.100000381469727,33.71819591371127
-15.5,13.0,33.59131058893615
-15.5,12.899999618530273,33.40286640120246
-15.5,12.800000190734863,33.22809696874771
-15.5,12.699999809265137,33.17903664070394
-15.5,12.600000381469727,33.20204519042852
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.4521166623482
-15.399999618530273,16.399999618530273,35.42931485482575
-15.399999618530273,16.299999237060547,35.40494123857815
-15.399999618530273,16.200000762939453,35.36807619952208
-15.399999618530273,16.100000381469727,35.34972117756439
-15.399999618530273,16.0,35.324290699094774
-15.399999618530273,15.899999618530273,35.29138615577813
-15.399999618530273,15.800000190734863,35.33298074354889
-15.399999618530273,15.699999809265137,35.26733739869752
-15.399999618530273,15.600000381469727,35.11697858047728
-15.399999618530273,15.5,34.98892877319986
-15.399999618530273,15.399999618530273,34.776999045391335
-15.399999618530273,15.300000190734863,34.66964984847783
-15.399999618530273,15.199999809265137,34.69310311567892
-15.399999618530273,15.100000381469727,34.62740214670606
-15.399999618530273,15.0,34.59142663344187
-15.399999618530273,14.899999618530273,34.64226821482072
-15.399999618530273,14.800000190734863,34.64482405878431
-15.399999618530273,14.699999809265137,34.575656946660445
-15.399999618530273,14.600000381469727,34.38517350376162
-15.399999618530273,14.5,34.235127544915315
-15.399999618530273,14.399999618530273,34.25761902930856
-15.399999618530273,14.300000190734863,34.17390124930802
-15.399999618530273,14.199999809265137,34.31787512315054
-15.399999618530273,14.100000381469727,34.22630297819296
-15.399999618530273,14.0,34.0312730887826
-15.399999618530273,13.899999618530273,33.7925022578213
-15.399999618530273,13.800000190734863,33.65410110641483
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,33.69681541610595
-15.399999618530273,13.199999809265137,33.785793670332566
-15.399999618530273,13.100000381469727,33.83735006377918
-15.399999618530273,13.0,33.69292070051267
-15.399999618530273,12.899999618530273,33.48583902479879
-15.399999618530273,12.800000190734863,33.289580381432415
-15.399999618530273,12.699999809265137,33.25986326996218
-15.399999618530273,12.600000381469727,33.25670341618326
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.42534129882614
-15.300000190734863,16.399999618530273,35.378818069954036
-15.300000190734863,16.299999237060547,35.36732501242108
-15.300000190734863,16.200000762939453,35.331432813503454
-15.300000190734863,16.100000381469727,35.312354982178306
-15.300000190734863,16.0,35.287157582376096
-15.300000190734863,15.899999618530273,35.26599661379197
-15.300000190734863,15.800000190734863,35.28979165323517
-15.300000190734863,15.699999809265137,35.14646388600073
-15.300000190734863,15.600000381469727,35.091918353347864
-15.300000190734863,15.5,35.003465196968364
-15.300000190734863,15.399999618530273,34.857999396660716
-15.300000190734863,15.300000190734863,34.7712224698509
-15.300000190734863,15.199999809265137,34.7993724004246
-15.300000190734863,15.100000381469727,34.738144127865496
-15.300000190734863,15.0,34.702302920737395
-15.300000190734863,14.899999618530273,34.70948972832434
-15.300000190734863,14.800000190734863,34.689024142618166
-15.300000190734863,14.699999809265137,34.61821050916342
-15.300000190734863,14.600000381469727,34.47685599358738
-15.300000190734863,14.5,34.491000019429976
-15.300000190734863,14.399999618530273,34.44304807629135
-15.300000190734863,14.300000190734863,34.34715422304015
-15.300000190734863,14.199999809265137,34.425103241640045
-15.300000190734863,14.100000381469727,34.353186004704696
-15.300000190734863,14.0,34.1691552174546
-15.300000190734863,13.899999618530273,33.8574500752448
-15.300000190734863,13.800000190734863,33.91912325897596
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,33.8323309777287
-15.300000190734863,13.199999809265137,33.94593032711265
-15.300000190734863,13.100000381469727,33.984923075222525
-15.300000190734863,13.0,33.826843603506745
-15.300000190734863,12.899999618530273,33.57645830990111
-15.300000190734863,12.800000190734863,33.42882279913965
-15.300000190734863,12.699999809265137,33.33750002073566
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.43986520024356
-15.199999809265137,16.399999618530273,35.36074692721098
-15.199999809265137,16.299999237060547,35.35245153816328
-15.199999809265137,16.200000762939453,35.32202145234055
-15.199999809265137,16.100000381469727,35.28831127658731
-15.199999809265137,16.0,35.26960968130021
-15.199999809265137,15.899999618530273,35.261319900233616
-15.199999809265137,15.800000190734863,35.26089196002499
-15.199999809265137,15.699999809265137,35.18503783164459
-15.199999809265137,15.600000381469727,35.14915701870132
-15.199999809265137,15.5,35.07312342170678
-15.199999809265137,15.399999618530273,35.02102309729963
-15.199999809265137,15.300000190734863,34.95938792971168
-15.199999809265137,15.199999809265137,34.90530777696904
-15.199999809265137,15.100000381469727,34.83113239665272
-15.199999809265137,15.0,34.78929535472099
-15.199999809265137,14.899999618530273,34.76501803295366
-15.199999809265137,14.800000190734863,34.74667659252793
-15.199999809265137,14.699999809265137,34.72577627236876
-15.199999809265137,14.600000381469727,34.67964280528179
-15.199999809265137,14.5,34.569107422321736
-15.199999809265137,14.399999618530273,34.53827968765074
-15.199999809265137,14.300000190734863,34.54583486086034
-15.199999809265137,14.199999809265137,34.50625674401607
-15.199999809265137,14.100000381469727,34.47170903162885
-15.199999809265137,14.0,34.28900674341645
-15.199999809265137,13.899999618530273,34.07763328679698
-15.199999809265137,13.800000190734863,34.132855275336
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.04370597217621
-15.199999809265137,13.399999618530273,33.964184214692466
-15.199999809265137,13.300000190734863,33.98742766797233
-15.199999809265137,13.199999809265137,34.0931221793316
-15.199999809265137,13.100000381469727,34.084204178367315
-15.199999809265137,13.0,33.9195842938974
-15.199999809265137,12.899999618530273,33.7331433328726
-15.199999809265137,12.800000190734863,33.550759001718745
-15.199999809265137,12.699999809265137,33.47357269474804
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,35.56387104905241
-15.100000381469727,16.399999618530273,35.46228462166812
-15.100000381469727,16.299999237060547,35.46433397138776
-15.100000381469727,16.200000762939453,35.42927345009542
-15.100000381469727,16.100000381469727,35.357339635132405
-15.100000381469727,16.0,35.312435552650754
-15.100000381469727,15.899999618530273,35.31611140212078
-15.100000381469727,15.800000190734863,35.29651357034459
-15.100000381469727,15.699999809265137,35.21567381044923
-15.100000381469727,15.600000381469727,35.14466686608523
-15.100000381469727,15.5,35.098672437278196
-15.100000381469727,15.399999618530273,35.09241160313849
-15.100000381469727,15.300000190734863,35.05607392475906
-15.100000381469727,15.199999809265137,34.959897022407006
-15.100000381469727,15.100000381469727,34.86037781597145
-15.100000381469727,15.0,34.82093533702317
-15.100000381469727,14.899999618530273,34.83072900023592
-15.100000381469727,14.800000190734863,34.78736757983887
-15.100000381469727,14.699999809265137,34.82729908015051
-15.100000381469727,14.600000381469727,34.825064709027004
-15.100000381469727,14.5,34.76392782305919
-15.100000381469727,14.399999618530273,34.73641586100297
-15.100000381469727,14.300000190734863,34.67906506176496
-15.100000381469727,14.199999809265137,34.586006873735016
-15.100000381469727,14.100000381469727,34.478064542921004
-15.100000381469727,14.0,34.29797983347112
-15.100000381469727,13.899999618530273,34.15283793295504
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.13379428020647
-15.100000381469727,13.399999618530273,34.05796643927437
-15.100000381469727,13.300000190734863,34.0628850865196
-15.100000381469727,13.199999809265137,34.09857782397637
-15.100000381469727,13.100000381469727,34.07381204717541
-15.100000381469727,13.0,33.914195850408305
-15.100000381469727,12.899999618530273,33.785990373973846
-15.100000381469727,12.800000190734863,33.63075785228648
-15.100000381469727,12.699999809265137,33.564006467519675
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,35.8416711968959
-15.0,16.5,35.736183385218
-15.0,16.399999618530273,35.63785284010743
-15.0,16.299999237060547,35.60489214769137
-15.0,16.200000762939453,35.55048541626718
-15.0,16.100000381469727,35.461543559680706
-15.0,16.0,35.38870951217689
-15.0,15.899999618530273,35.35384339866255
-15.0,15.800000190734863,35.328208467198124
-15.0,15.699999809265137,35.23650102694654
-15.0,15.600000381469727,35.15604479623761
-15.0,15.5,35.103590701491214
-15.0,15.399999618530273,35.09004833349178
-15.0,15.300000190734863,35.01879558263414
-15.0,15.199999809265137,35.01121792234625
-15.0,15.100000381469727,34.94581625446045
-15.0,15.0,34.893278682899165
-15.0,14.899999618530273,34.88408920264658
-15.0,14.800000190734863,34.813176152344624
-15.0,14.699999809265137,34.83056644950341
-15.0,14.600000381469727,34.82190880742451
-15.0,14.5,34.84442119104216
-15.0,14.399999618530273,34.78695810725185
-15.0,14.300000190734863,34.68277484687542
-15.0,14.199999809265137,34.66521229959221
-15.0,14.100000381469727,34.48816221136508
-15.0,14.0,34.47691524692431
-15.0,13.899999618530273,34.33102745395428
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.17202097513831
-15.0,13.300000190734863,34.139893220980014
-15.0,13.199999809265137,34.10587433456766
-15.0,13.100000381469727,34.05311344588756
-15.0,13.0,33.9359406330741
-15.0,12.899999618530273,33.80980785899021
-15.0,12.800000190734863,33.676339899502466
-15.0,12.699999809265137,33.59582235712173
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,35.93303324859414
-14.899999618530273,16.5,35.86546859095273
-14.899999618530273,16.399999618530273,35.79076106071744
-14.899999618530273,16.299999237060547,35.7025502167985
-14.899999618530273,16.200000762939453,35.619964846020366
-14.899999618530273,16.100000381469727,35.53345131875443
-14.899999618530273,16.0,35.45234941154183
-14.899999618530273,15.899999618530273,35.438991091914886
-14.899999618530273,15.800000190734863,35.346719683369884
-14.899999618530273,15.699999809265137,35.26414170378081
-14.899999618530273,15.600000381469727,35.18510111741443
-14.899999618530273,15.5,35.11689944425757
-14.899999618530273,15.399999618530273,35.086922756287436
-14.899999618530273,15.300000190734863,35.04873388009207
-14.899999618530273,15.199999809265137,35.06159453499697
-14.899999618530273,15.100000381469727,35.0035153017015
-14.899999618530273,15.0,34.96481278963415
-14.899999618530273,14.899999618530273,34.95266857914544
-14.899999618530273,14.800000190734863,34.954120688453884
-14.899999618530273,14.699999809265137,34.88628225113359
-14.899999618530273,14.600000381469727,34.83906165123091
-14.899999618530273,14.5,34.902225285385896
-14.899999618530273,14.399999618530273,34.853711777752665
-14.899999618530273,14.300000190734863,34.751728779461985
-14.899999618530273,14.199999809265137,34.73817083115341
-14.899999618530273,14.100000381469727,34.65370728557491
-14.899999618530273,14.0,34.62552453714949
-14.899999618530273,13.899999618530273,34.408784771457306
-14.899999618530273,13.800000190734863,34.212861777886815
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.292029215073114
-14.899999618530273,13.300000190734863,34.23747979396745
-14.899999618530273,13.199999809265137,34.170138419944294
-14.899999618530273,13.100000381469727,34.07296820114567
-14.899999618530273,13.0,33.962872151900456
-14.899999618530273,12.899999618530273,33.871064214410126
-14.899999618530273,12.800000190734863,33.73268841770948
-14.899999618530273,12.699999809265137,33.647637579342415
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,35.96948524516813
-14.800000190734863,16.5,35.896953219883414
-14.800000190734863,16.399999618530273,35.804547944580236
-14.800000190734863,16.299999237060547,35.680442466045236
-14.800000190734863,16.200000762939453,35.57250518404305
-14.800000190734863,16.100000381469727,35.4771546132157
-14.800000190734863,16.0,35.405329575758515
-14.800000190734863,15.899999618530273,35.41822867517686
-14.800000190734863,15.800000190734863,35.3627206695499
-14.800000190734863,15.699999809265137,35.323985673669426
-14.800000190734863,15.600000381469727,35.2873750250846
-14.800000190734863,15.5,35.18991742581113
-14.800000190734863,15.399999618530273,35.16018542543759
-14.800000190734863,15.300000190734863,35.1050155578946
-14.800000190734863,15.199999809265137,35.13969321279484
-14.800000190734863,15.100000381469727,35.079972504216926
-14.800000190734863,15.0,35.071801033965755
-14.800000190734863,14.899999618530273,35.07306586512618
-14.800000190734863,14.800000190734863,35.085063234751885
-14.800000190734863,14.699999809265137,34.998799988314204
-14.800000190734863,14.600000381469727,34.89969441019275
-14.800000190734863,14.5,34.88134360718391
-14.800000190734863,14.399999618530273,34.930177145616824
-14.800000190734863,14.300000190734863,34.88646715934459
-14.800000190734863,14.199999809265137,34.775677710327216
-14.800000190734863,14.100000381469727,34.756424914164995
-14.800000190734863,14.0,34.63550590804596
-14.800000190734863,13.899999618530273,34.599043580496755
-14.800000190734863,13.800000190734863,34.41735434769777
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,34.37248466888627
-14.800000190734863,13.300000190734863,34.29292835356716
-14.800000190734863,13.199999809265137,34.2347868107492
-14.800000190734863,13.100000381469727,34.137637967454054
-14.800000190734863,13.0,34.04361123873383
-14.800000190734863,12.899999618530273,33.96857174206298
-14.800000190734863,12.800000190734863,33.83635372344787
-14.800000190734863,12.699999809265137,33.72849755305765
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,35.972676517074376
-14.699999809265137,16.5,35.918458514015185
-14.699999809265137,16.399999618530273,35.81985028473008
-14.699999809265137,16.299999237060547,35.659831939650815
-14.699999809265137,16.200000762939453,35.49553127659232
-14.699999809265137,16.100000381469727,35.41724662029043
-14.699999809265137,16.0,35.40226424905012
-14.699999809265137,15.899999618530273,35.430117078033504
-14.699999809265137,15.800000190734863,35.41695272137173
-14.699999809265137,15.699999809265137,35.39005707213903
-14.699999809265137,15.600000381469727,35.34116755454471
-14.699999809265137,15.5,35.24546344508366
-14.699999809265137,15.399999618530273,35.21763219451242
-14.699999809265137,15.300000190734863,35.16416685719582
-14.699999809265137,15.199999809265137,35.22810104970097
-14.699999809265137,15.100000381469727,35.18123923210078
-14.699999809265137,15.0,35.11646148439428
-14.699999809265137,14.899999618530273,35.12800093578085
-14.699999809265137,14.800000190734863,35.18659418643932
-14.699999809265137,14.699999809265137,35.05062801200802
-14.699999809265137,14.600000381469727,34.874818286335994
-14.699999809265137,14.5,34.84808207653663
-14.699999809265137,14.399999618530273,34.96528306471521
-14.699999809265137,14.300000190734863,34.922375132625234
-14.699999809265137,14.199999809265137,34.786744326213864
-14.699999809265137,14.100000381469727,34.85163672300996
-14.699999809265137,14.0,34.76157474678564
-14.699999809265137,13.899999618530273,34.712842300050056
-14.699999809265137,13.800000190734863,34.580348096525654
-14.699999809265137,13.699999809265137,34.601336814562615
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.36735975950842
-14.699999809265137,13.199999809265137,34.300901158404486
-14.699999809265137,13.100000381469727,34.22088313494305
-14.699999809265137,13.0,34.131374647659186
-14.699999809265137,12.899999618530273,34.04463409590113
-14.699999809265137,12.800000190734863,33.932723188500745
-14.699999809265137,12.699999809265137,33.81155697485224
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.02395800892219
-14.600000381469727,16.5,35.97175898088403
-14.600000381469727,16.399999618530273,35.86235638141301
-14.600000381469727,16.299999237060547,35.67863494314065
-14.600000381469727,16.200000762939453,35.49636426090194
-14.600000381469727,16.100000381469727,35.504139810488994
-14.600000381469727,16.0,35.491562117966055
-14.600000381469727,15.899999618530273,35.477590543876545
-14.600000381469727,15.800000190734863,35.476160607964744
-14.600000381469727,15.699999809265137,35.449643505248275
-14.600000381469727,15.600000381469727,35.380005568274726
-14.600000381469727,15.5,35.29836748626161
-14.600000381469727,15.399999618530273,35.293536242534174
-14.600000381469727,15.300000190734863,35.228771688864356
-14.600000381469727,15.199999809265137,35.271096629605495
-14.600000381469727,15.100000381469727,35.235743345276035
-14.600000381469727,15.0,35.250073627553945
-14.600000381469727,14.899999618530273,35.22837236622104
-14.600000381469727,14.800000190734863,35.249376300993276
-14.600000381469727,14.699999809265137,35.145694069371984
-14.600000381469727,14.600000381469727,34.994765696073614
-14.600000381469727,14.5,35.00591303011697
-14.600000381469727,14.399999618530273,35.03249693664969
-14.600000381469727,14.300000190734863,34.99111582149982
-14.600000381469727,14.199999809265137,34.94123967345939
-14.600000381469727,14.100000381469727,34.96201619343134
-14.600000381469727,14.0,34.88921703586601
-14.600000381469727,13.899999618530273,34.857563621123006
-14.600000381469727,13.800000190734863,34.73198935698878
-14.600000381469727,13.699999809265137,34.735399519227485
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,34.44546098042963
-14.600000381469727,13.199999809265137,34.3508053188761
-14.600000381469727,13.100000381469727,34.29280905337805
-14.600000381469727,13.0,34.20077841900138
-14.600000381469727,12.899999618530273,34.0913761155544
-14.600000381469727,12.800000190734863,33.994004028234656
-14.600000381469727,12.699999809265137,33.86557709953695
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.120925878727064
-14.5,16.5,36.064300212824435
-14.5,16.399999618530273,35.9801599541413
-14.5,16.299999237060547,35.83987348628773
-14.5,16.200000762939453,35.757690499844955
-14.5,16.100000381469727,35.64435257593021
-14.5,16.0,35.60460859627159
-14.5,15.899999618530273,35.56905945715465
-14.5,15.800000190734863,35.54159342146039
-14.5,15.699999809265137,35.50051645750807
-14.5,15.600000381469727,35.40438026260324
-14.5,15.5,35.33602023287051
-14.5,15.399999618530273,35.32101151174936
-14.5,15.300000190734863,35.269053742808126
-14.5,15.199999809265137,35.254384525058356
-14.5,15.100000381469727,35.243339947505376
-14.5,15.0,35.28681595286099
-14.5,14.899999618530273,35.277455719125385
-14.5,14.800000190734863,35.2339081145023
-14.5,14.699999809265137,35.18757767171286
-14.5,14.600000381469727,35.09812170131693
-14.5,14.5,35.1305679472747
-14.5,14.399999618530273,35.14700946912103
-14.5,14.300000190734863,35.10580466507514
-14.5,14.199999809265137,35.030090521906175
-14.5,14.100000381469727,35.055823142394274
-14.5,14.0,35.0388881900584
-14.5,13.899999618530273,34.96705915096902
-14.5,13.800000190734863,34.854892350272394
-14.5,13.699999809265137,34.83918379085151
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.53064793813627
-14.5,13.199999809265137,34.398008116496555
-14.5,13.100000381469727,34.31299755244038
-14.5,13.0,34.2099276698645
-14.5,12.899999618530273,34.080408560276226
-14.5,12.800000190734863,33.980425835761594
-14.5,12.699999809265137,33.881953670887015
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.22186049763758
-14.399999618530273,16.5,36.210472368778994
-14.399999618530273,16.399999618530273,36.11075094613278
-14.399999618530273,16.299999237060547,36.031183559389774
-14.399999618530273,16.200000762939453,35.92430346315098
-14.399999618530273,16.100000381469727,35.818095206239605
-14.399999618530273,16.0,35.712445121152314
-14.399999618530273,15.899999618530273,35.642354640435656
-14.399999618530273,15.800000190734863,35.592128243599916
-14.399999618530273,15.699999809265137,35.52832058346917
-14.399999618530273,15.600000381469727,35.42244879551993
-14.399999618530273,15.5,35.36077963058267
-14.399999618530273,15.399999618530273,35.341649550527336
-14.399999618530273,15.300000190734863,35.33845320814976
-14.399999618530273,15.199999809265137,35.28495130128471
-14.399999618530273,15.100000381469727,35.2890541043908
-14.399999618530273,15.0,35.31089477456521
-14.399999618530273,14.899999618530273,35.30462708205749
-14.399999618530273,14.800000190734863,35.32792842423834
-14.399999618530273,14.699999809265137,35.27372900171383
-14.399999618530273,14.600000381469727,35.148131465338395
-14.399999618530273,14.5,35.20886672119042
-14.399999618530273,14.399999618530273,35.23240802884675
-14.399999618530273,14.300000190734863,35.21408377845705
-14.399999618530273,14.199999809265137,35.13543906171509
-14.399999618530273,14.100000381469727,35.17228353435314
-14.399999618530273,14.0,35.1693053252111
-14.399999618530273,13.899999618530273,35.07497671970401
-14.399999618530273,13.800000190734863,34.99927689894764
-14.399999618530273,13.699999809265137,34.99631359863895
-14.399999618530273,13.600000381469727,34.92535816665463
-14.399999618530273,13.5,34.8353714324266
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.42723072961644
-14.399999618530273,13.100000381469727,34.30859663855125
-14.399999618530273,13.0,34.19483230203008
-14.399999618530273,12.899999618530273,34.090413802102205
-14.399999618530273,12.800000190734863,34.01684732453674
-14.399999618530273,12.699999809265137,33.93181414751609
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.279311987237634
-14.300000190734863,16.399999618530273,36.23794852780367
-14.300000190734863,16.299999237060547,36.112420690301235
-14.300000190734863,16.200000762939453,36.014801574446835
-14.300000190734863,16.100000381469727,35.9104326984006
-14.300000190734863,16.0,35.798154416280454
-14.300000190734863,15.899999618530273,35.69736180531578
-14.300000190734863,15.800000190734863,35.630797868254945
-14.300000190734863,15.699999809265137,35.576539054864895
-14.300000190734863,15.600000381469727,35.47017336555086
-14.300000190734863,15.5,35.37664687920085
-14.300000190734863,15.399999618530273,35.41370956425993
-14.300000190734863,15.300000190734863,35.41728128685537
-14.300000190734863,15.199999809265137,35.37450584259972
-14.300000190734863,15.100000381469727,35.38598615488365
-14.300000190734863,15.0,35.37163404384086
-14.300000190734863,14.899999618530273,35.36396967138404
-14.300000190734863,14.800000190734863,35.38036434447878
-14.300000190734863,14.699999809265137,35.39146835697204
-14.300000190734863,14.600000381469727,35.28520537395872
-14.300000190734863,14.5,35.285258923930314
-14.300000190734863,14.399999618530273,35.30580097933324
-14.300000190734863,14.300000190734863,35.29921908708138
-14.300000190734863,14.199999809265137,35.2315012012981
