,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.07430923554034
617,-15.199999809265137,12.600000381469727,34.09184000266811
618,-15.199999809265137,12.5,34.14819809952621
619,-15.199999809265137,12.399999618530273,34.26006466720901
620,-15.199999809265137,12.300000190734863,34.10419877908555
621,-15.199999809265137,12.199999809265137,33.96944020649477
622,-15.199999809265137,12.100000381469727,33.59229084887329
623,-15.199999809265137,12.0,33.31962176578941
624,-15.100000381469727,14.5,35.34640753679628
625,-15.100000381469727,14.399999618530273,35.31938240299388
626,-15.100000381469727,14.300000190734863,35.26359237774642
627,-15.100000381469727,14.199999809265137,35.173959184002626
628,-15.100000381469727,14.100000381469727,35.069462640625034
629,-15.100000381469727,14.0,34.8733300801274
630,-15.100000381469727,13.899999618530273,34.71130858119386
631,-15.100000381469727,13.800000190734863,34.74617019640999
632,-15.100000381469727,13.699999809265137,34.88787124546786
633,-15.100000381469727,13.600000381469727,34.78796144236219
634,-15.100000381469727,13.5,34.701534168625585
635,-15.100000381469727,13.399999618530273,34.62838946633059
636,-15.100000381469727,13.300000190734863,34.65510675561478
637,-15.100000381469727,13.199999809265137,34.710551836168236
638,-15.100000381469727,13.100000381469727,34.684166538864474
639,-15.100000381469727,13.0,34.52391083973646
640,-15.100000381469727,12.899999618530273,34.39739724929484
641,-15.100000381469727,12.800000190734863,34.23988838469785
642,-15.100000381469727,12.699999809265137,34.165146368947376
643,-15.100000381469727,12.600000381469727,34.16552775660978
644,-15.100000381469727,12.5,34.146455668287786
645,-15.100000381469727,12.399999618530273,34.29279099478896
646,-15.100000381469727,12.300000190734863,34.12111186278025
647,-15.100000381469727,12.199999809265137,34.0971435236126
648,-15.100000381469727,12.100000381469727,33.83196308048116
649,-15.100000381469727,12.0,33.405390394984465
650,-15.0,14.5,35.427662802647035
651,-15.0,14.399999618530273,35.37512170197931
652,-15.0,14.300000190734863,35.27013318263755
653,-15.0,14.199999809265137,35.258354472419455
654,-15.0,14.100000381469727,35.0847985740474
655,-15.0,14.0,35.05757087742836
656,-15.0,13.899999618530273,34.90224872116471
657,-15.0,13.800000190734863,34.82207723488108
658,-15.0,13.699999809265137,34.97041803202927
659,-15.0,13.600000381469727,34.96065654215977
660,-15.0,13.5,34.824356999524866
661,-15.0,13.399999618530273,34.74689935406644
662,-15.0,13.300000190734863,34.73792870614659
663,-15.0,13.199999809265137,34.719182357081024
664,-15.0,13.100000381469727,34.66598132466254
665,-15.0,13.0,34.54848299119817
666,-15.0,12.899999618530273,34.42076028661137
667,-15.0,12.800000190734863,34.28825230580179
668,-15.0,12.699999809265137,34.19791014676974
669,-15.0,12.600000381469727,34.19825742753346
670,-15.0,12.5,34.306861255177125
671,-15.0,12.399999618530273,34.31426345583105
672,-15.0,12.300000190734863,34.27145382657244
673,-15.0,12.199999809265137,34.21866890220599
674,-15.0,12.100000381469727,33.915840903628975
675,-15.0,12.0,33.12138506805201
676,-14.899999618530273,14.5,35.48636385239115
677,-14.899999618530273,14.399999618530273,35.44119533499418
678,-14.899999618530273,14.300000190734863,35.34332183979524
679,-14.899999618530273,14.199999809265137,35.330794689747506
680,-14.899999618530273,14.100000381469727,35.25077295193228
681,-14.899999618530273,14.0,35.20895198935426
682,-14.899999618530273,13.899999618530273,34.984121843244
683,-14.899999618530273,13.800000190734863,34.7814415959005
684,-14.899999618530273,13.699999809265137,35.07201135781861
685,-14.899999618530273,13.600000381469727,35.085847045695346
686,-14.899999618530273,13.5,34.949776406783144
687,-14.899999618530273,13.399999618530273,34.87542107675915
688,-14.899999618530273,13.300000190734863,34.84339159384109
689,-14.899999618530273,13.199999809265137,34.78562522540477
690,-14.899999618530273,13.100000381469727,34.6873165930553
691,-14.899999618530273,13.0,34.57563964534853
692,-14.899999618530273,12.899999618530273,34.48291868584755
693,-14.899999618530273,12.800000190734863,34.343604241951425
694,-14.899999618530273,12.699999809265137,34.24881166816368
695,-14.899999618530273,12.600000381469727,34.26519003814764
696,-14.899999618530273,12.5,34.3544270049282
697,-14.899999618530273,12.399999618530273,34.31927321310485
698,-14.899999618530273,12.300000190734863,34.29219374692468
699,-14.899999618530273,12.199999809265137,34.039361523768605
700,-14.899999618530273,12.100000381469727,34.051388124593984
701,-14.899999618530273,12.0,33.94774977387243
702,-14.800000190734863,14.5,35.468117992035445
703,-14.800000190734863,14.399999618530273,35.515365350186755
704,-14.800000190734863,14.300000190734863,35.4764995432069
705,-14.800000190734863,14.199999809265137,35.37188847507343
706,-14.800000190734863,14.100000381469727,35.354183500384465
707,-14.800000190734863,14.0,35.22245077598376
708,-14.800000190734863,13.899999618530273,35.17984618331673
709,-14.800000190734863,13.800000190734863,34.995308756140275
710,-14.800000190734863,13.699999809265137,35.08334089180357
711,-14.800000190734863,13.600000381469727,35.13454923733951
712,-14.800000190734863,13.5,35.058984497745655
713,-14.800000190734863,13.399999618530273,34.96766060723388
714,-14.800000190734863,13.300000190734863,34.90356569012232
715,-14.800000190734863,13.199999809265137,34.850596693822354
716,-14.800000190734863,13.100000381469727,34.7514646016632
717,-14.800000190734863,13.0,34.6567444618845
718,-14.800000190734863,12.899999618530273,34.579904310474205
719,-14.800000190734863,12.800000190734863,34.44851009760566
720,-14.800000190734863,12.699999809265137,34.33068977846705
721,-14.800000190734863,12.600000381469727,34.26775930090878
722,-14.800000190734863,12.5,34.32670706013084
723,-14.800000190734863,12.399999618530273,34.31249534861507
724,-14.800000190734863,12.300000190734863,34.08559435449831
725,-14.800000190734863,12.199999809265137,34.36568777680594
726,-14.800000190734863,12.100000381469727,34.02269750205272
727,-14.800000190734863,12.0,33.97817166974653
728,-14.699999809265137,14.5,35.43703289191643
729,-14.699999809265137,14.399999618530273,35.553942658793005
730,-14.699999809265137,14.300000190734863,35.51369451820966
731,-14.699999809265137,14.199999809265137,35.38415261402315
732,-14.699999809265137,14.100000381469727,35.451519677068006
733,-14.699999809265137,14.0,35.35394394904381
734,-14.699999809265137,13.899999618530273,35.29930952277647
735,-14.699999809265137,13.800000190734863,35.16163401058418
736,-14.699999809265137,13.699999809265137,35.1814921702325
737,-14.699999809265137,13.600000381469727,35.21044681092195
738,-14.699999809265137,13.5,35.17827891933831
739,-14.699999809265137,13.399999618530273,35.07450116200903
740,-14.699999809265137,13.300000190734863,34.9774688979478
741,-14.699999809265137,13.199999809265137,34.91721083439768
742,-14.699999809265137,13.100000381469727,34.83437091060972
743,-14.699999809265137,13.0,34.744506127121724
744,-14.699999809265137,12.899999618530273,34.65795362683747
745,-14.699999809265137,12.800000190734863,34.5461016201636
746,-14.699999809265137,12.699999809265137,34.414880922678776
747,-14.699999809265137,12.600000381469727,34.30819374711166
748,-14.699999809265137,12.5,34.3463229484268
749,-14.699999809265137,12.399999618530273,34.31110359881302
750,-14.699999809265137,12.300000190734863,34.23707114762999
751,-14.699999809265137,12.199999809265137,34.22885278404175
752,-14.699999809265137,12.100000381469727,34.091370741436606
753,-14.699999809265137,12.0,34.038311672491034
754,-14.600000381469727,14.5,35.60074988989584
755,-14.600000381469727,14.399999618530273,35.62465559871947
756,-14.600000381469727,14.300000190734863,35.58544299575243
757,-14.600000381469727,14.199999809265137,35.53994722881362
758,-14.600000381469727,14.100000381469727,35.566304463507834
759,-14.600000381469727,14.0,35.486453384609604
760,-14.600000381469727,13.899999618530273,35.446922842793356
761,-14.600000381469727,13.800000190734863,35.315652778886715
762,-14.600000381469727,13.699999809265137,35.3198292322532
763,-14.600000381469727,13.600000381469727,35.32232406559035
764,-14.600000381469727,13.5,35.29232182904008
765,-14.600000381469727,13.399999618530273,35.20940016732277
766,-14.600000381469727,13.300000190734863,35.05498603218638
767,-14.600000381469727,13.199999809265137,34.96799987347464
768,-14.600000381469727,13.100000381469727,34.90737462075526
769,-14.600000381469727,13.0,34.8143350738232
770,-14.600000381469727,12.899999618530273,34.70744656024698
771,-14.600000381469727,12.800000190734863,34.610340543030134
772,-14.600000381469727,12.699999809265137,34.470200689009914
773,-14.600000381469727,12.600000381469727,34.323543241981724
774,-14.600000381469727,12.5,34.2295403219498
775,-14.600000381469727,12.399999618530273,34.277383895899106
776,-14.600000381469727,12.300000190734863,34.1666317777578
777,-14.600000381469727,12.199999809265137,34.057342012758625
778,-14.600000381469727,12.100000381469727,34.16588555077681
779,-14.600000381469727,12.0,34.06115956727518
780,-14.5,14.5,35.73051358330383
781,-14.5,14.399999618530273,35.74520316388464
782,-14.5,14.300000190734863,35.70296907109656
783,-14.5,14.199999809265137,35.63194539664255
784,-14.5,14.100000381469727,35.66217604300459
785,-14.5,14.0,35.64152159597029
786,-14.5,13.899999618530273,35.56483592182735
787,-14.5,13.800000190734863,35.44717897691493
788,-14.5,13.699999809265137,35.42951931461704
789,-14.5,13.600000381469727,35.42662079524081
790,-14.5,13.5,35.394498020495575
791,-14.5,13.399999618530273,35.320101119146784
792,-14.5,13.300000190734863,35.14141832155764
793,-14.5,13.199999809265137,35.01574578903097
794,-14.5,13.100000381469727,34.93039947077045
795,-14.5,13.0,34.82532747001869
796,-14.5,12.899999618530273,34.69686932512235
797,-14.5,12.800000190734863,34.597523335535584
798,-14.5,12.699999809265137,34.4877395029153
799,-14.5,12.600000381469727,34.35791469201337
800,-14.5,12.5,34.331438501203536
801,-14.5,12.399999618530273,34.17278351197052
802,-14.5,12.300000190734863,34.141899514860995
803,-14.5,12.199999809265137,34.15212196765782
804,-14.5,12.100000381469727,34.08965575456125
805,-14.5,12.0,33.999915993506704
806,-14.399999618530273,14.5,35.813848921062004
807,-14.399999618530273,14.399999618530273,35.833922634659416
808,-14.399999618530273,14.300000190734863,35.811900017195
809,-14.399999618530273,14.199999809265137,35.73841281866089
810,-14.399999618530273,14.100000381469727,35.7752888354147
811,-14.399999618530273,14.0,35.772603038202305
812,-14.399999618530273,13.899999618530273,35.67817525587424
813,-14.399999618530273,13.800000190734863,35.60462120488086
814,-14.399999618530273,13.699999809265137,35.600256484476006
815,-14.399999618530273,13.600000381469727,35.53094401745136
816,-14.399999618530273,13.5,35.442905840262256
817,-14.399999618530273,13.399999618530273,35.367901513494076
818,-14.399999618530273,13.300000190734863,35.220814577071565
819,-14.399999618530273,13.199999809265137,35.045994071367204
820,-14.399999618530273,13.100000381469727,34.92488871132451
821,-14.399999618530273,13.0,34.8104011781615
822,-14.399999618530273,12.899999618530273,34.70675994529631
823,-14.399999618530273,12.800000190734863,34.63120136307515
824,-14.399999618530273,12.699999809265137,34.534445978063786
825,-14.399999618530273,12.600000381469727,34.406084451551976
826,-14.399999618530273,12.5,34.26864272864475
827,-14.399999618530273,12.399999618530273,34.17783388880241
828,-14.399999618530273,12.300000190734863,34.095663959590354
829,-14.399999618530273,12.199999809265137,33.94061161720492
830,-14.399999618530273,12.100000381469727,34.02939698055019
831,-14.399999618530273,12.0,33.95410487279764
832,-14.300000190734863,14.5,35.89329045121798
833,-14.300000190734863,14.399999618530273,35.910687644325776
834,-14.300000190734863,14.300000190734863,35.89938559273463
835,-14.300000190734863,14.199999809265137,35.8277055574996
836,-14.300000190734863,14.100000381469727,35.85604549440927
837,-14.300000190734863,14.0,35.841773006009134
838,-14.300000190734863,13.899999618530273,35.75025674494924
839,-14.300000190734863,13.800000190734863,35.746975010582275
840,-14.300000190734863,13.699999809265137,35.72588718038395
841,-14.300000190734863,13.600000381469727,35.612561316701715
842,-14.300000190734863,13.5,35.46097450402755
843,-14.300000190734863,13.399999618530273,35.39121683229189
844,-14.300000190734863,13.300000190734863,35.247776388871614
845,-14.300000190734863,13.199999809265137,35.05138369780815
846,-14.300000190734863,13.100000381469727,34.94984984002292
847,-14.300000190734863,13.0,34.86278163369843
848,-14.300000190734863,12.899999618530273,34.76847183953515
849,-14.300000190734863,12.800000190734863,34.72042650393445
850,-14.300000190734863,12.699999809265137,34.616083563052086
851,-14.300000190734863,12.600000381469727,34.44169046116764
852,-14.300000190734863,12.5,34.276855981308074
853,-14.300000190734863,12.399999618530273,34.16746307826918
854,-14.300000190734863,12.300000190734863,34.0986255330846
855,-14.300000190734863,12.199999809265137,34.03427670836902
856,-14.300000190734863,12.100000381469727,34.04674728780577
857,-14.300000190734863,12.0,33.94373172681276
858,-14.199999809265137,14.5,35.97253903051694
859,-14.199999809265137,14.399999618530273,35.99128529827169
860,-14.199999809265137,14.300000190734863,35.94665235327244
861,-14.199999809265137,14.199999809265137,35.89975255069123
862,-14.199999809265137,14.100000381469727,35.88183183245701
863,-14.199999809265137,14.0,35.872502385756434
864,-14.199999809265137,13.899999618530273,35.827991987702944
865,-14.199999809265137,13.800000190734863,35.839752736998264
866,-14.199999809265137,13.699999809265137,35.82117841643185
867,-14.199999809265137,13.600000381469727,35.67206397764136
868,-14.199999809265137,13.5,35.50058823113761
869,-14.199999809265137,13.399999618530273,35.434505130751404
870,-14.199999809265137,13.300000190734863,35.28209312826306
871,-14.199999809265137,13.199999809265137,35.10950986204597
872,-14.199999809265137,13.100000381469727,35.03493292288374
873,-14.199999809265137,13.0,35.01036376083141
874,-14.199999809265137,12.899999618530273,34.90826424794426
875,-14.199999809265137,12.800000190734863,34.833065325434234
876,-14.199999809265137,12.699999809265137,34.67357305237323
877,-14.199999809265137,12.600000381469727,34.491527919150315
878,-14.199999809265137,12.5,34.326768313979926
879,-14.199999809265137,12.399999618530273,34.20465623792364
880,-14.199999809265137,12.300000190734863,34.11195968895464
881,-14.199999809265137,12.199999809265137,34.01581987115895
882,-14.199999809265137,12.100000381469727,33.86806351820633
883,-14.199999809265137,12.0,33.79234286544778
884,-14.100000381469727,14.5,36.03876536587546
885,-14.100000381469727,14.399999618530273,35.985782524067986
886,-14.100000381469727,14.300000190734863,35.96903199693634
887,-14.100000381469727,14.199999809265137,35.96183513645707
888,-14.100000381469727,14.100000381469727,35.96506484864051
889,-14.100000381469727,14.0,35.955700675242554
890,-14.100000381469727,13.899999618530273,35.92252460462612
891,-14.100000381469727,13.800000190734863,35.92680262623077
892,-14.100000381469727,13.699999809265137,35.86816110959154
893,-14.100000381469727,13.600000381469727,35.73224333213966
894,-14.100000381469727,13.5,35.584647870366325
895,-14.100000381469727,13.399999618530273,35.50874717226242
896,-14.100000381469727,13.300000190734863,35.33252506225364
897,-14.100000381469727,13.199999809265137,35.17765160015847
898,-14.100000381469727,13.100000381469727,35.12980818211361
899,-14.100000381469727,13.0,35.108662966923475
900,-14.100000381469727,12.899999618530273,34.986782924248075
901,-14.100000381469727,12.800000190734863,34.89214272092909
902,-14.100000381469727,12.699999809265137,34.73113875760521
903,-14.100000381469727,12.600000381469727,34.57074416551745
904,-14.100000381469727,12.5,34.401131191423644
905,-14.100000381469727,12.399999618530273,34.24613258473215
906,-14.100000381469727,12.300000190734863,34.146106740346
907,-14.100000381469727,12.199999809265137,34.0275918856081
908,-14.100000381469727,12.100000381469727,33.910489983042396
909,-14.100000381469727,12.0,33.79465921151149
910,-14.0,14.5,35.98183430931738
911,-14.0,14.399999618530273,35.853058314346015
912,-14.0,14.300000190734863,35.93335494183577
913,-14.0,14.199999809265137,35.99874910845483
914,-14.0,14.100000381469727,36.04472110474819
915,-14.0,14.0,36.02026558761605
916,-14.0,13.899999618530273,36.02730438758135
917,-14.0,13.800000190734863,35.95896498539821
918,-14.0,13.699999809265137,35.87891724737352
919,-14.0,13.600000381469727,35.7554056286873
920,-14.0,13.5,35.658162483651495
921,-14.0,13.399999618530273,35.55357739047935
922,-14.0,13.300000190734863,35.37499089309205
923,-14.0,13.199999809265137,35.23189604720801
924,-14.0,13.100000381469727,35.16093556203873
925,-14.0,13.0,35.0981295822329
926,-14.0,12.899999618530273,35.00666368700087
927,-14.0,12.800000190734863,34.89524793818879
928,-14.0,12.699999809265137,34.72734617959475
929,-14.0,12.600000381469727,34.54191802416682
930,-14.0,12.5,34.41956891941703
931,-14.0,12.399999618530273,34.22363559252449
932,-14.0,12.300000190734863,34.15599144663389
933,-14.0,12.199999809265137,33.967146946582886
934,-14.0,12.100000381469727,33.86520655891957
935,-14.0,12.0,33.7018541654823
936,-13.899999618530273,14.5,35.93072559758053
937,-13.899999618530273,14.399999618530273,35.81345133501014
938,-13.899999618530273,14.300000190734863,35.929093489062325
939,-13.899999618530273,14.199999809265137,36.128231883960495
940,-13.899999618530273,14.100000381469727,36.11331019210263
941,-13.899999618530273,14.0,36.08837859038192
942,-13.899999618530273,13.899999618530273,36.07157126879554
943,-13.899999618530273,13.800000190734863,35.98226549864444
944,-13.899999618530273,13.699999809265137,35.89820080894202
945,-13.899999618530273,13.600000381469727,35.77376971539047
946,-13.899999618530273,13.5,35.69050979227069
947,-13.899999618530273,13.399999618530273,35.57486477775973
948,-13.899999618530273,13.300000190734863,35.40595589600389
949,-13.899999618530273,13.199999809265137,35.28163556635121
950,-13.899999618530273,13.100000381469727,35.20234786680902
951,-13.899999618530273,13.0,35.1076936106096
952,-13.899999618530273,12.899999618530273,35.043497062271285
953,-13.899999618530273,12.800000190734863,34.90739277121719
954,-13.899999618530273,12.699999809265137,34.66033197665928
955,-13.899999618530273,12.600000381469727,34.445702101923075
956,-13.899999618530273,12.5,34.27650123984671
957,-13.899999618530273,12.399999618530273,34.25419685002487
958,-13.899999618530273,12.300000190734863,34.162184410527686
959,-13.899999618530273,12.199999809265137,34.007733886381516
960,-13.899999618530273,12.100000381469727,33.872788774910816
961,-13.899999618530273,12.0,33.67188812273389
962,-13.800000190734863,14.5,35.972553824130046
963,-13.800000190734863,14.399999618530273,36.01166116430778
964,-13.800000190734863,14.300000190734863,36.106210967044944
965,-13.800000190734863,14.199999809265137,36.18769365229343
966,-13.800000190734863,14.100000381469727,36.18516277510338
967,-13.800000190734863,14.0,36.14608034399532
968,-13.800000190734863,13.899999618530273,36.130919477060786
969,-13.800000190734863,13.800000190734863,36.0170874748768
970,-13.800000190734863,13.699999809265137,35.89482444263865
971,-13.800000190734863,13.600000381469727,35.799196513594495
972,-13.800000190734863,13.5,35.74339032948126
973,-13.800000190734863,13.399999618530273,35.64105438052525
974,-13.800000190734863,13.300000190734863,35.478546586370896
975,-13.800000190734863,13.199999809265137,35.350149389900366
976,-13.800000190734863,13.100000381469727,35.264019758117
977,-13.800000190734863,13.0,35.179238626367805
978,-13.800000190734863,12.899999618530273,35.051188224204736
979,-13.800000190734863,12.800000190734863,34.925206634618974
980,-13.800000190734863,12.699999809265137,34.68055970898183
981,-13.800000190734863,12.600000381469727,34.492450215830615
982,-13.800000190734863,12.5,34.42211444854814
983,-13.800000190734863,12.399999618530273,34.33872174883902
984,-13.800000190734863,12.300000190734863,34.18671475022046
985,-13.800000190734863,12.199999809265137,34.10722369379749
986,-13.800000190734863,12.100000381469727,33.883543992552404
987,-13.800000190734863,12.0,33.69777067704325
988,-13.699999809265137,14.5,35.863230627934456
989,-13.699999809265137,14.399999618530273,36.06773804718068
990,-13.699999809265137,14.300000190734863,36.10558716325244
991,-13.699999809265137,14.199999809265137,36.139146380705995
992,-13.699999809265137,14.100000381469727,36.14053623326106
993,-13.699999809265137,14.0,36.17145717542212
994,-13.699999809265137,13.899999618530273,36.16953291650594
995,-13.699999809265137,13.800000190734863,36.02812403357336
996,-13.699999809265137,13.699999809265137,35.87810278720849
997,-13.699999809265137,13.600000381469727,35.83091659262999
998,-13.699999809265137,13.5,35.79327368669453
999,-13.699999809265137,13.399999618530273,35.700221584083806
1000,-13.699999809265137,13.300000190734863,35.584242153358275
1001,-13.699999809265137,13.199999809265137,35.47645161071989
1002,-13.699999809265137,13.100000381469727,35.37556650481724
1003,-13.699999809265137,13.0,35.25692808526986
1004,-13.699999809265137,12.899999618530273,35.06559663032721
1005,-13.699999809265137,12.800000190734863,34.92454469562523
1006,-13.699999809265137,12.699999809265137,34.788823545180605
1007,-13.699999809265137,12.600000381469727,34.64126985110369
1008,-13.699999809265137,12.5,34.50185195921023
1009,-13.699999809265137,12.399999618530273,34.372610284190614
1010,-13.699999809265137,12.300000190734863,34.29171367129362
1011,-13.699999809265137,12.199999809265137,34.20819373796627
1012,-13.699999809265137,12.100000381469727,33.87461285876907
1013,-13.699999809265137,12.0,33.67418156178496
1014,-13.600000381469727,14.5,35.90164673112929
1015,-13.600000381469727,14.399999618530273,36.0136471811706
1016,-13.600000381469727,14.300000190734863,36.14406514705138
1017,-13.600000381469727,14.199999809265137,36.162452621984414
1018,-13.600000381469727,14.100000381469727,36.182216918464405
1019,-13.600000381469727,14.0,36.20271873285128
1020,-13.600000381469727,13.899999618530273,36.19932363425204
1021,-13.600000381469727,13.800000190734863,36.08348577006831
1022,-13.600000381469727,13.699999809265137,35.96025312005207
1023,-13.600000381469727,13.600000381469727,35.87350351356736
1024,-13.600000381469727,13.5,35.80896060493586
1025,-13.600000381469727,13.399999618530273,35.743886866698006
1026,-13.600000381469727,13.300000190734863,35.66050483314723
1027,-13.600000381469727,13.199999809265137,35.58848145649165
1028,-13.600000381469727,13.100000381469727,35.51180310455834
1029,-13.600000381469727,13.0,35.3727138441472
1030,-13.600000381469727,12.899999618530273,35.16822368410146
1031,-13.600000381469727,12.800000190734863,35.040788749883234
1032,-13.600000381469727,12.699999809265137,34.910785599223516
1033,-13.600000381469727,12.600000381469727,34.630732338078474
1034,-13.600000381469727,12.5,34.352025392213875
1035,-13.600000381469727,12.399999618530273,34.269489219643845
1036,-13.600000381469727,12.300000190734863,34.20255986641621
1037,-13.600000381469727,12.199999809265137,34.08503717146891
1038,-13.600000381469727,12.100000381469727,33.73757218248505
1039,-13.600000381469727,12.0,33.632952284661485
1040,-13.5,14.5,35.940349200388425
1041,-13.5,14.399999618530273,36.03122520552847
1042,-13.5,14.300000190734863,36.16573256927171
1043,-13.5,14.199999809265137,36.188008237279064
1044,-13.5,14.100000381469727,36.215896748785326
1045,-13.5,14.0,36.25236835089885
1046,-13.5,13.899999618530273,36.23160352289142
1047,-13.5,13.800000190734863,36.14489085841274
1048,-13.5,13.699999809265137,36.0437362802507
1049,-13.5,13.600000381469727,35.92060834292187
1050,-13.5,13.5,35.82738240119437
1051,-13.5,13.399999618530273,35.77516187034979
1052,-13.5,13.300000190734863,35.74733835594287
1053,-13.5,13.199999809265137,35.656675768409855
1054,-13.5,13.100000381469727,35.57932294568428
1055,-13.5,13.0,35.45622676330055
1056,-13.5,12.899999618530273,35.27794159195287
1057,-13.5,12.800000190734863,35.16689751521534
1058,-13.5,12.699999809265137,35.01216656482603
1059,-13.5,12.600000381469727,34.53029791816783
1060,-13.5,12.5,34.15884796141489
1061,-13.5,12.399999618530273,34.183722645527496
1062,-13.5,12.300000190734863,34.307319354343974
1063,-13.5,12.199999809265137,34.16152892415829
1064,-13.5,12.100000381469727,33.88051025392707
1065,-13.5,12.0,33.79553741840266
1066,-13.399999618530273,14.5,35.932820907464475
1067,-13.399999618530273,14.399999618530273,36.10080896554325
1068,-13.399999618530273,14.300000190734863,36.19305616750313
1069,-13.399999618530273,14.199999809265137,36.209471156143536
1070,-13.399999618530273,14.100000381469727,36.254848159884034
1071,-13.399999618530273,14.0,36.250666160838136
1072,-13.399999618530273,13.899999618530273,36.2041633991538
1073,-13.399999618530273,13.800000190734863,36.11058722118992
1074,-13.399999618530273,13.699999809265137,36.038528849126465
1075,-13.399999618530273,13.600000381469727,35.93565018722228
1076,-13.399999618530273,13.5,35.82896188060528
1077,-13.399999618530273,13.399999618530273,35.79085867781572
1078,-13.399999618530273,13.300000190734863,35.77235908224526
1079,-13.399999618530273,13.199999809265137,35.671749691794616
1080,-13.399999618530273,13.100000381469727,35.58340059952758
1081,-13.399999618530273,13.0,35.43880283870698
1082,-13.399999618530273,12.899999618530273,35.218842415048925
1083,-13.399999618530273,12.800000190734863,35.091703948596205
1084,-13.399999618530273,12.699999809265137,34.937133451774
1085,-13.399999618530273,12.600000381469727,34.50981461261216
1086,-13.399999618530273,12.5,34.18365210405375
1087,-13.399999618530273,12.399999618530273,34.23160143257809
1088,-13.399999618530273,12.300000190734863,34.3321627105729
1089,-13.399999618530273,12.199999809265137,34.15678943383028
1090,-13.399999618530273,12.100000381469727,33.93024260869305
1091,-13.399999618530273,12.0,34.017530930757346
1092,-13.300000190734863,14.5,35.992461931435344
1093,-13.300000190734863,14.399999618530273,36.10808033393823
1094,-13.300000190734863,14.300000190734863,36.17025366992834
1095,-13.300000190734863,14.199999809265137,36.21723037414688
1096,-13.300000190734863,14.100000381469727,36.27073817833133
1097,-13.300000190734863,14.0,36.24594907731006
1098,-13.300000190734863,13.899999618530273,36.1866079582274
1099,-13.300000190734863,13.800000190734863,36.12105670592132
1100,-13.300000190734863,13.699999809265137,36.06699447577449
1101,-13.300000190734863,13.600000381469727,35.97414849520993
1102,-13.300000190734863,13.5,35.88425774094861
1103,-13.300000190734863,13.399999618530273,35.808703596572514
1104,-13.300000190734863,13.300000190734863,35.72155396282557
1105,-13.300000190734863,13.199999809265137,35.660816806079424
1106,-13.300000190734863,13.100000381469727,35.61623440672702
1107,-13.300000190734863,13.0,35.45504141213729
1108,-13.300000190734863,12.899999618530273,35.15571943036531
1109,-13.300000190734863,12.800000190734863,34.98067843032982
1110,-13.300000190734863,12.699999809265137,34.88218920983758
1111,-13.300000190734863,12.600000381469727,34.63783390149564
1112,-13.300000190734863,12.5,34.36729326008094
1113,-13.300000190734863,12.399999618530273,34.308158733136054
1114,-13.300000190734863,12.300000190734863,34.25270442503535
1115,-13.300000190734863,12.199999809265137,34.09905092431126
1116,-13.300000190734863,12.100000381469727,34.02868374833969
1117,-13.300000190734863,12.0,34.07906541697423
1118,-13.199999809265137,14.5,36.13345333521647
1119,-13.199999809265137,14.399999618530273,36.09835004821531
1120,-13.199999809265137,14.300000190734863,36.18798248446399
1121,-13.199999809265137,14.199999809265137,36.259074792676415
1122,-13.199999809265137,14.100000381469727,36.27444819304975
1123,-13.199999809265137,14.0,36.2286790806225
1124,-13.199999809265137,13.899999618530273,36.22562674571634
1125,-13.199999809265137,13.800000190734863,36.19087532225228
1126,-13.199999809265137,13.699999809265137,36.129976443118096
1127,-13.199999809265137,13.600000381469727,36.04041549309005
1128,-13.199999809265137,13.5,35.91597759066963
1129,-13.199999809265137,13.399999618530273,35.79083524172603
1130,-13.199999809265137,13.300000190734863,35.667428210097455
1131,-13.199999809265137,13.199999809265137,35.6294320018751
1132,-13.199999809265137,13.100000381469727,35.64079677145941
1133,-13.199999809265137,13.0,35.4796999584068
1134,-13.199999809265137,12.899999618530273,35.20670285518935
1135,-13.199999809265137,12.800000190734863,35.047151306665796
1136,-13.199999809265137,12.699999809265137,34.88135332067708
1137,-13.199999809265137,12.600000381469727,34.646077961978335
1138,-13.199999809265137,12.5,34.471308532845285
1139,-13.199999809265137,12.399999618530273,34.370105468181634
1140,-13.199999809265137,12.300000190734863,34.22176994557316
1141,-13.199999809265137,12.199999809265137,34.10720104074164
1142,-13.199999809265137,12.100000381469727,34.157414030017605
1143,-13.199999809265137,12.0,34.21097858735516
1144,-13.100000381469727,14.5,36.18236130026958
1145,-13.100000381469727,14.399999618530273,36.093216522381226
1146,-13.100000381469727,14.300000190734863,36.20693283897316
1147,-13.100000381469727,14.199999809265137,36.303877610073926
1148,-13.100000381469727,14.100000381469727,36.239298121215654
1149,-13.100000381469727,14.0,36.23868807175728
1150,-13.100000381469727,13.899999618530273,36.26843545534598
1151,-13.100000381469727,13.800000190734863,36.225257811445545
1152,-13.100000381469727,13.699999809265137,36.113701290973665
1153,-13.100000381469727,13.600000381469727,35.99739294539495
1154,-13.100000381469727,13.5,35.91086169128988
1155,-13.100000381469727,13.399999618530273,35.79479337210347
1156,-13.100000381469727,13.300000190734863,35.66181451565262
1157,-13.100000381469727,13.199999809265137,35.59138742668483
1158,-13.100000381469727,13.100000381469727,35.542417197115924
1159,-13.100000381469727,13.0,35.397839895493405
1160,-13.100000381469727,12.899999618530273,35.226678150860266
1161,-13.100000381469727,12.800000190734863,35.104461546960465
