,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,1.5117992982359283
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,1.535145158227749
157,-16.899999618530273,14.399999618530273,1.5576550333222485
158,-16.899999618530273,14.300000190734863,1.5501407541059962
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,1.4697846501363756
183,-16.799999237060547,14.399999618530273,1.4479891982613822
184,-16.799999237060547,14.300000190734863,1.356778194969138
185,-16.799999237060547,14.199999809265137,1.3176380569792059
186,-16.799999237060547,14.100000381469727,1.2590851490024306
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,1.2232913171413315
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,1.3957373642690527
209,-16.700000762939453,14.399999618530273,1.3307767297515056
210,-16.700000762939453,14.300000190734863,1.2695765037142905
211,-16.700000762939453,14.199999809265137,1.240452977753307
212,-16.700000762939453,14.100000381469727,1.2026320612091013
213,-16.700000762939453,14.0,1.2324149454663598
214,-16.700000762939453,13.899999618530273,1.240827402352636
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,1.1901132709328408
220,-16.700000762939453,13.300000190734863,1.1279222286966046
221,-16.700000762939453,13.199999809265137,1.0637679499819797
222,-16.700000762939453,13.100000381469727,1.0790913690107118
223,-16.700000762939453,13.0,1.0727992169448157
224,-16.700000762939453,12.899999618530273,1.099800131515849
225,-16.700000762939453,12.800000190734863,1.0529086022980323
226,-16.700000762939453,12.699999809265137,1.0628630237470702
227,-16.700000762939453,12.600000381469727,1.1256584728099597
228,-16.700000762939453,12.5,1.1315761520446017
229,-16.700000762939453,12.399999618530273,1.1269183958190752
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,1.459040672204651
235,-16.600000381469727,14.399999618530273,1.4271330759736998
236,-16.600000381469727,14.300000190734863,1.379841803585066
237,-16.600000381469727,14.199999809265137,1.3573197232936423
238,-16.600000381469727,14.100000381469727,1.3579587383681542
239,-16.600000381469727,14.0,1.3501183050066743
240,-16.600000381469727,13.899999618530273,1.366259817573905
241,-16.600000381469727,13.800000190734863,1.3809274268584204
242,-16.600000381469727,13.699999809265137,1.4205678366180337
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1.3328036442862299
246,-16.600000381469727,13.300000190734863,1.3094545423635964
247,-16.600000381469727,13.199999809265137,1.2366270474797716
248,-16.600000381469727,13.100000381469727,1.2381790222262339
249,-16.600000381469727,13.0,1.2603619416564698
250,-16.600000381469727,12.899999618530273,1.287929267776974
251,-16.600000381469727,12.800000190734863,1.2413850446187666
252,-16.600000381469727,12.699999809265137,1.225100213728581
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,1.3319908511284098
255,-16.600000381469727,12.399999618530273,1.2346000696666692
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,1.4534183159130407
261,-16.5,14.399999618530273,1.4231318543692169
262,-16.5,14.300000190734863,1.3926103431319348
263,-16.5,14.199999809265137,1.3706140662595772
264,-16.5,14.100000381469727,1.362704657439565
265,-16.5,14.0,1.3917063342782967
266,-16.5,13.899999618530273,1.402800533762047
267,-16.5,13.800000190734863,1.3706515598775013
268,-16.5,13.699999809265137,1.3453956149020314
269,-16.5,13.600000381469727,1.3453048994925894
270,-16.5,13.5,1.3328127009718855
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,1.2459558031326878
274,-16.5,13.100000381469727,1.2683106424159405
275,-16.5,13.0,1.2815538631179493
276,-16.5,12.899999618530273,1.3112816944184829
277,-16.5,12.800000190734863,1.255092698341798
278,-16.5,12.699999809265137,1.2865529337720432
279,-16.5,12.600000381469727,1.3011183035384875
280,-16.5,12.5,1.3131820892870678
281,-16.5,12.399999618530273,1.2393262535435383
282,-16.5,12.300000190734863,1.2045532902004084
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,1.4275664758448556
287,-16.399999618530273,14.399999618530273,1.4050276842824587
288,-16.399999618530273,14.300000190734863,1.3892616656681298
289,-16.399999618530273,14.199999809265137,1.3672038842921665
290,-16.399999618530273,14.100000381469727,1.3608474022833548
291,-16.399999618530273,14.0,1.3836656311208912
292,-16.399999618530273,13.899999618530273,1.3799575978928829
293,-16.399999618530273,13.800000190734863,1.3049260709893247
294,-16.399999618530273,13.699999809265137,1.2598318082551145
295,-16.399999618530273,13.600000381469727,1.2514278792629625
296,-16.399999618530273,13.5,1.2522125132512087
297,-16.399999618530273,13.399999618530273,1.2833841907335568
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,1.2301713610975185
300,-16.399999618530273,13.100000381469727,1.2416834095798208
301,-16.399999618530273,13.0,1.269685502441689
302,-16.399999618530273,12.899999618530273,1.2606542082493206
303,-16.399999618530273,12.800000190734863,1.2717935994486425
304,-16.399999618530273,12.699999809265137,1.2599983126661414
305,-16.399999618530273,12.600000381469727,1.3037434133526062
306,-16.399999618530273,12.5,1.2847216641424097
307,-16.399999618530273,12.399999618530273,1.2166538268008367
308,-16.399999618530273,12.300000190734863,1.1922934003349042
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,1.411379184249995
313,-16.299999237060547,14.399999618530273,1.394823173980683
314,-16.299999237060547,14.300000190734863,1.3888611103955668
315,-16.299999237060547,14.199999809265137,1.3812722888177404
316,-16.299999237060547,14.100000381469727,1.3556846053035656
317,-16.299999237060547,14.0,1.3582614470446401
318,-16.299999237060547,13.899999618530273,1.3508622492408904
319,-16.299999237060547,13.800000190734863,1.2754391570980488
320,-16.299999237060547,13.699999809265137,1.2115144368371489
321,-16.299999237060547,13.600000381469727,1.1908671312770593
322,-16.299999237060547,13.5,1.2044215725953222
323,-16.299999237060547,13.399999618530273,1.224337115153503
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,1.2197876864712498
326,-16.299999237060547,13.100000381469727,1.2316257765164096
327,-16.299999237060547,13.0,1.2517195740550733
328,-16.299999237060547,12.899999618530273,1.2169426314716816
329,-16.299999237060547,12.800000190734863,1.2360065068164658
330,-16.299999237060547,12.699999809265137,1.2659112709638976
331,-16.299999237060547,12.600000381469727,1.2527786953544933
332,-16.299999237060547,12.5,1.259628245216902
333,-16.299999237060547,12.399999618530273,1.187973544680915
334,-16.299999237060547,12.300000190734863,1.2171078080327788
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1.2359654950657273
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,1.427163522556043
339,-16.200000762939453,14.399999618530273,1.4091360077002264
340,-16.200000762939453,14.300000190734863,1.3930526905940042
341,-16.200000762939453,14.199999809265137,1.3797920007980338
342,-16.200000762939453,14.100000381469727,1.3584483677697108
343,-16.200000762939453,14.0,1.337374647689444
344,-16.200000762939453,13.899999618530273,1.3124312144302621
345,-16.200000762939453,13.800000190734863,1.2543977568594187
346,-16.200000762939453,13.699999809265137,1.2090200737908958
347,-16.200000762939453,13.600000381469727,1.1895940654119386
348,-16.200000762939453,13.5,1.1997467111109472
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,1.2167559235086287
351,-16.200000762939453,13.199999809265137,1.2040780459605571
352,-16.200000762939453,13.100000381469727,1.2237325773030534
353,-16.200000762939453,13.0,1.2432336061078786
354,-16.200000762939453,12.899999618530273,1.2237146483460037
355,-16.200000762939453,12.800000190734863,1.194576805810982
356,-16.200000762939453,12.699999809265137,1.2320322193471043
357,-16.200000762939453,12.600000381469727,1.220711193907789
358,-16.200000762939453,12.5,1.2401039414367006
359,-16.200000762939453,12.399999618530273,1.1937446167003714
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1.1976255057866751
362,-16.200000762939453,12.100000381469727,1.1502973744142082
363,-16.200000762939453,12.0,1.127871351040369
364,-16.100000381469727,14.5,1.4593914716363656
365,-16.100000381469727,14.399999618530273,1.434933810418272
366,-16.100000381469727,14.300000190734863,1.4066712057596646
367,-16.100000381469727,14.199999809265137,1.3884685575294498
368,-16.100000381469727,14.100000381469727,1.354707421517105
369,-16.100000381469727,14.0,1.3315173201438597
370,-16.100000381469727,13.899999618530273,1.3026564077144371
371,-16.100000381469727,13.800000190734863,1.2557475662016486
372,-16.100000381469727,13.699999809265137,1.2221010712482325
373,-16.100000381469727,13.600000381469727,1.2106837233254168
374,-16.100000381469727,13.5,1.2086555328025383
375,-16.100000381469727,13.399999618530273,1.2185980389650126
376,-16.100000381469727,13.300000190734863,1.232930789295267
377,-16.100000381469727,13.199999809265137,1.2041630716188365
378,-16.100000381469727,13.100000381469727,1.2250057591234054
379,-16.100000381469727,13.0,1.221620476177975
380,-16.100000381469727,12.899999618530273,1.2188804660398205
381,-16.100000381469727,12.800000190734863,1.2098099141101102
382,-16.100000381469727,12.699999809265137,1.2171784326500301
383,-16.100000381469727,12.600000381469727,1.2063721835843353
384,-16.100000381469727,12.5,1.2441398692897678
385,-16.100000381469727,12.399999618530273,1.207640195210729
386,-16.100000381469727,12.300000190734863,1.199557031401639
387,-16.100000381469727,12.199999809265137,1.231992997058569
388,-16.100000381469727,12.100000381469727,1.176951355618428
389,-16.100000381469727,12.0,1.1572104708206439
390,-16.0,14.5,1.4830002793966628
391,-16.0,14.399999618530273,1.460491426456656
392,-16.0,14.300000190734863,1.4323276364028743
393,-16.0,14.199999809265137,1.4169975616479178
394,-16.0,14.100000381469727,1.377061468434249
395,-16.0,14.0,1.3393097415986972
396,-16.0,13.899999618530273,1.309564467830569
397,-16.0,13.800000190734863,1.2747083633055354
398,-16.0,13.699999809265137,1.2554626451455988
399,-16.0,13.600000381469727,1.2349913001691561
400,-16.0,13.5,1.237962222336023
401,-16.0,13.399999618530273,1.2359347224484054
402,-16.0,13.300000190734863,1.2442816792879512
403,-16.0,13.199999809265137,1.220461207977337
404,-16.0,13.100000381469727,1.2259336212464405
405,-16.0,13.0,1.2180269710572702
406,-16.0,12.899999618530273,1.20749345220662
407,-16.0,12.800000190734863,1.2013890002135668
408,-16.0,12.699999809265137,1.1988808635850887
409,-16.0,12.600000381469727,1.2024955984599046
410,-16.0,12.5,1.2381091630027186
411,-16.0,12.399999618530273,1.2277504951259175
412,-16.0,12.300000190734863,1.2565968558926102
413,-16.0,12.199999809265137,1.2866390154840133
414,-16.0,12.100000381469727,1.2200910963297247
415,-16.0,12.0,1.2104935998197561
416,-15.899999618530273,14.5,1.496993886480766
417,-15.899999618530273,14.399999618530273,1.4802315191710704
418,-15.899999618530273,14.300000190734863,1.4664817455675347
419,-15.899999618530273,14.199999809265137,1.4471268037974028
420,-15.899999618530273,14.100000381469727,1.3985330745707074
421,-15.899999618530273,14.0,1.3595581713232718
422,-15.899999618530273,13.899999618530273,1.3136204765706907
423,-15.899999618530273,13.800000190734863,1.285366354319308
424,-15.899999618530273,13.699999809265137,1.2654671804342001
425,-15.899999618530273,13.600000381469727,1.25671504628707
426,-15.899999618530273,13.5,1.2633997483490589
427,-15.899999618530273,13.399999618530273,1.2595566421284161
428,-15.899999618530273,13.300000190734863,1.2633635978376105
429,-15.899999618530273,13.199999809265137,1.2477886492948755
430,-15.899999618530273,13.100000381469727,1.2526906544739518
431,-15.899999618530273,13.0,1.2380422565768754
432,-15.899999618530273,12.899999618530273,1.2168944714724717
433,-15.899999618530273,12.800000190734863,1.2085212828499152
434,-15.899999618530273,12.699999809265137,1.2115563045586555
435,-15.899999618530273,12.600000381469727,1.2067410019683393
436,-15.899999618530273,12.5,1.2241148243675184
437,-15.899999618530273,12.399999618530273,1.2229932119428213
438,-15.899999618530273,12.300000190734863,1.2341013655253619
439,-15.899999618530273,12.199999809265137,1.2342313785512147
440,-15.899999618530273,12.100000381469727,1.2045729355111234
441,-15.899999618530273,12.0,1.2302053727700581
442,-15.800000190734863,14.5,1.513965866879289
443,-15.800000190734863,14.399999618530273,1.5033971349774902
444,-15.800000190734863,14.300000190734863,1.4958656889919553
445,-15.800000190734863,14.199999809265137,1.4822014925427993
446,-15.800000190734863,14.100000381469727,1.4329403547134802
447,-15.800000190734863,14.0,1.377203800824418
448,-15.800000190734863,13.899999618530273,1.3351250813000775
449,-15.800000190734863,13.800000190734863,1.3046819201941275
450,-15.800000190734863,13.699999809265137,1.2753164416843106
451,-15.800000190734863,13.600000381469727,1.2799958944778496
452,-15.800000190734863,13.5,1.3021044424205002
453,-15.800000190734863,13.399999618530273,1.2920640880727774
454,-15.800000190734863,13.300000190734863,1.288819045884111
455,-15.800000190734863,13.199999809265137,1.2712727283847016
456,-15.800000190734863,13.100000381469727,1.2713796087161313
457,-15.800000190734863,13.0,1.2574448697351954
458,-15.800000190734863,12.899999618530273,1.2362103156292505
459,-15.800000190734863,12.800000190734863,1.2207364375444172
460,-15.800000190734863,12.699999809265137,1.2186470989445297
461,-15.800000190734863,12.600000381469727,1.2037681717907844
462,-15.800000190734863,12.5,1.2268530270386577
463,-15.800000190734863,12.399999618530273,1.2284144543785942
464,-15.800000190734863,12.300000190734863,1.232584180068045
465,-15.800000190734863,12.199999809265137,1.254868654703614
466,-15.800000190734863,12.100000381469727,1.2095835425027417
467,-15.800000190734863,12.0,1.2230380292445489
468,-15.699999809265137,14.5,1.539220144248361
469,-15.699999809265137,14.399999618530273,1.5241989668808742
470,-15.699999809265137,14.300000190734863,1.5113902135578314
471,-15.699999809265137,14.199999809265137,1.4993257976893801
472,-15.699999809265137,14.100000381469727,1.4583688851325292
473,-15.699999809265137,14.0,1.4004067038270591
474,-15.699999809265137,13.899999618530273,1.3591334585080972
475,-15.699999809265137,13.800000190734863,1.3371828781414479
476,-15.699999809265137,13.699999809265137,1.311168614557232
477,-15.699999809265137,13.600000381469727,1.3134762179359996
478,-15.699999809265137,13.5,1.3002106287885908
479,-15.699999809265137,13.399999618530273,1.3149456868475795
480,-15.699999809265137,13.300000190734863,1.3129034958441252
481,-15.699999809265137,13.199999809265137,1.2863197804493325
482,-15.699999809265137,13.100000381469727,1.2883959620573364
483,-15.699999809265137,13.0,1.2643811271994991
484,-15.699999809265137,12.899999618530273,1.251864344853459
485,-15.699999809265137,12.800000190734863,1.2292364781006313
486,-15.699999809265137,12.699999809265137,1.2270155540356313
487,-15.699999809265137,12.600000381469727,1.2124766464770573
488,-15.699999809265137,12.5,1.2074561867435705
489,-15.699999809265137,12.399999618530273,1.2418688489858596
490,-15.699999809265137,12.300000190734863,1.2309179280534295
491,-15.699999809265137,12.199999809265137,1.2318565001602337
492,-15.699999809265137,12.100000381469727,1.2332283289051134
493,-15.699999809265137,12.0,1.221032168771444
494,-15.600000381469727,14.5,1.548319190126449
495,-15.600000381469727,14.399999618530273,1.5351036456382872
496,-15.600000381469727,14.300000190734863,1.521747485785852
497,-15.600000381469727,14.199999809265137,1.497049935667519
498,-15.600000381469727,14.100000381469727,1.467999390078262
499,-15.600000381469727,14.0,1.4181312863388484
500,-15.600000381469727,13.899999618530273,1.3764005548190994
501,-15.600000381469727,13.800000190734863,1.3527470366381067
502,-15.600000381469727,13.699999809265137,1.3346927089535825
503,-15.600000381469727,13.600000381469727,1.3358245909778361
504,-15.600000381469727,13.5,1.3260949878460337
505,-15.600000381469727,13.399999618530273,1.3312964290120135
506,-15.600000381469727,13.300000190734863,1.32381281282278
507,-15.600000381469727,13.199999809265137,1.2904884042018239
508,-15.600000381469727,13.100000381469727,1.2934559979469782
509,-15.600000381469727,13.0,1.2740760520730419
510,-15.600000381469727,12.899999618530273,1.2436820969404039
511,-15.600000381469727,12.800000190734863,1.2143571457617668
512,-15.600000381469727,12.699999809265137,1.2181293529354207
513,-15.600000381469727,12.600000381469727,1.2117132222840041
514,-15.600000381469727,12.5,1.2114698218394437
515,-15.600000381469727,12.399999618530273,1.195009768650209
516,-15.600000381469727,12.300000190734863,1.2126011047118368
517,-15.600000381469727,12.199999809265137,1.2623299152494383
518,-15.600000381469727,12.100000381469727,1.2169217238694046
519,-15.600000381469727,12.0,1.2361191636903186
520,-15.5,14.5,1.5493454713563892
521,-15.5,14.399999618530273,1.5350912253464912
522,-15.5,14.300000190734863,1.5231922925823937
523,-15.5,14.199999809265137,1.5204834464485657
524,-15.5,14.100000381469727,1.4790466893371104
525,-15.5,14.0,1.4334959369472244
526,-15.5,13.899999618530273,1.3912429503097883
527,-15.5,13.800000190734863,1.3710055915892099
528,-15.5,13.699999809265137,1.372531019905125
529,-15.5,13.600000381469727,1.3602679004593483
530,-15.5,13.5,1.3553566871416365
531,-15.5,13.399999618530273,1.3521885034595016
532,-15.5,13.300000190734863,1.3293113038478737
533,-15.5,13.199999809265137,1.297480140645689
534,-15.5,13.100000381469727,1.2983230697601584
535,-15.5,13.0,1.275101195720083
536,-15.5,12.899999618530273,1.241678512117403
537,-15.5,12.800000190734863,1.1996210732648365
538,-15.5,12.699999809265137,1.1999557927835554
539,-15.5,12.600000381469727,1.2103800262038362
540,-15.5,12.5,1.2148968867639383
541,-15.5,12.399999618530273,1.195879782134682
542,-15.5,12.300000190734863,1.211720049715666
543,-15.5,12.199999809265137,1.2475364498531007
544,-15.5,12.100000381469727,1.227326845804157
545,-15.5,12.0,1.2493660550815093
546,-15.399999618530273,14.5,1.5594927585441951
547,-15.399999618530273,14.399999618530273,1.5508070631856867
548,-15.399999618530273,14.300000190734863,1.517272565918006
549,-15.399999618530273,14.199999809265137,1.5285309437412593
550,-15.399999618530273,14.100000381469727,1.4942252125259756
551,-15.399999618530273,14.0,1.4549078318147508
552,-15.399999618530273,13.899999618530273,1.4361948961795292
553,-15.399999618530273,13.800000190734863,1.384504680896896
554,-15.399999618530273,13.699999809265137,1.3695367175359934
555,-15.399999618530273,13.600000381469727,1.380520946066781
556,-15.399999618530273,13.5,1.3744357017711195
557,-15.399999618530273,13.399999618530273,1.3683747614878712
558,-15.399999618530273,13.300000190734863,1.3365238302389457
559,-15.399999618530273,13.199999809265137,1.3050154686887367
560,-15.399999618530273,13.100000381469727,1.305484903760373
561,-15.399999618530273,13.0,1.281798637330212
562,-15.399999618530273,12.899999618530273,1.2454496705819338
563,-15.399999618530273,12.800000190734863,1.2079147510394819
564,-15.399999618530273,12.699999809265137,1.2090663558889787
565,-15.399999618530273,12.600000381469727,1.2123401424353801
566,-15.399999618530273,12.5,1.2150673354141759
567,-15.399999618530273,12.399999618530273,1.1920326776449315
568,-15.399999618530273,12.300000190734863,1.2006088136890867
569,-15.399999618530273,12.199999809265137,1.2386342595460746
570,-15.399999618530273,12.100000381469727,1.2131366330779088
571,-15.399999618530273,12.0,1.25069886191784
572,-15.300000190734863,14.5,1.5928652325594612
573,-15.300000190734863,14.399999618530273,1.572101527237578
574,-15.300000190734863,14.300000190734863,1.549585243171748
575,-15.300000190734863,14.199999809265137,1.5459007465618697
576,-15.300000190734863,14.100000381469727,1.518572113968503
577,-15.300000190734863,14.0,1.4777440750999062
578,-15.300000190734863,13.899999618530273,1.4255729435205922
579,-15.300000190734863,13.800000190734863,1.4207601348779804
580,-15.300000190734863,13.699999809265137,1.4093056149402514
581,-15.300000190734863,13.600000381469727,1.4118185843598212
582,-15.300000190734863,13.5,1.4040321613369429
583,-15.300000190734863,13.399999618530273,1.3853028426125888
584,-15.300000190734863,13.300000190734863,1.3533587220117624
585,-15.300000190734863,13.199999809265137,1.3306103824800743
586,-15.300000190734863,13.100000381469727,1.3272733907511451
587,-15.300000190734863,13.0,1.3019646192773848
588,-15.300000190734863,12.899999618530273,1.259684166925581
589,-15.300000190734863,12.800000190734863,1.231850093952005
590,-15.300000190734863,12.699999809265137,1.2215718864769656
591,-15.300000190734863,12.600000381469727,1.2250237277186216
592,-15.300000190734863,12.5,1.2249319212869523
593,-15.300000190734863,12.399999618530273,1.2051635185810028
594,-15.300000190734863,12.300000190734863,1.1756582131674804
595,-15.300000190734863,12.199999809265137,1.2420002758643705
596,-15.300000190734863,12.100000381469727,1.2210408039824188
597,-15.300000190734863,12.0,1.235271816714146
598,-15.199999809265137,14.5,1.5937270541644466
599,-15.199999809265137,14.399999618530273,1.5818113406455723
600,-15.199999809265137,14.300000190734863,1.5889586859660199
601,-15.199999809265137,14.199999809265137,1.5580111127708278
602,-15.199999809265137,14.100000381469727,1.5347427184437947
603,-15.199999809265137,14.0,1.5003204695821637
604,-15.199999809265137,13.899999618530273,1.4651109376834484
