longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.3315763043675
-15.699999809265137,16.200000762939453,36.30167320927052
-15.699999809265137,16.100000381469727,36.297917062874944
-15.699999809265137,16.0,36.33989519134457
-15.699999809265137,15.899999618530273,36.402590116384715
-15.699999809265137,15.800000190734863,36.37925460950714
-15.699999809265137,15.699999809265137,36.35094806199231
-15.699999809265137,15.600000381469727,36.31423444097072
-15.699999809265137,15.5,36.224039786964056
-15.699999809265137,15.399999618530273,36.04693346375046
-15.699999809265137,15.300000190734863,35.90494519896424
-15.699999809265137,15.199999809265137,35.807864234865406
-15.699999809265137,15.100000381469727,35.724430431831536
-15.699999809265137,15.0,35.635815092625876
-15.699999809265137,14.899999618530273,35.54620028837627
-15.699999809265137,14.800000190734863,35.460912157715825
-15.699999809265137,14.699999809265137,35.4445219654429
-15.699999809265137,14.600000381469727,35.423784865405366
-15.699999809265137,14.5,35.35106990533751
-15.699999809265137,14.399999618530273,35.314230116412205
-15.699999809265137,14.300000190734863,35.35278281449973
-15.699999809265137,14.199999809265137,35.40741749808603
-15.699999809265137,14.100000381469727,35.25096354652908
-15.699999809265137,14.0,34.93276295941911
-15.699999809265137,13.899999618530273,34.69888949918328
-15.699999809265137,13.800000190734863,34.527187736920155
-15.699999809265137,13.699999809265137,34.3772144790845
-15.699999809265137,13.600000381469727,34.369238759734685
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.5020894305639
-15.699999809265137,13.199999809265137,34.55526352858885
-15.699999809265137,13.100000381469727,34.641340450232576
-15.699999809265137,13.0,34.52348355971924
-15.699999809265137,12.899999618530273,34.45107447797909
-15.699999809265137,12.800000190734863,34.306554287464735
-15.699999809265137,12.699999809265137,34.29037747819308
-15.699999809265137,12.600000381469727,34.21393995230642
-15.699999809265137,12.5,34.15881006956249
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,36.64344239520108
-15.600000381469727,16.399999618530273,36.56674509432196
-15.600000381469727,16.299999237060547,36.55525798221885
-15.600000381469727,16.200000762939453,36.53322384274105
-15.600000381469727,16.100000381469727,36.51606731711581
-15.600000381469727,16.0,36.53829288120352
-15.600000381469727,15.899999618530273,36.572440923291595
-15.600000381469727,15.800000190734863,36.524794572325675
-15.600000381469727,15.699999809265137,36.53983980830884
-15.600000381469727,15.600000381469727,36.48405478017082
-15.600000381469727,15.5,36.29096765838335
-15.600000381469727,15.399999618530273,36.07214124455214
-15.600000381469727,15.300000190734863,35.905597015697765
-15.600000381469727,15.199999809265137,35.82834081250576
-15.600000381469727,15.100000381469727,35.797040349902886
-15.600000381469727,15.0,35.76910486875397
-15.600000381469727,14.899999618530273,35.734732164068305
-15.600000381469727,14.800000190734863,35.650212617261275
-15.600000381469727,14.699999809265137,35.62479260636661
-15.600000381469727,14.600000381469727,35.48847956386925
-15.600000381469727,14.5,35.38515566165643
-15.600000381469727,14.399999618530273,35.35964536118678
-15.600000381469727,14.300000190734863,35.392908710530435
-15.600000381469727,14.199999809265137,35.37222639982889
-15.600000381469727,14.100000381469727,35.27701225378718
-15.600000381469727,14.0,35.00774212589448
-15.600000381469727,13.899999618530273,34.78378311487461
-15.600000381469727,13.800000190734863,34.5450033433288
-15.600000381469727,13.699999809265137,34.43457946155223
-15.600000381469727,13.600000381469727,34.45246313496517
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.57401020113639
-15.600000381469727,13.199999809265137,34.632057409624906
-15.600000381469727,13.100000381469727,34.70306717429702
-15.600000381469727,13.0,34.59584882389544
-15.600000381469727,12.899999618530273,34.39656675471457
-15.600000381469727,12.800000190734863,34.209000805354094
-15.600000381469727,12.699999809265137,34.254175404732905
-15.600000381469727,12.600000381469727,34.20658548923802
-15.600000381469727,12.5,34.2059148102029
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,36.851190024769096
-15.5,16.399999618530273,36.842976034753974
-15.5,16.299999237060547,36.8124582811119
-15.5,16.200000762939453,36.76973353017394
-15.5,16.100000381469727,36.754527717825226
-15.5,16.0,36.76584508610421
-15.5,15.899999618530273,36.74406901177764
-15.5,15.800000190734863,36.70816624661177
-15.5,15.699999809265137,36.63349904056844
-15.5,15.600000381469727,36.547262202090394
-15.5,15.5,36.32475536861455
-15.5,15.399999618530273,36.098961378578565
-15.5,15.300000190734863,35.9474636126522
-15.5,15.199999809265137,35.89928252367065
-15.5,15.100000381469727,35.88722830735202
-15.5,15.0,35.87565682987156
-15.5,14.899999618530273,35.86893953643556
-15.5,14.800000190734863,35.873434796302604
-15.5,14.699999809265137,35.81598840393747
-15.5,14.600000381469727,35.562996786819895
-15.5,14.5,35.34659199511242
-15.5,14.399999618530273,35.35321379413358
-15.5,14.300000190734863,35.39478099704735
-15.5,14.199999809265137,35.48480551575449
-15.5,14.100000381469727,35.32883242466869
-15.5,14.0,35.10160663698821
-15.5,13.899999618530273,34.836187441386585
-15.5,13.800000190734863,34.577191379645456
-15.5,13.699999809265137,34.56744408788961
-15.5,13.600000381469727,34.61020520005678
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.66480173494921
-15.5,13.199999809265137,34.72967398162325
-15.5,13.100000381469727,34.791153240158735
-15.5,13.0,34.64065648505118
-15.5,12.899999618530273,34.41979542324589
-15.5,12.800000190734863,34.208351932268044
-15.5,12.699999809265137,34.15419057439806
-15.5,12.600000381469727,34.18081027684792
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,36.91510764248898
-15.399999618530273,16.399999618530273,36.89477633795366
-15.399999618530273,16.299999237060547,36.86686530468842
-15.399999618530273,16.200000762939453,36.850146143552024
-15.399999618530273,16.100000381469727,36.82970630706154
-15.399999618530273,16.0,36.798685849941194
-15.399999618530273,15.899999618530273,36.75930376840165
-15.399999618530273,15.800000190734863,36.77946847926677
-15.399999618530273,15.699999809265137,36.6993563906737
-15.399999618530273,15.600000381469727,36.53712654965915
-15.399999618530273,15.5,36.38913903688092
-15.399999618530273,15.399999618530273,36.143200403767935
-15.399999618530273,15.300000190734863,36.032982547906954
-15.399999618530273,15.199999809265137,36.07126546041627
-15.399999618530273,15.100000381469727,36.010373274348694
-15.399999618530273,15.0,35.96081064173802
-15.399999618530273,14.899999618530273,35.99739802526335
-15.399999618530273,14.800000190734863,35.98755367764022
-15.399999618530273,14.699999809265137,35.89171643873925
-15.399999618530273,14.600000381469727,35.66687319788497
-15.399999618530273,14.5,35.497402290902585
-15.399999618530273,14.399999618530273,35.51579645668403
-15.399999618530273,14.300000190734863,35.41223192697055
-15.399999618530273,14.199999809265137,35.56647955469248
-15.399999618530273,14.100000381469727,35.451696471178195
-15.399999618530273,14.0,35.22670775700453
-15.399999618530273,13.899999618530273,34.97138786894169
-15.399999618530273,13.800000190734863,34.793433049781015
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.80171248688549
-15.399999618530273,13.199999809265137,34.87153343552302
-15.399999618530273,13.100000381469727,34.915342570905636
-15.399999618530273,13.0,34.746285276408344
-15.399999618530273,12.899999618530273,34.504390490907895
-15.399999618530273,12.800000190734863,34.27280176266771
-15.399999618530273,12.699999809265137,34.23869028099523
-15.399999618530273,12.600000381469727,34.236300060849544
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,36.885042037738
-15.300000190734863,16.399999618530273,36.83866955105606
-15.300000190734863,16.299999237060547,36.82655824275247
-15.300000190734863,16.200000762939453,36.80490009671462
-15.300000190734863,16.100000381469727,36.78907818885381
-15.300000190734863,16.0,36.755384136718874
-15.300000190734863,15.899999618530273,36.72700373404564
-15.300000190734863,15.800000190734863,36.732363003924775
-15.300000190734863,15.699999809265137,36.5857226919087
-15.300000190734863,15.600000381469727,36.51674540167721
-15.300000190734863,15.5,36.40881234437484
-15.300000190734863,15.399999618530273,36.243433716883544
-15.300000190734863,15.300000190734863,36.157913514936865
-15.300000190734863,15.199999809265137,36.20283504714166
-15.300000190734863,15.100000381469727,36.14515522890724
-15.300000190734863,15.0,36.09086484853526
-15.300000190734863,14.899999618530273,36.07749789535802
-15.300000190734863,14.800000190734863,36.03974488323598
-15.300000190734863,14.699999809265137,35.94161832191588
-15.300000190734863,14.600000381469727,35.784547713102484
-15.300000190734863,14.5,35.77741515419012
-15.300000190734863,14.399999618530273,35.721506236648395
-15.300000190734863,14.300000190734863,35.61274369789493
-15.300000190734863,14.199999809265137,35.68953345007532
-15.300000190734863,14.100000381469727,35.597875480665266
-15.300000190734863,14.0,35.38238106948336
-15.300000190734863,13.899999618530273,35.030370375708344
-15.300000190734863,13.800000190734863,35.08613313092678
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.95008411396418
-15.300000190734863,13.199999809265137,35.04658298650054
-15.300000190734863,13.100000381469727,35.076662442347754
-15.300000190734863,13.0,34.89327777101391
-15.300000190734863,12.899999618530273,34.60349677379372
-15.300000190734863,12.800000190734863,34.42694905201273
-15.300000190734863,12.699999809265137,34.322776806629975
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,36.90153582855021
-15.199999809265137,16.399999618530273,36.81804973828605
-15.199999809265137,16.299999237060547,36.80470676509759
-15.199999809265137,16.200000762939453,36.79035129264503
-15.199999809265137,16.100000381469727,36.76329683346057
-15.199999809265137,16.0,36.73742463322134
-15.199999809265137,15.899999618530273,36.722104325173575
-15.199999809265137,15.800000190734863,36.69937872916216
-15.199999809265137,15.699999809265137,36.61595535426329
-15.199999809265137,15.600000381469727,36.57563165521236
-15.199999809265137,15.5,36.48881686959106
-15.199999809265137,15.399999618530273,36.43123315972235
-15.199999809265137,15.300000190734863,36.378716968934384
-15.199999809265137,15.199999809265137,36.33013270402898
-15.199999809265137,15.100000381469727,36.25421252962116
-15.199999809265137,15.0,36.19258084614722
-15.199999809265137,14.899999618530273,36.14279905989673
-15.199999809265137,14.800000190734863,36.10588128152909
-15.199999809265137,14.699999809265137,36.05880746097125
-15.199999809265137,14.600000381469727,35.98767812173912
-15.199999809265137,14.5,35.860631535217294
-15.199999809265137,14.399999618530273,35.82636644606936
-15.199999809265137,14.300000190734863,35.84354906545008
-15.199999809265137,14.199999809265137,35.78288728842318
-15.199999809265137,14.100000381469727,35.73101903156413
-15.199999809265137,14.0,35.520867768498874
-15.199999809265137,13.899999618530273,35.27803467036313
-15.199999809265137,13.800000190734863,35.32200816250321
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.196249149571656
-15.199999809265137,13.399999618530273,35.106760362673185
-15.199999809265137,13.300000190734863,35.118242687281
-15.199999809265137,13.199999809265137,35.20588507265285
-15.199999809265137,13.100000381469727,35.18560136137228
-15.199999809265137,13.0,34.99389511110411
-15.199999809265137,12.899999618530273,34.77414232700323
-15.199999809265137,12.800000190734863,34.56008489738656
-15.199999809265137,12.699999809265137,34.47038113056681
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.035238843743514
-15.100000381469727,16.399999618530273,36.92986602513167
-15.100000381469727,16.299999237060547,36.92843972667862
-15.100000381469727,16.200000762939453,36.91028042083815
-15.100000381469727,16.100000381469727,36.84069494789384
-15.100000381469727,16.0,36.791598369893336
-15.100000381469727,15.899999618530273,36.78117586899231
-15.100000381469727,15.800000190734863,36.73717382243666
-15.100000381469727,15.699999809265137,36.65114436775343
-15.100000381469727,15.600000381469727,36.5724268017172
-15.100000381469727,15.5,36.52387182309428
-15.100000381469727,15.399999618530273,36.519297398633626
-15.100000381469727,15.300000190734863,36.49382372320895
-15.100000381469727,15.199999809265137,36.397286131984686
-15.100000381469727,15.100000381469727,36.28453827757244
-15.100000381469727,15.0,36.226009743624275
-15.100000381469727,14.899999618530273,36.21804218879868
-15.100000381469727,14.800000190734863,36.15068297819698
-15.100000381469727,14.699999809265137,36.17281943964883
-15.100000381469727,14.600000381469727,36.15208782249533
-15.100000381469727,14.5,36.07804875070826
-15.100000381469727,14.399999618530273,36.04863569317479
-15.100000381469727,14.300000190734863,35.98344321659124
-15.100000381469727,14.199999809265137,35.878726969428556
-15.100000381469727,14.100000381469727,35.74377342532654
-15.100000381469727,14.0,35.533321236349195
-15.100000381469727,13.899999618530273,35.368428158560675
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.290185372553424
-15.100000381469727,13.399999618530273,35.20460603384123
-15.100000381469727,13.300000190734863,35.19478472330837
-15.100000381469727,13.199999809265137,35.208281298077054
-15.100000381469727,13.100000381469727,35.17187130995734
-15.100000381469727,13.0,34.98491512734114
-15.100000381469727,12.899999618530273,34.827033015021186
-15.100000381469727,12.800000190734863,34.64381457995768
-15.100000381469727,12.699999809265137,34.563809015500794
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.31450451999814
-15.0,16.5,37.2157796521098
-15.0,16.399999618530273,37.12171987929736
-15.0,16.299999237060547,37.08440307914128
-15.0,16.200000762939453,37.04402353337662
-15.0,16.100000381469727,36.956549410821765
-15.0,16.0,36.87591087017307
-15.0,15.899999618530273,36.82630343682189
-15.0,15.800000190734863,36.77697321450847
-15.0,15.699999809265137,36.67669356506133
-15.0,15.600000381469727,36.59036146343868
-15.0,15.5,36.535426563392434
-15.0,15.399999618530273,36.52084473700768
-15.0,15.300000190734863,36.45866856123018
-15.0,15.199999809265137,36.46038499778632
-15.0,15.100000381469727,36.3812490524968
-15.0,15.0,36.306361796349506
-15.0,14.899999618530273,36.2763811897392
-15.0,14.800000190734863,36.17619003058377
-15.0,14.699999809265137,36.179080253996574
-15.0,14.600000381469727,36.151346807851894
-15.0,14.5,36.1683639645189
-15.0,14.399999618530273,36.10553634822139
-15.0,14.300000190734863,35.989859636798656
-15.0,14.199999809265137,35.96830655038599
-15.0,14.100000381469727,35.757297197827995
-15.0,14.0,35.73439647631727
-15.0,13.899999618530273,35.57285198570645
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.320224743600875
-15.0,13.300000190734863,35.270744682582176
-15.0,13.199999809265137,35.211069741158894
-15.0,13.100000381469727,35.143962760266504
-15.0,13.0,35.00316563752665
-15.0,12.899999618530273,34.84795692775475
-15.0,12.800000190734863,34.68883530521214
-15.0,12.699999809265137,34.59421011615234
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,37.40675885281604
-14.899999618530273,16.5,37.351535512824114
-14.899999618530273,16.399999618530273,37.28931548212353
-14.899999618530273,16.299999237060547,37.19146934463873
-14.899999618530273,16.200000762939453,37.12001553128317
-14.899999618530273,16.100000381469727,37.0377070280598
-14.899999618530273,16.0,36.94842113438267
-14.899999618530273,15.899999618530273,36.904442045641474
-14.899999618530273,15.800000190734863,36.79830980222346
-14.899999618530273,15.699999809265137,36.71047067423967
-14.899999618530273,15.600000381469727,36.627478964887416
-14.899999618530273,15.5,36.55489824486665
-14.899999618530273,15.399999618530273,36.52452628442052
-14.899999618530273,15.300000190734863,36.49830538628294
-14.899999618530273,15.199999809265137,36.52014668641266
-14.899999618530273,15.100000381469727,36.448848019323975
-14.899999618530273,15.0,36.387670139067836
-14.899999618530273,14.899999618530273,36.35343930016256
-14.899999618530273,14.800000190734863,36.338322730860284
-14.899999618530273,14.699999809265137,36.24722022012696
-14.899999618530273,14.600000381469727,36.174422565692396
-14.899999618530273,14.5,36.23478616721775
-14.899999618530273,14.399999618530273,36.182881580946514
-14.899999618530273,14.300000190734863,36.07050847009407
-14.899999618530273,14.199999809265137,36.05382082024329
-14.899999618530273,14.100000381469727,35.944831902433236
-14.899999618530273,14.0,35.89558488935586
-14.899999618530273,13.899999618530273,35.64973260665795
-14.899999618530273,13.800000190734863,35.40937835235832
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,35.446256916201605
-14.899999618530273,13.300000190734863,35.371445602819165
-14.899999618530273,13.199999809265137,35.27679526724501
-14.899999618530273,13.100000381469727,35.16168082015929
-14.899999618530273,13.0,35.027310792168066
-14.899999618530273,12.899999618530273,34.909895333358406
-14.899999618530273,12.800000190734863,34.747232409903404
-14.899999618530273,12.699999809265137,34.64957333125119
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,37.438183901567584
-14.800000190734863,16.5,37.375275851019296
-14.800000190734863,16.399999618530273,37.292774859819474
-14.800000190734863,16.299999237060547,37.15909045353237
-14.800000190734863,16.200000762939453,37.05642465268778
-14.800000190734863,16.100000381469727,36.96356303616784
-14.800000190734863,16.0,36.887728081054206
-14.800000190734863,15.899999618530273,36.877402563513556
-14.800000190734863,15.800000190734863,36.81388220646602
-14.800000190734863,15.699999809265137,36.77628887351216
-14.800000190734863,15.600000381469727,36.74198002194572
-14.800000190734863,15.5,36.637680079195206
-14.800000190734863,15.399999618530273,36.60883023652087
-14.800000190734863,15.300000190734863,36.56234412791122
-14.800000190734863,15.199999809265137,36.607172543318654
-14.800000190734863,15.100000381469727,36.53546985742548
-14.800000190734863,15.0,36.51181655250684
-14.800000190734863,14.899999618530273,36.492437679560624
-14.800000190734863,14.800000190734863,36.49283912284943
-14.800000190734863,14.699999809265137,36.380625117986426
-14.800000190734863,14.600000381469727,36.2676866710533
-14.800000190734863,14.5,36.21598141972379
-14.800000190734863,14.399999618530273,36.27164499659028
-14.800000190734863,14.300000190734863,36.22538185512951
-14.800000190734863,14.199999809265137,36.102031513694385
-14.800000190734863,14.100000381469727,36.065197131900675
-14.800000190734863,14.0,35.914117939115954
-14.800000190734863,13.899999618530273,35.856641136112444
-14.800000190734863,13.800000190734863,35.64174003254618
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.5357535996435
-14.800000190734863,13.300000190734863,35.434014454922476
-14.800000190734863,13.199999809265137,35.34972866005711
-14.800000190734863,13.100000381469727,35.23369813435204
-14.800000190734863,13.0,35.117228800313
-14.800000190734863,12.899999618530273,35.01687433338378
-14.800000190734863,12.800000190734863,34.86117823901401
-14.800000190734863,12.699999809265137,34.73761159128037
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,37.43498567510062
-14.699999809265137,16.5,37.393235834039274
-14.699999809265137,16.399999618530273,37.300711031021024
-14.699999809265137,16.299999237060547,37.12348068120417
-14.699999809265137,16.200000762939453,36.95762619768095
-14.699999809265137,16.100000381469727,36.88169565933583
-14.699999809265137,16.0,36.86681148880291
-14.699999809265137,15.899999618530273,36.88633000869271
-14.699999809265137,15.800000190734863,36.873342318353764
-14.699999809265137,15.699999809265137,36.85083047291289
-14.699999809265137,15.600000381469727,36.802985288811215
-14.699999809265137,15.5,36.69952357555144
-14.699999809265137,15.399999618530273,36.67337888901392
-14.699999809265137,15.300000190734863,36.62767641979565
-14.699999809265137,15.199999809265137,36.70492342972574
-14.699999809265137,15.100000381469727,36.65004660936967
-14.699999809265137,15.0,36.565794221227065
-14.699999809265137,14.899999618530273,36.56036883576519
-14.699999809265137,14.800000190734863,36.6106996772138
-14.699999809265137,14.699999809265137,36.443113176555926
-14.699999809265137,14.600000381469727,36.22789695933403
-14.699999809265137,14.5,36.18297985568984
-14.699999809265137,14.399999618530273,36.31664814059832
-14.699999809265137,14.300000190734863,36.27083293283164
-14.699999809265137,14.199999809265137,36.12102987246436
-14.699999809265137,14.100000381469727,36.17816442715667
-14.699999809265137,14.0,36.06018329266374
-14.699999809265137,13.899999618530273,35.98782687044053
-14.699999809265137,13.800000190734863,35.82543079490779
-14.699999809265137,13.699999809265137,35.82865254931977
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,35.51862049655472
-14.699999809265137,13.199999809265137,35.42380420665262
-14.699999809265137,13.100000381469727,35.32539940273489
-14.699999809265137,13.0,35.21347453843646
-14.699999809265137,12.899999618530273,35.101440658954175
-14.699999809265137,12.800000190734863,34.967787199656414
-14.699999809265137,12.699999809265137,34.82845162330818
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,37.49142717191478
-14.600000381469727,16.5,37.44987000081551
-14.600000381469727,16.399999618530273,37.33940706344339
-14.600000381469727,16.299999237060547,37.13330967595965
-14.600000381469727,16.200000762939453,36.94374993033773
-14.600000381469727,16.100000381469727,36.9468554013734
-14.600000381469727,16.0,36.945496192726864
-14.600000381469727,15.899999618530273,36.93546508727104
-14.600000381469727,15.800000190734863,36.93745444158259
-14.600000381469727,15.699999809265137,36.91572496721676
-14.600000381469727,15.600000381469727,36.84613631640002
-14.600000381469727,15.5,36.75963437608425
-14.600000381469727,15.399999618530273,36.758850421791124
-14.600000381469727,15.300000190734863,36.70010957278737
-14.600000381469727,15.199999809265137,36.75783283064965
-14.600000381469727,15.100000381469727,36.71074935706156
-14.600000381469727,15.0,36.714327298217256
-14.600000381469727,14.899999618530273,36.67459775518461
-14.600000381469727,14.800000190734863,36.6847241551817
-14.600000381469727,14.699999809265137,36.56774130198852
-14.600000381469727,14.600000381469727,36.39134057715461
-14.600000381469727,14.5,36.365202265069115
-14.600000381469727,14.399999618530273,36.39456339351182
-14.600000381469727,14.300000190734863,36.34949322194427
-14.600000381469727,14.199999809265137,36.29530120919179
-14.600000381469727,14.100000381469727,36.30279148922517
-14.600000381469727,14.0,36.202547949639836
-14.600000381469727,13.899999618530273,36.151880715207824
-14.600000381469727,13.800000190734863,35.996060156811666
-14.600000381469727,13.699999809265137,35.97800985349363
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.60311263011221
-14.600000381469727,13.199999809265137,35.4787062403139
-14.600000381469727,13.100000381469727,35.40330477746295
-14.600000381469727,13.0,35.28757829177448
-14.600000381469727,12.899999618530273,35.152075550056736
-14.600000381469727,12.800000190734863,35.03586426005808
-14.600000381469727,12.699999809265137,34.88776998963618
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,37.599507736507974
-14.5,16.5,37.54894715149004
-14.5,16.399999618530273,37.46214713797974
-14.5,16.299999237060547,37.30258313666678
-14.5,16.200000762939453,37.206150793523705
-14.5,16.100000381469727,37.10103791027757
-14.5,16.0,37.069967755065704
-14.5,15.899999618530273,37.03983072995885
-14.5,15.800000190734863,37.011637098803874
-14.5,15.699999809265137,36.971212837367034
-14.5,15.600000381469727,36.87256864321847
-14.5,15.5,36.80481130863723
-14.5,15.399999618530273,36.79306413972773
-14.5,15.300000190734863,36.75237263686216
-14.5,15.199999809265137,36.74024293866364
-14.5,15.100000381469727,36.721143424289835
-14.5,15.0,36.75474331339882
-14.5,14.899999618530273,36.72646027324282
-14.5,14.800000190734863,36.669517752674835
-14.5,14.699999809265137,36.61117353769947
-14.5,14.600000381469727,36.506273773719556
-14.5,14.5,36.50935617615352
-14.5,14.399999618530273,36.52284004608305
-14.5,14.300000190734863,36.47506147598506
-14.5,14.199999809265137,36.39139621341917
-14.5,14.100000381469727,36.40375034469491
-14.5,14.0,36.36762538327093
-14.5,13.899999618530273,36.27405017471693
-14.5,13.800000190734863,36.13031939112909
-14.5,13.699999809265137,36.08999749083341
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.69031509176443
-14.5,13.199999809265137,35.527099387123826
-14.5,13.100000381469727,35.424162385849115
-14.5,13.0,35.296788691890924
-14.5,12.899999618530273,35.13929078122544
-14.5,12.800000190734863,35.01886435318124
-14.5,12.699999809265137,34.90176098124704
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,37.710755721366354
-14.399999618530273,16.5,37.70850827571934
-14.399999618530273,16.399999618530273,37.6036086270891
-14.399999618530273,16.299999237060547,37.49560166780435
-14.399999618530273,16.200000762939453,37.387714055610616
-14.399999618530273,16.100000381469727,37.294540980456986
-14.399999618530273,16.0,37.191812060732616
-14.399999618530273,15.899999618530273,37.12445880327533
-14.399999618530273,15.800000190734863,37.07126778079635
-14.399999618530273,15.699999809265137,37.00589210337631
-14.399999618530273,15.600000381469727,36.89756695668791
-14.399999618530273,15.5,36.839547575789084
-14.399999618530273,15.399999618530273,36.82429335662982
-14.399999618530273,15.300000190734863,36.83874008876984
-14.399999618530273,15.199999809265137,36.77807505590522
-14.399999618530273,15.100000381469727,36.77564651483641
-14.399999618530273,15.0,36.78444729444777
-14.399999618530273,14.899999618530273,36.760120817606094
-14.399999618530273,14.800000190734863,36.786259245679275
-14.399999618530273,14.699999809265137,36.73500689207782
-14.399999618530273,14.600000381469727,36.572036407865994
-14.399999618530273,14.5,36.60442794280755
-14.399999618530273,14.399999618530273,36.62500160654986
-14.399999618530273,14.300000190734863,36.59675155373134
-14.399999618530273,14.199999809265137,36.50926727845052
-14.399999618530273,14.100000381469727,36.53309745191382
-14.399999618530273,14.0,36.5138763915632
-14.399999618530273,13.899999618530273,36.39821869277449
-14.399999618530273,13.800000190734863,36.29321804434642
-14.399999618530273,13.699999809265137,36.263633197991
-14.399999618530273,13.600000381469727,36.165459402888246
-14.399999618530273,13.5,36.050387508660776
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.55684594789483
-14.399999618530273,13.100000381469727,35.419297777476515
-14.399999618530273,13.0,35.28107751709723
-14.399999618530273,12.899999618530273,35.15006295032657
-14.399999618530273,12.800000190734863,35.052899859218826
-14.399999618530273,12.699999809265137,34.94772204421679
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,37.784473550786856
-14.300000190734863,16.399999618530273,37.74028431087373
-14.300000190734863,16.299999237060547,37.58174834811149
-14.300000190734863,16.200000762939453,37.4836204697898
-14.300000190734863,16.100000381469727,37.39505028596443
-14.300000190734863,16.0,37.28744766903668
-14.300000190734863,15.899999618530273,37.18704785612351
-14.300000190734863,15.800000190734863,37.115973546772466
-14.300000190734863,15.699999809265137,37.06091524319248
-14.300000190734863,15.600000381469727,36.95514976966001
-14.300000190734863,15.5,36.86283865158708
-14.300000190734863,15.399999618530273,36.90931410322543
-14.300000190734863,15.300000190734863,36.92882798746268
-14.300000190734863,15.199999809265137,36.87551653844662
-14.300000190734863,15.100000381469727,36.88036272398347
-14.300000190734863,15.0,36.847982659140314
-14.300000190734863,14.899999618530273,36.830353372459854
-14.300000190734863,14.800000190734863,36.84964082098418
-14.300000190734863,14.699999809265137,36.85860909482602
-14.300000190734863,14.600000381469727,36.715317520435235
-14.300000190734863,14.5,36.69277077307021
-14.300000190734863,14.399999618530273,36.70853852224627
-14.300000190734863,14.300000190734863,36.69094565536102
-14.300000190734863,14.199999809265137,36.61581209150876
