longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,37.85949137574039
-15.699999809265137,16.200000762939453,37.82778755971191
-15.699999809265137,16.100000381469727,37.81925088561468
-15.699999809265137,16.0,37.867860879609225
-15.699999809265137,15.899999618530273,37.94192647721667
-15.699999809265137,15.800000190734863,37.92653370616051
-15.699999809265137,15.699999809265137,37.900968982879306
-15.699999809265137,15.600000381469727,37.858678011590314
-15.699999809265137,15.5,37.760756167618865
-15.699999809265137,15.399999618530273,37.57476812961505
-15.699999809265137,15.300000190734863,37.432877337079844
-15.699999809265137,15.199999809265137,37.317526536620676
-15.699999809265137,15.100000381469727,37.22026666047532
-15.699999809265137,15.0,37.12375117022492
-15.699999809265137,14.899999618530273,37.03783698855733
-15.699999809265137,14.800000190734863,36.956240038701765
-15.699999809265137,14.699999809265137,36.944657706035684
-15.699999809265137,14.600000381469727,36.926284358930275
-15.699999809265137,14.5,36.85579368261858
-15.699999809265137,14.399999618530273,36.82766543602361
-15.699999809265137,14.300000190734863,36.86740011182792
-15.699999809265137,14.199999809265137,36.920272332134175
-15.699999809265137,14.100000381469727,36.7500448329867
-15.699999809265137,14.0,36.41069324889821
-15.699999809265137,13.899999618530273,36.1622743506486
-15.699999809265137,13.800000190734863,35.98168289375519
-15.699999809265137,13.699999809265137,35.81986028849769
-15.699999809265137,13.600000381469727,35.81418928887001
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,35.953666391459535
-15.699999809265137,13.199999809265137,36.00334959796976
-15.699999809265137,13.100000381469727,36.09294629277048
-15.699999809265137,13.0,35.9633546236679
-15.699999809265137,12.899999618530273,35.88570213426027
-15.699999809265137,12.800000190734863,35.732720105544615
-15.699999809265137,12.699999809265137,35.71486537249683
-15.699999809265137,12.600000381469727,35.62701208533417
-15.699999809265137,12.5,35.562022316862965
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,38.19551271199225
-15.600000381469727,16.399999618530273,38.119354720429385
-15.600000381469727,16.299999237060547,38.10026023016877
-15.600000381469727,16.200000762939453,38.07739775832317
-15.600000381469727,16.100000381469727,38.05690487201343
-15.600000381469727,16.0,38.08480083126818
-15.600000381469727,15.899999618530273,38.12648412183631
-15.600000381469727,15.800000190734863,38.078524298142725
-15.600000381469727,15.699999809265137,38.093982028919186
-15.600000381469727,15.600000381469727,38.026888586918744
-15.600000381469727,15.5,37.825715902057766
-15.600000381469727,15.399999618530273,37.5964038189162
-15.600000381469727,15.300000190734863,37.428772629286016
-15.600000381469727,15.199999809265137,37.33858447164283
-15.600000381469727,15.100000381469727,37.29848480890911
-15.600000381469727,15.0,37.274431501347294
-15.600000381469727,14.899999618530273,37.24805717056961
-15.600000381469727,14.800000190734863,37.1705972354938
-15.600000381469727,14.699999809265137,37.15250006459854
-15.600000381469727,14.600000381469727,37.0075225366964
-15.600000381469727,14.5,36.90404988484909
-15.600000381469727,14.399999618530273,36.88499950884841
-15.600000381469727,14.300000190734863,36.915474939247986
-15.600000381469727,14.199999809265137,36.88568082029474
-15.600000381469727,14.100000381469727,36.78247879425885
-15.600000381469727,14.0,36.49560765410479
-15.600000381469727,13.899999618530273,36.25713366303421
-15.600000381469727,13.800000190734863,36.00602608504846
-15.600000381469727,13.699999809265137,35.88913759648028
-15.600000381469727,13.600000381469727,35.908888378782876
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,36.03139912226595
-15.600000381469727,13.199999809265137,36.0833811222484
-15.600000381469727,13.100000381469727,36.155950810537604
-15.600000381469727,13.0,36.04048003868411
-15.600000381469727,12.899999618530273,35.8301843487904
-15.600000381469727,12.800000190734863,35.630100304605946
-15.600000381469727,12.699999809265137,35.67664918727348
-15.600000381469727,12.600000381469727,35.62164777213735
-15.600000381469727,12.5,35.60826459331588
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,38.4095181284689
-15.5,16.399999618530273,38.41034154554211
-15.5,16.299999237060547,38.376479249396596
-15.5,16.200000762939453,38.333567621648626
-15.5,16.100000381469727,38.31974859586205
-15.5,16.0,38.335481897561806
-15.5,15.899999618530273,38.311507492870874
-15.5,15.800000190734863,38.265768445149945
-15.5,15.699999809265137,38.18692283762033
-15.5,15.600000381469727,38.08904108301374
-15.5,15.5,37.85568074677519
-15.5,15.399999618530273,37.62192090552122
-15.5,15.300000190734863,37.468959878285034
-15.5,15.199999809265137,37.412360327448255
-15.5,15.100000381469727,37.39566381135177
-15.5,15.0,37.39516180331992
-15.5,14.899999618530273,37.39833238028666
-15.5,14.800000190734863,37.41787149782539
-15.5,14.699999809265137,37.366396922247986
-15.5,14.600000381469727,37.09959155137864
-15.5,14.5,36.87556816848098
-15.5,14.399999618530273,36.88157691381929
-15.5,14.300000190734863,36.92070167037161
-15.5,14.199999809265137,37.01230339150624
-15.5,14.100000381469727,36.841266375381224
-15.5,14.0,36.60002280256771
-15.5,13.899999618530273,36.31780564552878
-15.5,13.800000190734863,36.04923587688569
-15.5,13.699999809265137,36.04183405989647
-15.5,13.600000381469727,36.08210536473587
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,36.127110146956454
-15.5,13.199999809265137,36.18361689078006
-15.5,13.100000381469727,36.246913501576785
-15.5,13.0,36.08909219076992
-15.5,12.899999618530273,35.85432767076048
-15.5,12.800000190734863,35.62373427118587
-15.5,12.699999809265137,35.56936632904143
-15.5,12.600000381469727,35.597105766863024
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,38.476864138509654
-15.399999618530273,16.399999618530273,38.4614264651899
-15.399999618530273,16.299999237060547,38.43528090349872
-15.399999618530273,16.200000762939453,38.41854061171716
-15.399999618530273,16.100000381469727,38.404851381786045
-15.399999618530273,16.0,38.367683892269326
-15.399999618530273,15.899999618530273,38.32148200425928
-15.399999618530273,15.800000190734863,38.330069547471965
-15.399999618530273,15.699999809265137,38.24472063707077
-15.399999618530273,15.600000381469727,38.07811951298896
-15.399999618530273,15.5,37.92373149416295
-15.399999618530273,15.399999618530273,37.66877572220892
-15.399999618530273,15.300000190734863,37.55536821796187
-15.399999618530273,15.199999809265137,37.58977650049786
-15.399999618530273,15.100000381469727,37.527899761611536
-15.399999618530273,15.0,37.48937910466282
-15.399999618530273,14.899999618530273,37.53728506825837
-15.399999618530273,14.800000190734863,37.541600709483475
-15.399999618530273,14.699999809265137,37.45005739937824
-15.399999618530273,14.600000381469727,37.213959374807246
-15.399999618530273,14.5,37.03450435303972
-15.399999618530273,14.399999618530273,37.05338458075039
-15.399999618530273,14.300000190734863,36.9372641979586
-15.399999618530273,14.199999809265137,37.10038719900456
-15.399999618530273,14.100000381469727,36.97416204426463
-15.399999618530273,14.0,36.73639664572778
-15.399999618530273,13.899999618530273,36.47587564886447
-15.399999618530273,13.800000190734863,36.2734743319773
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,36.270689916482524
-15.399999618530273,13.199999809265137,36.328318840953955
-15.399999618530273,13.100000381469727,36.3760276831872
-15.399999618530273,13.0,36.19855606076567
-15.399999618530273,12.899999618530273,35.94211749438142
-15.399999618530273,12.800000190734863,35.69347009172537
-15.399999618530273,12.699999809265137,35.66040873133329
-15.399999618530273,12.600000381469727,35.65594730981877
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,38.44740768938959
-15.300000190734863,16.399999618530273,38.403697435597564
-15.300000190734863,16.299999237060547,38.38894486750672
-15.300000190734863,16.200000762939453,38.37533364323832
-15.300000190734863,16.100000381469727,38.35799411504502
-15.300000190734863,16.0,38.3170858896454
-15.300000190734863,15.899999618530273,38.28097048606128
-15.300000190734863,15.800000190734863,38.27309773767183
-15.300000190734863,15.699999809265137,38.12585455365331
-15.300000190734863,15.600000381469727,38.05444688466463
-15.300000190734863,15.5,37.94342257125487
-15.300000190734863,15.399999618530273,37.775462913514446
-15.300000190734863,15.300000190734863,37.6856306811913
-15.300000190734863,15.199999809265137,37.72632002377924
-15.300000190734863,15.100000381469727,37.668539271932275
-15.300000190734863,15.0,37.625694030963984
-15.300000190734863,14.899999618530273,37.621808277780644
-15.300000190734863,14.800000190734863,37.59578719909098
-15.300000190734863,14.699999809265137,37.50226403356305
-15.300000190734863,14.600000381469727,37.34608601340477
-15.300000190734863,14.5,37.33016715619158
-15.300000190734863,14.399999618530273,37.266439316344645
-15.300000190734863,14.300000190734863,37.15129013264374
-15.300000190734863,14.199999809265137,37.23189041405317
-15.300000190734863,14.100000381469727,37.13067949108523
-15.300000190734863,14.0,36.90113278026814
-15.300000190734863,13.899999618530273,36.52779294477216
-15.300000190734863,13.800000190734863,36.58354972339265
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,36.42980140297885
-15.300000190734863,13.199999809265137,36.51701729505902
-15.300000190734863,13.100000381469727,36.54356223695788
-15.300000190734863,13.0,36.352990401691045
-15.300000190734863,12.899999618530273,36.04608714310763
-15.300000190734863,12.800000190734863,35.858361157521074
-15.300000190734863,12.699999809265137,35.74995057638813
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,38.46650004436151
-15.199999809265137,16.399999618530273,38.38511952111918
-15.199999809265137,16.299999237060547,38.37105778150095
-15.199999809265137,16.200000762939453,38.35995674013452
-15.199999809265137,16.100000381469727,38.32673686997697
-15.199999809265137,16.0,38.29228527102157
-15.199999809265137,15.899999618530273,38.26962297509897
-15.199999809265137,15.800000190734863,38.23341782809558
-15.199999809265137,15.699999809265137,38.147036168712475
-15.199999809265137,15.600000381469727,38.10993237980364
-15.199999809265137,15.5,38.02610344494656
-15.199999809265137,15.399999618530273,37.97270922149994
-15.199999809265137,15.300000190734863,37.915917003889376
-15.199999809265137,15.199999809265137,37.85722355250846
-15.199999809265137,15.100000381469727,37.78376615976748
-15.199999809265137,15.0,37.73432301675655
-15.199999809265137,14.899999618530273,37.69167834813345
-15.199999809265137,14.800000190734863,37.664329476630996
-15.199999809265137,14.699999809265137,37.62344591654937
-15.199999809265137,14.600000381469727,37.547931904308655
-15.199999809265137,14.5,37.41300303147159
-15.199999809265137,14.399999618530273,37.37572741537883
-15.199999809265137,14.300000190734863,37.39980489594399
-15.199999809265137,14.199999809265137,37.32854426240084
-15.199999809265137,14.100000381469727,37.270396982396676
-15.199999809265137,14.0,37.04775388466487
-15.199999809265137,13.899999618530273,36.79237787426456
-15.199999809265137,13.800000190734863,36.83332921403638
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,36.69872492514327
-15.199999809265137,13.399999618530273,36.60347291871267
-15.199999809265137,13.300000190734863,36.61004170022903
-15.199999809265137,13.199999809265137,36.68875510226786
-15.199999809265137,13.100000381469727,36.66370062002625
-15.199999809265137,13.0,36.45731505613122
-15.199999809265137,12.899999618530273,36.22460334748746
-15.199999809265137,12.800000190734863,35.99756529214778
-15.199999809265137,12.699999809265137,35.902179084326235
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,38.611433471335204
-15.100000381469727,16.399999618530273,38.50468323108612
-15.100000381469727,16.299999237060547,38.501729489228524
-15.100000381469727,16.200000762939453,38.48454665295111
-15.100000381469727,16.100000381469727,38.40786136409429
-15.100000381469727,16.0,38.34644379140639
-15.100000381469727,15.899999618530273,38.32656700498649
-15.100000381469727,15.800000190734863,38.27117844711853
-15.100000381469727,15.699999809265137,38.18319096099128
-15.100000381469727,15.600000381469727,38.1072804312941
-15.100000381469727,15.5,38.06249361243857
-15.100000381469727,15.399999618530273,38.064382782719235
-15.100000381469727,15.300000190734863,38.03424782841557
-15.100000381469727,15.199999809265137,37.92444911083868
-15.100000381469727,15.100000381469727,37.812934476619205
-15.100000381469727,15.0,37.76663306572874
-15.100000381469727,14.899999618530273,37.770272471378064
-15.100000381469727,14.800000190734863,37.7098059851877
-15.100000381469727,14.699999809265137,37.7430296738749
-15.100000381469727,14.600000381469727,37.72215299092801
-15.100000381469727,14.5,37.64366691310289
-15.100000381469727,14.399999618530273,37.61353555824172
-15.100000381469727,14.300000190734863,37.54272296719137
-15.100000381469727,14.199999809265137,37.429188301739714
-15.100000381469727,14.100000381469727,37.280668361879975
-15.100000381469727,14.0,37.05797903757781
-15.100000381469727,13.899999618530273,36.89073589984821
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,36.79643590902782
-15.100000381469727,13.399999618530273,36.70476343271838
-15.100000381469727,13.300000190734863,36.68866136434298
-15.100000381469727,13.199999809265137,36.690664671040224
-15.100000381469727,13.100000381469727,36.65091189478488
-15.100000381469727,13.0,36.44902574470075
-15.100000381469727,12.899999618530273,36.27285186184139
-15.100000381469727,12.800000190734863,36.07913016868525
-15.100000381469727,12.699999809265137,35.994677349485755
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,38.89865674485992
-15.0,16.5,38.80733367992872
-15.0,16.399999618530273,38.70812888027865
-15.0,16.299999237060547,38.66411590794593
-15.0,16.200000762939453,38.62565232114264
-15.0,16.100000381469727,38.53041571984801
-15.0,16.0,38.43736051434081
-15.0,15.899999618530273,38.37487220771277
-15.0,15.800000190734863,38.31460596530127
-15.0,15.699999809265137,38.213595835667206
-15.0,15.600000381469727,38.12867746942908
-15.0,15.5,38.076074571153356
-15.0,15.399999618530273,38.065221872918414
-15.0,15.300000190734863,37.99591470689677
-15.0,15.199999809265137,37.98559940018333
-15.0,15.100000381469727,37.916711327148334
-15.0,15.0,37.84999799038059
-15.0,14.899999618530273,37.82972912274232
-15.0,14.800000190734863,37.7376401500664
-15.0,14.699999809265137,37.74720209566095
-15.0,14.600000381469727,37.71765032687529
-15.0,14.5,37.73949995167334
-15.0,14.399999618530273,37.67256023772666
-15.0,14.300000190734863,37.54752209371259
-15.0,14.199999809265137,37.523846767344594
-15.0,14.100000381469727,37.290818034981214
-15.0,14.0,37.269965605791924
-15.0,13.899999618530273,37.10565308223755
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,36.8215015661666
-15.0,13.300000190734863,36.76441073730996
-15.0,13.199999809265137,36.69082962818669
-15.0,13.100000381469727,36.6193118061243
-15.0,13.0,36.46581272707465
-15.0,12.899999618530273,36.29377977911582
-15.0,12.800000190734863,36.118377589408624
-15.0,12.699999809265137,36.01529138703364
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,39.00037766041743
-14.899999618530273,16.5,38.95556860614187
-14.899999618530273,16.399999618530273,38.88740904939095
-14.899999618530273,16.299999237060547,38.779545224770914
-14.899999618530273,16.200000762939453,38.70564822257944
-14.899999618530273,16.100000381469727,38.616990054714734
-14.899999618530273,16.0,38.51538433647977
-14.899999618530273,15.899999618530273,38.451561644420906
-14.899999618530273,15.800000190734863,38.33875854628644
-14.899999618530273,15.699999809265137,38.250876247575604
-14.899999618530273,15.600000381469727,38.17102381802118
-14.899999618530273,15.5,38.098437169156625
-14.899999618530273,15.399999618530273,38.0667102890917
-14.899999618530273,15.300000190734863,38.0356343479844
-14.899999618530273,15.199999809265137,38.04752755922658
-14.899999618530273,15.100000381469727,37.98737212844259
-14.899999618530273,15.0,37.93567811001236
-14.899999618530273,14.899999618530273,37.91251410919847
-14.899999618530273,14.800000190734863,37.91164967403637
-14.899999618530273,14.699999809265137,37.81727840467994
-14.899999618530273,14.600000381469727,37.738744600034295
-14.899999618530273,14.5,37.8059104992646
-14.899999618530273,14.399999618530273,37.751087475996485
-14.899999618530273,14.300000190734863,37.6310279730024
-14.899999618530273,14.199999809265137,37.61396976951909
-14.899999618530273,14.100000381469727,37.48786588157003
-14.899999618530273,14.0,37.431107370660925
-14.899999618530273,13.899999618530273,37.17762068072517
-14.899999618530273,13.800000190734863,36.91587324845443
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,36.95128631749742
-14.899999618530273,13.300000190734863,36.86650383813509
-14.899999618530273,13.199999809265137,36.758973511801514
-14.899999618530273,13.100000381469727,36.63566654832664
-14.899999618530273,13.0,36.48885301102058
-14.899999618530273,12.899999618530273,36.356801619633586
-14.899999618530273,12.800000190734863,36.178561334142785
-14.899999618530273,12.699999809265137,36.06762699020072
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,39.03866390985377
-14.800000190734863,16.5,38.981973481918374
-14.800000190734863,16.399999618530273,38.88783089336005
-14.800000190734863,16.299999237060547,38.74170867588282
-14.800000190734863,16.200000762939453,38.63459937044826
-14.800000190734863,16.100000381469727,38.53471646853501
-14.800000190734863,16.0,38.44804045112022
-14.800000190734863,15.899999618530273,38.42258332115631
-14.800000190734863,15.800000190734863,38.35543964540801
-14.800000190734863,15.699999809265137,38.320564701833916
-14.800000190734863,15.600000381469727,38.29100335002647
-14.800000190734863,15.5,38.18345147206196
-14.800000190734863,15.399999618530273,38.15084839230758
-14.800000190734863,15.300000190734863,38.10101339467036
-14.800000190734863,15.199999809265137,38.136279991755714
-14.800000190734863,15.100000381469727,38.075775911085316
-14.800000190734863,15.0,38.065481275171805
-14.800000190734863,14.899999618530273,38.05737022664442
-14.800000190734863,14.800000190734863,38.07309607634977
-14.800000190734863,14.699999809265137,37.95474703300715
-14.800000190734863,14.600000381469727,37.84283463674785
-14.800000190734863,14.5,37.78032395075246
-14.800000190734863,14.399999618530273,37.842172287798064
-14.800000190734863,14.300000190734863,37.79239599226764
-14.800000190734863,14.199999809265137,37.66009488278826
-14.800000190734863,14.100000381469727,37.61268948635353
-14.800000190734863,14.0,37.44635776701284
-14.800000190734863,13.899999618530273,37.39000070707783
-14.800000190734863,13.800000190734863,37.16339536448248
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,37.047209798667325
-14.800000190734863,13.300000190734863,36.93469910411994
-14.800000190734863,13.199999809265137,36.83830701868243
-14.800000190734863,13.100000381469727,36.71382366419596
-14.800000190734863,13.0,36.583345287933184
-14.800000190734863,12.899999618530273,36.46857351472471
-14.800000190734863,12.800000190734863,36.298156390770316
-14.800000190734863,12.699999809265137,36.15631392292869
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,39.043070973114595
-14.699999809265137,16.5,38.99808158892898
-14.699999809265137,16.399999618530273,38.89213456339456
-14.699999809265137,16.299999237060547,38.69905285392264
-14.699999809265137,16.200000762939453,38.52528468176138
-14.699999809265137,16.100000381469727,38.44216395784929
-14.699999809265137,16.0,38.41925794880359
-14.699999809265137,15.899999618530273,38.43146037963038
-14.699999809265137,15.800000190734863,38.418294604633786
-14.699999809265137,15.699999809265137,38.399243058983245
-14.699999809265137,15.600000381469727,38.35385289891377
-14.699999809265137,15.5,38.247558367387285
-14.699999809265137,15.399999618530273,38.214506564128385
-14.699999809265137,15.300000190734863,38.16502315571978
-14.699999809265137,15.199999809265137,38.23585204512176
-14.699999809265137,15.100000381469727,38.19308008000212
-14.699999809265137,15.0,38.120924649240976
-14.699999809265137,14.899999618530273,38.12789516581813
-14.699999809265137,14.800000190734863,38.19563364400045
-14.699999809265137,14.699999809265137,38.01483067367707
-14.699999809265137,14.600000381469727,37.78531686164314
-14.699999809265137,14.5,37.73896335931852
-14.699999809265137,14.399999618530273,37.88430609844136
-14.699999809265137,14.300000190734863,37.83545845913653
-14.699999809265137,14.199999809265137,37.67704156632368
-14.699999809265137,14.100000381469727,37.731323837708715
-14.699999809265137,14.0,37.60023440405547
-14.699999809265137,13.899999618530273,37.5276515143575
-14.699999809265137,13.800000190734863,37.35921159040549
-14.699999809265137,13.699999809265137,37.365736765756935
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,37.02712983443581
-14.699999809265137,13.199999809265137,36.919922465881825
-14.699999809265137,13.100000381469727,36.81253798754483
-14.699999809265137,13.0,36.68633629616204
-14.699999809265137,12.899999618530273,36.5586538660051
-14.699999809265137,12.800000190734863,36.408271877181676
-14.699999809265137,12.699999809265137,36.24878474805837
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,39.098369435591394
-14.600000381469727,16.5,39.05249980447269
-14.600000381469727,16.399999618530273,38.930178119474476
-14.600000381469727,16.299999237060547,38.70561228240297
-14.600000381469727,16.200000762939453,38.506388582845716
-14.600000381469727,16.100000381469727,38.497002586936446
-14.600000381469727,16.0,38.49457519661445
-14.600000381469727,15.899999618530273,38.48365261718186
-14.600000381469727,15.800000190734863,38.48517236020183
-14.600000381469727,15.699999809265137,38.46719276272779
-14.600000381469727,15.600000381469727,38.39863225407578
-14.600000381469727,15.5,38.30747115790797
-14.600000381469727,15.399999618530273,38.30032570457155
-14.600000381469727,15.300000190734863,38.23660281109983
-14.600000381469727,15.199999809265137,38.292904073007776
-14.600000381469727,15.100000381469727,38.257764918222904
-14.600000381469727,15.0,38.27247968469487
-14.600000381469727,14.899999618530273,38.24528352467979
-14.600000381469727,14.800000190734863,38.269038179134725
-14.600000381469727,14.699999809265137,38.15026839607066
-14.600000381469727,14.600000381469727,37.96648665857708
-14.600000381469727,14.5,37.926313407696966
-14.600000381469727,14.399999618530273,37.959982016496326
-14.600000381469727,14.300000190734863,37.91357409592132
-14.600000381469727,14.199999809265137,37.857862578837796
-14.600000381469727,14.100000381469727,37.85707232489648
-14.600000381469727,14.0,37.74769081899717
-14.600000381469727,13.899999618530273,37.702253945885104
-14.600000381469727,13.800000190734863,37.53982523480039
-14.600000381469727,13.699999809265137,37.5239871737964
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,37.11873366931178
-14.600000381469727,13.199999809265137,36.97894490847574
-14.600000381469727,13.100000381469727,36.89441859635082
-14.600000381469727,13.0,36.7651814229439
-14.600000381469727,12.899999618530273,36.61189562892514
-14.600000381469727,12.800000190734863,36.475512404453696
-14.600000381469727,12.699999809265137,36.30646048485363
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,39.20441321706625
-14.5,16.5,39.152727672168965
-14.5,16.399999618530273,39.05631624781688
-14.5,16.299999237060547,38.88157528129102
-14.5,16.200000762939453,38.769499897534274
-14.5,16.100000381469727,38.66020311652602
-14.5,16.0,38.62776984757977
-14.5,15.899999618530273,38.59549822039418
-14.5,15.800000190734863,38.56557690993054
-14.5,15.699999809265137,38.526999437393386
-14.5,15.600000381469727,38.42697104932245
-14.5,15.5,38.352371428018444
-14.5,15.399999618530273,38.333865404166716
-14.5,15.300000190734863,38.289416033308555
-14.5,15.199999809265137,38.27936593930622
-14.5,15.100000381469727,38.27225264081744
-14.5,15.0,38.31650492592581
-14.5,14.899999618530273,38.302092598218564
-14.5,14.800000190734863,38.24744640076693
-14.5,14.699999809265137,38.18740642809337
-14.5,14.600000381469727,38.07933023020195
-14.5,14.5,38.07241915603993
-14.5,14.399999618530273,38.08899730866415
-14.5,14.300000190734863,38.03906494770035
-14.5,14.199999809265137,37.950622699597375
-14.5,14.100000381469727,37.95388082516888
-14.5,14.0,37.91828378454494
-14.5,13.899999618530273,37.82529243553432
-14.5,13.800000190734863,37.675794145815814
-14.5,13.699999809265137,37.63511176942603
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,37.205744260073686
-14.5,13.199999809265137,37.02619979282434
-14.5,13.100000381469727,36.91622667686721
-14.5,13.0,36.77408004182058
-14.5,12.899999618530273,36.59760007857818
-14.5,12.800000190734863,36.45540087119849
-14.5,12.699999809265137,36.31767512332783
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,39.32070332313566
-14.399999618530273,16.5,39.31574939833416
-14.399999618530273,16.399999618530273,39.205110691145705
-14.399999618530273,16.299999237060547,39.079984200815886
-14.399999618530273,16.200000762939453,38.96261808665861
-14.399999618530273,16.100000381469727,38.86677936891641
-14.399999618530273,16.0,38.75953939248234
-14.399999618530273,15.899999618530273,38.69016818105354
-14.399999618530273,15.800000190734863,38.63381531055137
-14.399999618530273,15.699999809265137,38.567517674544376
-14.399999618530273,15.600000381469727,38.455136594276155
-14.399999618530273,15.5,38.38739792833809
-14.399999618530273,15.399999618530273,38.36767418344476
-14.399999618530273,15.300000190734863,38.3797612780549
-14.399999618530273,15.199999809265137,38.326297001534726
-14.399999618530273,15.100000381469727,38.334797725285625
-14.399999618530273,15.0,38.356326408270945
-14.399999618530273,14.899999618530273,38.344704928547515
-14.399999618530273,14.800000190734863,38.370944091045374
-14.399999618530273,14.699999809265137,38.32552373125833
-14.399999618530273,14.600000381469727,38.14809231376438
-14.399999618530273,14.5,38.16838082615726
-14.399999618530273,14.399999618530273,38.19126049356953
-14.399999618530273,14.300000190734863,38.16192805504426
-14.399999618530273,14.199999809265137,38.06883527427141
-14.399999618530273,14.100000381469727,38.08785206254913
-14.399999618530273,14.0,38.07174621963924
-14.399999618530273,13.899999618530273,37.95723386720766
-14.399999618530273,13.800000190734863,37.84658130735875
-14.399999618530273,13.699999809265137,37.8158003870069
-14.399999618530273,13.600000381469727,37.71291131074389
-14.399999618530273,13.5,37.5884745216394
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,37.06572573619394
-14.399999618530273,13.100000381469727,36.91579667894098
-14.399999618530273,13.0,36.761207101206026
-14.399999618530273,12.899999618530273,36.60995550161698
-14.399999618530273,12.800000190734863,36.49425087429546
-14.399999618530273,12.699999809265137,36.36723639622073
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,39.39242835783074
-14.300000190734863,16.399999618530273,39.345161834854935
-14.300000190734863,16.299999237060547,39.17153336397564
-14.300000190734863,16.200000762939453,39.0661462716011
-14.300000190734863,16.100000381469727,38.97425397471926
-14.300000190734863,16.0,38.86328029315598
-14.300000190734863,15.899999618530273,38.75988563832982
-14.300000190734863,15.800000190734863,38.68377513191649
-14.300000190734863,15.699999809265137,38.625401822948845
-14.300000190734863,15.600000381469727,38.51046874142486
-14.300000190734863,15.5,38.408656007532784
-14.300000190734863,15.399999618530273,38.45286193695955
-14.300000190734863,15.300000190734863,38.47516325381554
-14.300000190734863,15.199999809265137,38.43259843368861
-14.300000190734863,15.100000381469727,38.44957960752987
-14.300000190734863,15.0,38.42914721175282
-14.300000190734863,14.899999618530273,38.41596808523474
-14.300000190734863,14.800000190734863,38.43643990856452
-14.300000190734863,14.699999809265137,38.44548493167855
-14.300000190734863,14.600000381469727,38.28480357494652
-14.300000190734863,14.5,38.255199465623264
-14.300000190734863,14.399999618530273,38.271912412584584
-14.300000190734863,14.300000190734863,38.25234838093468
-14.300000190734863,14.199999809265137,38.17521516192164
