longitude,latitude,tasmax
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.1771143779185422
-15.800000190734863,13.199999809265137,1.1670277879247237
-15.800000190734863,13.100000381469727,1.1721903170670203
-15.800000190734863,13.0,1.1654992530455388
-15.800000190734863,12.899999618530273,1.1531288805207964
-15.800000190734863,12.800000190734863,1.143614031553966
-15.800000190734863,12.699999809265137,1.1399998899295838
-15.800000190734863,12.600000381469727,1.1302445305603328
-15.800000190734863,12.5,1.1399343633661942
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.4504793027062988
-15.699999809265137,16.299999237060547,1.4477566936790822
-15.699999809265137,16.200000762939453,1.4508500538368594
-15.699999809265137,16.100000381469727,1.4527671420410115
-15.699999809265137,16.0,1.456120184164945
-15.699999809265137,15.899999618530273,1.4587862671779703
-15.699999809265137,15.800000190734863,1.4504905141737368
-15.699999809265137,15.699999809265137,1.4402396247787124
-15.699999809265137,15.600000381469727,1.4228375790438008
-15.699999809265137,15.5,1.4050366863188515
-15.699999809265137,15.399999618530273,1.3823935813725257
-15.699999809265137,15.300000190734863,1.3723031715478555
-15.699999809265137,15.199999809265137,1.3577653845105147
-15.699999809265137,15.100000381469727,1.3468860111292429
-15.699999809265137,15.0,1.336500055301883
-15.699999809265137,14.899999618530273,1.3247909157088316
-15.699999809265137,14.800000190734863,1.314020972679259
-15.699999809265137,14.699999809265137,1.3128755123186693
-15.699999809265137,14.600000381469727,1.3115293356910342
-15.699999809265137,14.5,1.3054164609704344
-15.699999809265137,14.399999618530273,1.2996059205817687
-15.699999809265137,14.300000190734863,1.2949088523398018
-15.699999809265137,14.199999809265137,1.2900801799908663
-15.699999809265137,14.100000381469727,1.268396540710512
-15.699999809265137,14.0,1.2372297525640192
-15.699999809265137,13.899999618530273,1.215239048144781
-15.699999809265137,13.800000190734863,1.2028970844639275
-15.699999809265137,13.699999809265137,1.1872829127025852
-15.699999809265137,13.600000381469727,1.1880928097851893
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.186566754930027
-15.699999809265137,13.199999809265137,1.1768739285579386
-15.699999809265137,13.100000381469727,1.180466007244945
-15.699999809265137,13.0,1.166259032701646
-15.699999809265137,12.899999618530273,1.1576201494917768
-15.699999809265137,12.800000190734863,1.14439630936198
-15.699999809265137,12.699999809265137,1.1408654562866332
-15.699999809265137,12.600000381469727,1.1306015557782985
-15.699999809265137,12.5,1.125711239904149
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.4739625708706967
-15.600000381469727,16.399999618530273,1.4716742955132531
-15.600000381469727,16.299999237060547,1.4686660936415024
-15.600000381469727,16.200000762939453,1.47378558898248
-15.600000381469727,16.100000381469727,1.473315180607301
-15.600000381469727,16.0,1.4718346671804738
-15.600000381469727,15.899999618530273,1.4701112259311913
-15.600000381469727,15.800000190734863,1.4579602502527678
-15.600000381469727,15.699999809265137,1.4491830038547846
-15.600000381469727,15.600000381469727,1.423966274098973
-15.600000381469727,15.5,1.40568226928076
-15.600000381469727,15.399999618530273,1.3817592842422641
-15.600000381469727,15.300000190734863,1.3703212353750018
-15.600000381469727,15.199999809265137,1.3616809672020622
-15.600000381469727,15.100000381469727,1.3581026662076283
-15.600000381469727,15.0,1.3561728604400969
-15.600000381469727,14.899999618530273,1.3503222493333737
-15.600000381469727,14.800000190734863,1.3418468362701788
-15.600000381469727,14.699999809265137,1.338812243659163
-15.600000381469727,14.600000381469727,1.325509620754417
-15.600000381469727,14.5,1.3166731131613005
-15.600000381469727,14.399999618530273,1.3104703194821923
-15.600000381469727,14.300000190734863,1.3048989799368087
-15.600000381469727,14.199999809265137,1.2937260273588436
-15.600000381469727,14.100000381469727,1.2778433600757353
-15.600000381469727,14.0,1.2505994860835585
-15.600000381469727,13.899999618530273,1.2284875735778087
-15.600000381469727,13.800000190734863,1.2136293119276615
-15.600000381469727,13.699999809265137,1.2003230916169514
-15.600000381469727,13.600000381469727,1.2005058987112989
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.1907990526221397
-15.600000381469727,13.199999809265137,1.1797186667791948
-15.600000381469727,13.100000381469727,1.179981378857633
-15.600000381469727,13.0,1.1670070052203982
-15.600000381469727,12.899999618530273,1.1484899249915657
-15.600000381469727,12.800000190734863,1.1307886069020014
-15.600000381469727,12.699999809265137,1.1319311407382315
-15.600000381469727,12.600000381469727,1.1255635075690975
-15.600000381469727,12.5,1.1231701554755205
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.4871376741091922
-15.5,16.399999618530273,1.4940586459709948
-15.5,16.299999237060547,1.491737396873475
-15.5,16.200000762939453,1.4953710912320162
-15.5,16.100000381469727,1.4944603101796474
-15.5,16.0,1.4913451966569937
-15.5,15.899999618530273,1.4830976941337326
-15.5,15.800000190734863,1.4646810617256847
-15.5,15.699999809265137,1.4482154853765792
-15.5,15.600000381469727,1.4245623150698066
-15.5,15.5,1.4024929941996334
-15.5,15.399999618530273,1.3802982484425002
-15.5,15.300000190734863,1.3716297495174672
-15.5,15.199999809265137,1.3694776779861968
-15.5,15.100000381469727,1.3716415176943428
-15.5,15.0,1.3712197697115585
-15.5,14.899999618530273,1.3689831942032242
-15.5,14.800000190734863,1.3712407492458851
-15.5,14.699999809265137,1.364108022457856
-15.5,14.600000381469727,1.3388824662904426
-15.5,14.5,1.323390133634689
-15.5,14.399999618530273,1.3160303432453588
-15.5,14.300000190734863,1.3112877054369392
-15.5,14.199999809265137,1.3104824095096888
-15.5,14.100000381469727,1.2873730884136876
-15.5,14.0,1.2625610926900208
-15.5,13.899999618530273,1.238517772943851
-15.5,13.800000190734863,1.2251227168368928
-15.5,13.699999809265137,1.2211341352426643
-15.5,13.600000381469727,1.2141193831791384
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.1947037225463646
-15.5,13.199999809265137,1.180877868052903
-15.5,13.100000381469727,1.1792941730335542
-15.5,13.0,1.1642464260415295
-15.5,12.899999618530273,1.1429730930493633
-15.5,12.800000190734863,1.117307637524732
-15.5,12.699999809265137,1.1153029048508643
-15.5,12.600000381469727,1.1205057166570782
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.4926635911657513
-15.399999618530273,16.399999618530273,1.495409777573343
-15.399999618530273,16.299999237060547,1.4926088465048224
-15.399999618530273,16.200000762939453,1.4977822851569726
-15.399999618530273,16.100000381469727,1.4960299817731197
-15.399999618530273,16.0,1.4863871601019696
-15.399999618530273,15.899999618530273,1.4757162695803459
-15.399999618530273,15.800000190734863,1.4560715218661358
-15.399999618530273,15.699999809265137,1.4410523222959455
-15.399999618530273,15.600000381469727,1.426473535076184
-15.399999618530273,15.5,1.4102573254461959
-15.399999618530273,15.399999618530273,1.385138035938553
-15.399999618530273,15.300000190734863,1.3794907938202527
-15.399999618530273,15.199999809265137,1.3849886123803685
-15.399999618530273,15.100000381469727,1.38481221212146
-15.399999618530273,15.0,1.3823289234048843
-15.399999618530273,14.899999618530273,1.3818401731043082
-15.399999618530273,14.800000190734863,1.3828924363196506
-15.399999618530273,14.699999809265137,1.3738810756662474
-15.399999618530273,14.600000381469727,1.3504701384659938
-15.399999618530273,14.5,1.3338768281520856
-15.399999618530273,14.399999618530273,1.3302592079880924
-15.399999618530273,14.300000190734863,1.3129477068904407
-15.399999618530273,14.199999809265137,1.3195428807602525
-15.399999618530273,14.100000381469727,1.299587117489466
-15.399999618530273,14.0,1.2770277145443742
-15.399999618530273,13.899999618530273,1.2657005606911866
-15.399999618530273,13.800000190734863,1.2342573610723662
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.2009773396194419
-15.399999618530273,13.199999809265137,1.183814719657903
-15.399999618530273,13.100000381469727,1.182103283353399
-15.399999618530273,13.0,1.165733705835919
-15.399999618530273,12.899999618530273,1.142254066070791
-15.399999618530273,12.800000190734863,1.1174607637867098
-15.399999618530273,12.699999809265137,1.117717363693714
-15.399999618530273,12.600000381469727,1.1204058422844696
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.4917904054161681
-15.300000190734863,16.399999618530273,1.4915733719798254
-15.300000190734863,16.299999237060547,1.48835402534894
-15.300000190734863,16.200000762939453,1.4943672317641585
-15.300000190734863,16.100000381469727,1.491196958146702
-15.300000190734863,16.0,1.4796561587943415
-15.300000190734863,15.899999618530273,1.4681223963459615
-15.300000190734863,15.800000190734863,1.448480902560334
-15.300000190734863,15.699999809265137,1.4392043248292339
-15.300000190734863,15.600000381469727,1.4260177455561234
-15.300000190734863,15.5,1.4113604548389844
-15.300000190734863,15.399999618530273,1.395838305667894
-15.300000190734863,15.300000190734863,1.3916158119178021
-15.300000190734863,15.199999809265137,1.3977814424619623
-15.300000190734863,15.100000381469727,1.3977008898631311
-15.300000190734863,15.0,1.393555194462806
-15.300000190734863,14.899999618530273,1.389702708302309
-15.300000190734863,14.800000190734863,1.3881482682322144
-15.300000190734863,14.699999809265137,1.3786474653326763
-15.300000190734863,14.600000381469727,1.3721705929314112
-15.300000190734863,14.5,1.3549338866449716
-15.300000190734863,14.399999618530273,1.3458548767770822
-15.300000190734863,14.300000190734863,1.3347753630806665
-15.300000190734863,14.199999809265137,1.3332309203111663
-15.300000190734863,14.100000381469727,1.3156031931484904
-15.300000190734863,14.0,1.2921668612821122
-15.300000190734863,13.899999618530273,1.260656485713298
-15.300000190734863,13.800000190734863,1.2577486287170245
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.2098029866227193
-15.300000190734863,13.199999809265137,1.1963226667313052
-15.300000190734863,13.100000381469727,1.189338520696424
-15.300000190734863,13.0,1.1729337737081096
-15.300000190734863,12.899999618530273,1.1458708437535847
-15.300000190734863,12.800000190734863,1.1272040908079362
-15.300000190734863,12.699999809265137,1.121246790179498
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.4936602700463482
-15.199999809265137,16.399999618530273,1.4908616800140635
-15.199999809265137,16.299999237060547,1.4865916428808532
-15.199999809265137,16.200000762939453,1.4908562209970455
-15.199999809265137,16.100000381469727,1.4871070718233454
-15.199999809265137,16.0,1.4757319441686718
-15.199999809265137,15.899999618530273,1.4640052655576596
-15.199999809265137,15.800000190734863,1.4419641366972087
-15.199999809265137,15.699999809265137,1.4298468664170514
-15.199999809265137,15.600000381469727,1.4235758612821314
-15.199999809265137,15.5,1.4156046583720467
-15.199999809265137,15.399999618530273,1.4114640157097824
-15.199999809265137,15.300000190734863,1.4116219631309832
-15.199999809265137,15.199999809265137,1.4087653123106065
-15.199999809265137,15.100000381469727,1.4074727294563445
-15.199999809265137,15.0,1.4039186306419538
-15.199999809265137,14.899999618530273,1.396366194842983
-15.199999809265137,14.800000190734863,1.393172295560987
-15.199999809265137,14.699999809265137,1.3857769220614955
-15.199999809265137,14.600000381469727,1.373597370732739
-15.199999809265137,14.5,1.3588396402798821
-15.199999809265137,14.399999618530273,1.354195875402354
-15.199999809265137,14.300000190734863,1.3594583413237729
-15.199999809265137,14.199999809265137,1.341473516261658
-15.199999809265137,14.100000381469727,1.3275019817260727
-15.199999809265137,14.0,1.3057558051858678
-15.199999809265137,13.899999618530273,1.2831341252054926
-15.199999809265137,13.800000190734863,1.2753975890821039
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.243147304745321
-15.199999809265137,13.399999618530273,1.2311275609656605
-15.199999809265137,13.300000190734863,1.2208616757502568
-15.199999809265137,13.199999809265137,1.2061838351169172
-15.199999809265137,13.100000381469727,1.19701275020833
-15.199999809265137,13.0,1.1762705403083942
-15.199999809265137,12.899999618530273,1.15388134887462
-15.199999809265137,12.800000190734863,1.1328347626355821
-15.199999809265137,12.699999809265137,1.1265614929076833
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.5053720770285963
-15.100000381469727,16.399999618530273,1.5003230734434396
-15.100000381469727,16.299999237060547,1.495782205161845
-15.100000381469727,16.200000762939453,1.499408159523341
-15.100000381469727,16.100000381469727,1.4924919870968552
-15.100000381469727,16.0,1.4790497347892142
-15.100000381469727,15.899999618530273,1.4633566885332243
-15.100000381469727,15.800000190734863,1.440581370733696
-15.100000381469727,15.699999809265137,1.4307598581202683
-15.100000381469727,15.600000381469727,1.4225524041239055
-15.100000381469727,15.5,1.4184211277744794
-15.100000381469727,15.399999618530273,1.419371064650079
-15.100000381469727,15.300000190734863,1.4206000942612036
-15.100000381469727,15.199999809265137,1.4141356384648702
-15.100000381469727,15.100000381469727,1.4092070562630283
-15.100000381469727,15.0,1.4058475987322936
-15.100000381469727,14.899999618530273,1.4033336772817506
-15.100000381469727,14.800000190734863,1.396623104174239
-15.100000381469727,14.699999809265137,1.3942232791280844
-15.100000381469727,14.600000381469727,1.3876663030670215
-15.100000381469727,14.5,1.3771736281697713
-15.100000381469727,14.399999618530273,1.3736358871956895
-15.100000381469727,14.300000190734863,1.364834587097107
-15.100000381469727,14.199999809265137,1.3518476312711414
-15.100000381469727,14.100000381469727,1.3293792787929988
-15.100000381469727,14.0,1.3070920133709478
-15.100000381469727,13.899999618530273,1.2947434953472339
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.2447074469266681
-15.100000381469727,13.399999618530273,1.2339805778257187
-15.100000381469727,13.300000190734863,1.2213962814302022
-15.100000381469727,13.199999809265137,1.2031216562008353
-15.100000381469727,13.100000381469727,1.1940512801443788
-15.100000381469727,13.0,1.1732036448196936
-15.100000381469727,12.899999618530273,1.150507168022159
-15.100000381469727,12.800000190734863,1.1326935720980487
-15.100000381469727,12.699999809265137,1.126746340347097
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.5157771012916328
-15.0,16.5,1.519222007607084
-15.0,16.399999618530273,1.515508853457618
-15.0,16.299999237060547,1.5071610437901768
-15.0,16.200000762939453,1.5094095047616634
-15.0,16.100000381469727,1.5008900136695047
-15.0,16.0,1.484954948023585
-15.0,15.899999618530273,1.466013075970011
-15.0,15.800000190734863,1.4440400203594663
-15.0,15.699999809265137,1.4334282852981914
-15.0,15.600000381469727,1.4251990459524677
-15.0,15.5,1.4209278130222174
-15.0,15.399999618530273,1.4189033596595664
-15.0,15.300000190734863,1.4185135833961908
-15.0,15.199999809265137,1.4188987039901804
-15.0,15.100000381469727,1.416922503863077
-15.0,15.0,1.4111664762000942
-15.0,14.899999618530273,1.4069307207175825
-15.0,14.800000190734863,1.3984084044099063
-15.0,14.699999809265137,1.3954585597251707
-15.0,14.600000381469727,1.3879760084161035
-15.0,14.5,1.3850417532390225
-15.0,14.399999618530273,1.3777379521636703
-15.0,14.300000190734863,1.3656984444342584
-15.0,14.199999809265137,1.3589704624157548
-15.0,14.100000381469727,1.3292627885258526
-15.0,14.0,1.3224714112927245
-15.0,13.899999618530273,1.3105182924385304
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.234829105133656
-15.0,13.300000190734863,1.219721035491773
-15.0,13.199999809265137,1.197919170752698
-15.0,13.100000381469727,1.1874252356433317
-15.0,13.0,1.1697271614129932
-15.0,12.899999618530273,1.1486452505477018
-15.0,12.800000190734863,1.1285337754499096
-15.0,12.699999809265137,1.1210707511351643
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.5225637165963235
-14.899999618530273,16.5,1.5293764479093284
-14.899999618530273,16.399999618530273,1.5288112771953024
-14.899999618530273,16.299999237060547,1.5152838569107416
-14.899999618530273,16.200000762939453,1.513548052288229
-14.899999618530273,16.100000381469727,1.5063071213036778
-14.899999618530273,16.0,1.4895689755455805
-14.899999618530273,15.899999618530273,1.459263499825795
-14.899999618530273,15.800000190734863,1.4446790103846183
-14.899999618530273,15.699999809265137,1.435631179761117
-14.899999618530273,15.600000381469727,1.4288907304708687
-14.899999618530273,15.5,1.423308905101976
-14.899999618530273,15.399999618530273,1.4194014941105024
-14.899999618530273,15.300000190734863,1.4222260747924906
-14.899999618530273,15.199999809265137,1.4234406207355619
-14.899999618530273,15.100000381469727,1.4218895634633668
-14.899999618530273,15.0,1.4173427715170988
-14.899999618530273,14.899999618530273,1.413092874444601
-14.899999618530273,14.800000190734863,1.412841530124922
-14.899999618530273,14.699999809265137,1.401914162169703
-14.899999618530273,14.600000381469727,1.3890862728362094
-14.899999618530273,14.5,1.3896186015128933
-14.899999618530273,14.399999618530273,1.383576358730636
-14.899999618530273,14.300000190734863,1.3725446045363583
-14.899999618530273,14.199999809265137,1.3669400926565345
-14.899999618530273,14.100000381469727,1.3444171034830674
-14.899999618530273,14.0,1.3280677682511168
-14.899999618530273,13.899999618530273,1.307223918791351
-14.899999618530273,13.800000190734863,1.272329803102025
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.2387074482285243
-14.899999618530273,13.300000190734863,1.2209319983450655
-14.899999618530273,13.199999809265137,1.1985875498943983
-14.899999618530273,13.100000381469727,1.1841008551710956
-14.899999618530273,13.0,1.1665992596727506
-14.899999618530273,12.899999618530273,1.1486048490693292
-14.899999618530273,12.800000190734863,1.1300039628050058
-14.899999618530273,12.699999809265137,1.1203519338674255
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.5234438179808762
-14.800000190734863,16.5,1.526836575698212
-14.800000190734863,16.399999618530273,1.521832513629647
-14.800000190734863,16.299999237060547,1.5062387010344764
-14.800000190734863,16.200000762939453,1.5011135330833554
-14.800000190734863,16.100000381469727,1.492194801662265
-14.800000190734863,16.0,1.478013896682171
-14.800000190734863,15.899999618530273,1.4542694100143763
-14.800000190734863,15.800000190734863,1.4436325961099215
-14.800000190734863,15.699999809265137,1.4398569349183958
-14.800000190734863,15.600000381469727,1.4373049322675229
-14.800000190734863,15.5,1.4285533720113222
-14.800000190734863,15.399999618530273,1.4248670239803687
-14.800000190734863,15.300000190734863,1.4262711796558847
-14.800000190734863,15.199999809265137,1.4282609553895327
-14.800000190734863,15.100000381469727,1.4269633583611494
-14.800000190734863,15.0,1.4260288176202494
-14.800000190734863,14.899999618530273,1.423117233785831
-14.800000190734863,14.800000190734863,1.424887820816366
-14.800000190734863,14.699999809265137,1.4118644422060243
-14.800000190734863,14.600000381469727,1.40841071899888
-14.800000190734863,14.5,1.3877749856022206
-14.800000190734863,14.399999618530273,1.3914268473870948
-14.800000190734863,14.300000190734863,1.3853498292277777
-14.800000190734863,14.199999809265137,1.3718436411034531
-14.800000190734863,14.100000381469727,1.3553494271649242
-14.800000190734863,14.0,1.3309283268632157
-14.800000190734863,13.899999618530273,1.3181872002533055
-14.800000190734863,13.800000190734863,1.292232267675331
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.2443130859546159
-14.800000190734863,13.300000190734863,1.2249462480921238
-14.800000190734863,13.199999809265137,1.2032468116349264
-14.800000190734863,13.100000381469727,1.1889541555523806
-14.800000190734863,13.0,1.172219636460511
-14.800000190734863,12.899999618530273,1.1543566742317921
-14.800000190734863,12.800000190734863,1.136730254724398
-14.800000190734863,12.699999809265137,1.1231400143390147
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.5232080219112731
-14.699999809265137,16.5,1.5232874028231436
-14.699999809265137,16.399999618530273,1.514977151615426
-14.699999809265137,16.299999237060547,1.4944363792199056
-14.699999809265137,16.200000762939453,1.4835541559154422
-14.699999809265137,16.100000381469727,1.4747233979647945
-14.699999809265137,16.0,1.4646841003545887
-14.699999809265137,15.899999618530273,1.4516279267249388
-14.699999809265137,15.800000190734863,1.4464342811359074
-14.699999809265137,15.699999809265137,1.4447722482977952
-14.699999809265137,15.600000381469727,1.441576001508281
-14.699999809265137,15.5,1.432732489546595
-14.699999809265137,15.399999618530273,1.4281502844421539
-14.699999809265137,15.300000190734863,1.4283577717179128
-14.699999809265137,15.199999809265137,1.4331919920997507
-14.699999809265137,15.100000381469727,1.4331829578016482
-14.699999809265137,15.0,1.4275838217867545
-14.699999809265137,14.899999618530273,1.426649700001235
-14.699999809265137,14.800000190734863,1.4326438230157237
-14.699999809265137,14.699999809265137,1.4152175649212495
-14.699999809265137,14.600000381469727,1.3926616681008568
-14.699999809265137,14.5,1.3833226747499907
-14.699999809265137,14.399999618530273,1.394067372224299
-14.699999809265137,14.300000190734863,1.38849156118755
-14.699999809265137,14.199999809265137,1.3747086992194113
-14.699999809265137,14.100000381469727,1.3660215503751942
-14.699999809265137,14.0,1.3444107973858763
-14.699999809265137,13.899999618530273,1.3292144594449269
-14.699999809265137,13.800000190734863,1.3068126550489865
-14.699999809265137,13.699999809265137,1.29399199737054
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.231056457065847
-14.699999809265137,13.199999809265137,1.2086245816564656
-14.699999809265137,13.100000381469727,1.1948201601861115
-14.699999809265137,13.0,1.1776873696956613
-14.699999809265137,12.899999618530273,1.1598704608533694
-14.699999809265137,12.800000190734863,1.1421769431857456
-14.699999809265137,12.699999809265137,1.1267407426445857
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.524420693992397
-14.600000381469727,16.5,1.522718513201994
-14.600000381469727,16.399999618530273,1.511928140849875
-14.600000381469727,16.299999237060547,1.4873768810015804
-14.600000381469727,16.200000762939453,1.4731683701725728
-14.600000381469727,16.100000381469727,1.4590010722628222
-14.600000381469727,16.0,1.4575026714866794
-14.600000381469727,15.899999618530273,1.45315124623869
-14.600000381469727,15.800000190734863,1.4494106791075296
-14.600000381469727,15.699999809265137,1.4481883928580714
-14.600000381469727,15.600000381469727,1.444185728635773
-14.600000381469727,15.5,1.4359880062941102
-14.600000381469727,15.399999618530273,1.4322707674911044
-14.600000381469727,15.300000190734863,1.4309099528961724
-14.600000381469727,15.199999809265137,1.4376660960243726
-14.600000381469727,15.100000381469727,1.4357886971561697
-14.600000381469727,15.0,1.4345582824064422
-14.600000381469727,14.899999618530273,1.433495746676897
-14.600000381469727,14.800000190734863,1.4371745598409689
-14.600000381469727,14.699999809265137,1.431817417697573
-14.600000381469727,14.600000381469727,1.4191487490301142
-14.600000381469727,14.5,1.3955599059835322
-14.600000381469727,14.399999618530273,1.3980292602096256
-14.600000381469727,14.300000190734863,1.392941745298799
-14.600000381469727,14.199999809265137,1.387026188655966
-14.600000381469727,14.100000381469727,1.3734940331743246
-14.600000381469727,14.0,1.3534289822848677
-14.600000381469727,13.899999618530273,1.3420526579110401
-14.600000381469727,13.800000190734863,1.31943158502105
-14.600000381469727,13.699999809265137,1.3035250849191584
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.235005231206003
-14.600000381469727,13.199999809265137,1.2110505799525981
-14.600000381469727,13.100000381469727,1.1977643574886656
-14.600000381469727,13.0,1.1805049827005973
-14.600000381469727,12.899999618530273,1.1610551512209213
-14.600000381469727,12.800000190734863,1.1431471701421287
-14.600000381469727,12.699999809265137,1.1266936016393174
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.5291458627455654
-14.5,16.5,1.526681315948963
-14.5,16.399999618530273,1.5164495996405094
-14.5,16.299999237060547,1.4945761871436503
-14.5,16.200000762939453,1.4738508636843903
-14.5,16.100000381469727,1.4692803566838961
-14.5,16.0,1.4667702356670702
-14.5,15.899999618530273,1.4622873314101525
-14.5,15.800000190734863,1.45674358500969
-14.5,15.699999809265137,1.452324018605509
-14.5,15.600000381469727,1.445570730466443
-14.5,15.5,1.4383481235965405
-14.5,15.399999618530273,1.4336206430513698
-14.5,15.300000190734863,1.43527354342109
-14.5,15.199999809265137,1.4363175889454283
-14.5,15.100000381469727,1.4363253215917666
-14.5,15.0,1.436771245868897
-14.5,14.899999618530273,1.435447277284311
-14.5,14.800000190734863,1.4346424029481
-14.5,14.699999809265137,1.4295884062340178
-14.5,14.600000381469727,1.4223069510463233
-14.5,14.5,1.4041013122459276
-14.5,14.399999618530273,1.4038111712454224
-14.5,14.300000190734863,1.398575453325975
-14.5,14.199999809265137,1.3893317762157835
-14.5,14.100000381469727,1.3752028355716561
-14.5,14.0,1.3620049299336188
-14.5,13.899999618530273,1.3471116959865412
-14.5,13.800000190734863,1.324155378484818
-14.5,13.699999809265137,1.305875017560595
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.2341065215243248
-14.5,13.199999809265137,1.2097978672155136
-14.5,13.100000381469727,1.1969624263674632
-14.5,13.0,1.178894473809578
-14.5,12.899999618530273,1.157977621066891
-14.5,12.800000190734863,1.1387577446473074
-14.5,12.699999809265137,1.1230104093687032
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.5373229939730209
-14.399999618530273,16.5,1.5354437347145904
-14.399999618530273,16.399999618530273,1.52509839397095
-14.399999618530273,16.299999237060547,1.4992935866248445
-14.399999618530273,16.200000762939453,1.48613627522883
-14.399999618530273,16.100000381469727,1.484748098517855
-14.399999618530273,16.0,1.4779388005526357
-14.399999618530273,15.899999618530273,1.4725315037192104
-14.399999618530273,15.800000190734863,1.4652755782696545
-14.399999618530273,15.699999809265137,1.4589691687131108
-14.399999618530273,15.600000381469727,1.4501817763142526
-14.399999618530273,15.5,1.4427527782124798
-14.399999618530273,15.399999618530273,1.4392650148906796
-14.399999618530273,15.300000190734863,1.4452519301822235
-14.399999618530273,15.199999809265137,1.4428643692590413
-14.399999618530273,15.100000381469727,1.4433130149723752
-14.399999618530273,15.0,1.4429762433832138
-14.399999618530273,14.899999618530273,1.4414521109172824
-14.399999618530273,14.800000190734863,1.4459322743283565
-14.399999618530273,14.699999809265137,1.4505032353247884
-14.399999618530273,14.600000381469727,1.4304190626363038
-14.399999618530273,14.5,1.411416289941826
-14.399999618530273,14.399999618530273,1.4111457133724343
-14.399999618530273,14.300000190734863,1.405713450613007
-14.399999618530273,14.199999809265137,1.3949418057408707
-14.399999618530273,14.100000381469727,1.3832336230677242
-14.399999618530273,14.0,1.370863908218098
-14.399999618530273,13.899999618530273,1.3552794730385358
-14.399999618530273,13.800000190734863,1.3334376579975356
-14.399999618530273,13.699999809265137,1.314627816928521
-14.399999618530273,13.600000381469727,1.2952467480979521
-14.399999618530273,13.5,1.276424542328698
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.2126069754892228
-14.399999618530273,13.100000381469727,1.197668345349598
-14.399999618530273,13.0,1.1791996787240464
