longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,30.361076765276437
-16.700000762939453,15.300000190734863,30.973150222162758
-16.700000762939453,15.199999809265137,31.597598330569156
-16.700000762939453,15.100000381469727,32.3141475388847
-16.700000762939453,15.0,33.09082018603533
-16.700000762939453,14.899999618530273,33.75425124769424
-16.700000762939453,14.800000190734863,34.44215200376158
-16.700000762939453,14.699999809265137,34.65187880588559
-16.700000762939453,14.600000381469727,34.52276655888318
-16.700000762939453,14.5,34.410487438912696
-16.700000762939453,14.399999618530273,33.81286669274357
-16.700000762939453,14.300000190734863,33.05936917585035
-16.700000762939453,14.199999809265137,32.361135603442165
-16.700000762939453,14.100000381469727,31.91855954902718
-16.700000762939453,14.0,32.00478987823351
-16.700000762939453,13.899999618530273,31.180731697783358
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,31.01040219030284
-16.700000762939453,13.0,31.20535027087203
-16.700000762939453,12.899999618530273,31.62921684787642
-16.700000762939453,12.800000190734863,31.095749776569733
-16.700000762939453,12.699999809265137,30.931182946891397
-16.700000762939453,12.600000381469727,30.95423913054492
-16.700000762939453,12.5,30.40781981240343
-16.700000762939453,12.399999618530273,29.97880648191631
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,31.128669857475415
-16.600000381469727,15.5,31.345533158737908
-16.600000381469727,15.399999618530273,31.983937861428842
-16.600000381469727,15.300000190734863,32.6723883139656
-16.600000381469727,15.199999809265137,33.25914296592009
-16.600000381469727,15.100000381469727,33.713265215318756
-16.600000381469727,15.0,34.070912361559635
-16.600000381469727,14.899999618530273,34.407525838640254
-16.600000381469727,14.800000190734863,34.71204452609214
-16.600000381469727,14.699999809265137,34.81456900501718
-16.600000381469727,14.600000381469727,34.82677203345776
-16.600000381469727,14.5,34.87972041757831
-16.600000381469727,14.399999618530273,34.61619237377283
-16.600000381469727,14.300000190734863,34.12570528084427
-16.600000381469727,14.199999809265137,33.72569758649689
-16.600000381469727,14.100000381469727,33.590276822033616
-16.600000381469727,14.0,33.13836735100887
-16.600000381469727,13.899999618530273,32.61580132364094
-16.600000381469727,13.800000190734863,31.797848325550262
-16.600000381469727,13.699999809265137,31.138720837801714
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,32.6946198471943
-16.600000381469727,13.0,33.06454781609597
-16.600000381469727,12.899999618530273,33.29113422914975
-16.600000381469727,12.800000190734863,33.02318644891807
-16.600000381469727,12.699999809265137,32.75055498619821
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,32.300284121054176
-16.600000381469727,12.399999618530273,31.2450784611608
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,30.50293843848226
-16.5,15.699999809265137,31.11162999471304
-16.5,15.600000381469727,31.937172319189074
-16.5,15.5,32.47018033960467
-16.5,15.399999618530273,33.03103701379399
-16.5,15.300000190734863,33.555461421040604
-16.5,15.199999809265137,33.91914626506525
-16.5,15.100000381469727,34.29340904651451
-16.5,15.0,34.54907434643468
-16.5,14.899999618530273,34.65936560931863
-16.5,14.800000190734863,34.7821333829404
-16.5,14.699999809265137,34.89865243748977
-16.5,14.600000381469727,34.962400314875936
-16.5,14.5,34.98547908401497
-16.5,14.399999618530273,34.79781274725565
-16.5,14.300000190734863,34.553297717953626
-16.5,14.199999809265137,34.265378010326685
-16.5,14.100000381469727,34.15351311331722
-16.5,14.0,33.983988957637564
-16.5,13.899999618530273,33.47401025313053
-16.5,13.800000190734863,32.843511523059476
-16.5,13.699999809265137,32.051930633278346
-16.5,13.600000381469727,31.6550388364667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,33.373747854219005
-16.5,13.0,33.642744609642534
-16.5,12.899999618530273,33.84713846028245
-16.5,12.800000190734863,33.59057024121324
-16.5,12.699999809265137,33.612193027088665
-16.5,12.600000381469727,33.47380071345043
-16.5,12.5,33.08823769761233
-16.5,12.399999618530273,32.15106310192215
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,31.65507544278961
-16.399999618530273,16.100000381469727,31.757147665998218
-16.399999618530273,16.0,31.808397433049095
-16.399999618530273,15.899999618530273,31.813197887895
-16.399999618530273,15.800000190734863,32.18686815032822
-16.399999618530273,15.699999809265137,32.73698754215957
-16.399999618530273,15.600000381469727,33.30939982273753
-16.399999618530273,15.5,33.609998416898804
-16.399999618530273,15.399999618530273,33.99525504080566
-16.399999618530273,15.300000190734863,34.22946042455948
-16.399999618530273,15.199999809265137,34.50441931462234
-16.399999618530273,15.100000381469727,34.70462806519123
-16.399999618530273,15.0,34.837682898520086
-16.399999618530273,14.899999618530273,34.85574423164252
-16.399999618530273,14.800000190734863,34.911114780208436
-16.399999618530273,14.699999809265137,35.001137727883304
-16.399999618530273,14.600000381469727,35.02553905564156
-16.399999618530273,14.5,35.00733632861187
-16.399999618530273,14.399999618530273,34.87679731662206
-16.399999618530273,14.300000190734863,34.789699091182285
-16.399999618530273,14.199999809265137,34.650315967877134
-16.399999618530273,14.100000381469727,34.555705568557244
-16.399999618530273,14.0,34.440767564029386
-16.399999618530273,13.899999618530273,34.23962774215835
-16.399999618530273,13.800000190734863,33.543280450710995
-16.399999618530273,13.699999809265137,32.844379228434605
-16.399999618530273,13.600000381469727,32.37630284776134
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,33.77175325421456
-16.399999618530273,13.0,34.233994883694834
-16.399999618530273,12.899999618530273,34.18722739791923
-16.399999618530273,12.800000190734863,34.20952223274321
-16.399999618530273,12.699999809265137,34.04978681233581
-16.399999618530273,12.600000381469727,34.08017516696265
-16.399999618530273,12.5,33.774401016135585
-16.399999618530273,12.399999618530273,32.90566358116149
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,34.02386202016061
-16.299999237060547,16.299999237060547,34.05523625407818
-16.299999237060547,16.200000762939453,34.16313239096644
-16.299999237060547,16.100000381469727,34.011978239568464
-16.299999237060547,16.0,33.92744722844827
-16.299999237060547,15.899999618530273,33.957001503767344
-16.299999237060547,15.800000190734863,34.22601017731108
-16.299999237060547,15.699999809265137,34.31368820174788
-16.299999237060547,15.600000381469727,34.50264105113456
-16.299999237060547,15.5,34.69747516844848
-16.299999237060547,15.399999618530273,34.92581178546584
-16.299999237060547,15.300000190734863,34.90573429384159
-16.299999237060547,15.199999809265137,34.96093905670216
-16.299999237060547,15.100000381469727,35.04461310724065
-16.299999237060547,15.0,35.11303190560966
-16.299999237060547,14.899999618530273,35.0625991136647
-16.299999237060547,14.800000190734863,35.08556060682395
-16.299999237060547,14.699999809265137,35.11632160172644
-16.299999237060547,14.600000381469727,35.10450910389346
-16.299999237060547,14.5,35.085767332379476
-16.299999237060547,14.399999618530273,34.994558293208115
-16.299999237060547,14.300000190734863,34.92801949340043
-16.299999237060547,14.199999809265137,34.93364729799083
-16.299999237060547,14.100000381469727,34.90353478095204
-16.299999237060547,14.0,34.859799390931414
-16.299999237060547,13.899999618530273,34.814001100697965
-16.299999237060547,13.800000190734863,34.229494248761625
-16.299999237060547,13.699999809265137,33.548200140882955
-16.299999237060547,13.600000381469727,33.1557917656649
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,34.220044714075925
-16.299999237060547,13.0,34.56323042372094
-16.299999237060547,12.899999618530273,34.463729692021616
-16.299999237060547,12.800000190734863,34.606990860806945
-16.299999237060547,12.699999809265137,34.65367183864578
-16.299999237060547,12.600000381469727,34.53533410425001
-16.299999237060547,12.5,34.332874372199626
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,34.62378850883886
-16.200000762939453,16.399999618530273,34.80917277923618
-16.200000762939453,16.299999237060547,34.780062348156946
-16.200000762939453,16.200000762939453,34.83079157388596
-16.200000762939453,16.100000381469727,34.786860462617085
-16.200000762939453,16.0,34.78172473694258
-16.200000762939453,15.899999618530273,34.779177314649075
-16.200000762939453,15.800000190734863,34.80545558466844
-16.200000762939453,15.699999809265137,34.85734097843368
-16.200000762939453,15.600000381469727,34.99092484260336
-16.200000762939453,15.5,35.08474275546081
-16.200000762939453,15.399999618530273,35.05319610985828
-16.200000762939453,15.300000190734863,35.085252933838376
-16.200000762939453,15.199999809265137,35.10581710433223
-16.200000762939453,15.100000381469727,35.144991778163615
-16.200000762939453,15.0,35.201188844974354
-16.200000762939453,14.899999618530273,35.198700510655044
-16.200000762939453,14.800000190734863,35.242333115484826
-16.200000762939453,14.699999809265137,35.25935243901398
-16.200000762939453,14.600000381469727,35.22036595507922
-16.200000762939453,14.5,35.16765838198455
-16.200000762939453,14.399999618530273,35.05700572863742
-16.200000762939453,14.300000190734863,34.96736937243219
-16.200000762939453,14.199999809265137,34.96629220976405
-16.200000762939453,14.100000381469727,34.95788049167743
-16.200000762939453,14.0,34.87522253065663
-16.200000762939453,13.899999618530273,34.755011482579675
-16.200000762939453,13.800000190734863,34.35147141068586
-16.200000762939453,13.699999809265137,33.90878624982969
-16.200000762939453,13.600000381469727,33.64189333069953
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.21076671504699
-16.200000762939453,13.0,34.430558997531534
-16.200000762939453,12.899999618530273,34.45600081292122
-16.200000762939453,12.800000190734863,34.36212538690506
-16.200000762939453,12.699999809265137,34.56732841193417
-16.200000762939453,12.600000381469727,34.48042700556846
-16.200000762939453,12.5,34.361230932093065
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.24565849409021
-16.100000381469727,16.399999618530273,35.61763643093042
-16.100000381469727,16.299999237060547,35.629799165280645
-16.100000381469727,16.200000762939453,35.6428105132062
-16.100000381469727,16.100000381469727,35.51055966117843
-16.100000381469727,16.0,35.46216627132043
-16.100000381469727,15.899999618530273,35.47363776152281
-16.100000381469727,15.800000190734863,35.50240765488468
-16.100000381469727,15.699999809265137,35.476584680744054
-16.100000381469727,15.600000381469727,35.391267797445494
-16.100000381469727,15.5,35.30086040678208
-16.100000381469727,15.399999618530273,35.233681038405905
-16.100000381469727,15.300000190734863,35.2258949874813
-16.100000381469727,15.199999809265137,35.24641620350371
-16.100000381469727,15.100000381469727,35.289743109823405
-16.100000381469727,15.0,35.31594491814917
-16.100000381469727,14.899999618530273,35.34461654403498
-16.100000381469727,14.800000190734863,35.395503822140256
-16.100000381469727,14.699999809265137,35.40319453479583
-16.100000381469727,14.600000381469727,35.35727663539393
-16.100000381469727,14.5,35.285543896263505
-16.100000381469727,14.399999618530273,35.14886757568695
-16.100000381469727,14.300000190734863,35.02748513603467
-16.100000381469727,14.199999809265137,34.98962027614721
-16.100000381469727,14.100000381469727,34.97646299609141
-16.100000381469727,14.0,34.857736904511455
-16.100000381469727,13.899999618530273,34.71650507863632
-16.100000381469727,13.800000190734863,34.43996129853025
-16.100000381469727,13.699999809265137,34.12910685512372
-16.100000381469727,13.600000381469727,34.004630778762134
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,34.286310097271894
-16.100000381469727,13.0,34.34451779783177
-16.100000381469727,12.899999618530273,34.360571837147404
-16.100000381469727,12.800000190734863,34.42823298978931
-16.100000381469727,12.699999809265137,34.48703945226907
-16.100000381469727,12.600000381469727,34.38472016596154
-16.100000381469727,12.5,34.354024289230665
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,36.02208786324013
-16.0,16.399999618530273,36.19180253349623
-16.0,16.299999237060547,36.122566191970066
-16.0,16.200000762939453,36.018508309512754
-16.0,16.100000381469727,36.03251225426857
-16.0,16.0,36.05303850222691
-16.0,15.899999618530273,36.06423175808618
-16.0,15.800000190734863,35.910418544778736
-16.0,15.699999809265137,35.872577282769896
-16.0,15.600000381469727,35.71579169012159
-16.0,15.5,35.59883823666121
-16.0,15.399999618530273,35.5185113002824
-16.0,15.300000190734863,35.40587263860476
-16.0,15.199999809265137,35.42049622969057
-16.0,15.100000381469727,35.45340292738052
-16.0,15.0,35.44796087975834
-16.0,14.899999618530273,35.47021645764801
-16.0,14.800000190734863,35.51296537061256
-16.0,14.699999809265137,35.49488968820293
-16.0,14.600000381469727,35.422659264996526
-16.0,14.5,35.32598739457836
-16.0,14.399999618530273,35.24785344108028
-16.0,14.300000190734863,35.14890938871292
-16.0,14.199999809265137,35.12828147546236
-16.0,14.100000381469727,35.04169536268466
-16.0,14.0,34.8838739526592
-16.0,13.899999618530273,34.721193058015444
-16.0,13.800000190734863,34.501613311890935
-16.0,13.699999809265137,34.34174692535589
-16.0,13.600000381469727,34.12263245509996
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,34.33530426469838
-16.0,13.0,34.338852738644334
-16.0,12.899999618530273,34.37959466528571
-16.0,12.800000190734863,34.461707261539004
-16.0,12.699999809265137,34.4200048638084
-16.0,12.600000381469727,34.29112786378852
-16.0,12.5,34.35585063871969
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,36.23196335053501
-15.899999618530273,16.399999618530273,36.32492454549492
-15.899999618530273,16.299999237060547,36.25853883205593
-15.899999618530273,16.200000762939453,36.380243787498614
-15.899999618530273,16.100000381469727,36.25142483558875
-15.899999618530273,16.0,36.258112995324325
-15.899999618530273,15.899999618530273,36.299715591949735
-15.899999618530273,15.800000190734863,36.15725049735954
-15.899999618530273,15.699999809265137,36.04542685127274
-15.899999618530273,15.600000381469727,35.97834444281449
-15.899999618530273,15.5,35.907734592897384
-15.899999618530273,15.399999618530273,35.79067251712462
-15.899999618530273,15.300000190734863,35.68247694730087
-15.899999618530273,15.199999809265137,35.635197125516925
-15.899999618530273,15.100000381469727,35.62543454722521
-15.899999618530273,15.0,35.55880830267705
-15.899999618530273,14.899999618530273,35.50735120444517
-15.899999618530273,14.800000190734863,35.51589071877305
-15.899999618530273,14.699999809265137,35.51410981108006
-15.899999618530273,14.600000381469727,35.430636261632856
-15.899999618530273,14.5,35.35412967515202
-15.899999618530273,14.399999618530273,35.31015330032983
-15.899999618530273,14.300000190734863,35.319628890452975
-15.899999618530273,14.199999809265137,35.307384807173605
-15.899999618530273,14.100000381469727,35.137102632179676
-15.899999618530273,14.0,34.935306164157964
-15.899999618530273,13.899999618530273,34.63524169501392
-15.899999618530273,13.800000190734863,34.47627675269075
-15.899999618530273,13.699999809265137,34.364571591502624
-15.899999618530273,13.600000381469727,34.27930843900731
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.51779296621055
-15.899999618530273,13.0,34.535384429290104
-15.899999618530273,12.899999618530273,34.500103924057214
-15.899999618530273,12.800000190734863,34.49775385526709
-15.899999618530273,12.699999809265137,34.45527466166294
-15.899999618530273,12.600000381469727,34.35269497084312
-15.899999618530273,12.5,34.35789844670836
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,36.467998342189276
-15.800000190734863,16.399999618530273,35.730928374208816
-15.800000190734863,16.299999237060547,33.717916957760565
-15.800000190734863,16.200000762939453,36.525075758285084
-15.800000190734863,16.100000381469727,36.307959145643395
-15.800000190734863,16.0,36.330958582991855
-15.800000190734863,15.899999618530273,36.396626480791156
-15.800000190734863,15.800000190734863,36.36341161817279
-15.800000190734863,15.699999809265137,36.289227234325665
-15.800000190734863,15.600000381469727,36.262184906287075
-15.800000190734863,15.5,36.18361907158237
-15.800000190734863,15.399999618530273,36.07029534032853
-15.800000190734863,15.300000190734863,35.944468073578605
-15.800000190734863,15.199999809265137,35.8601038987714
-15.800000190734863,15.100000381469727,35.79434245697979
-15.800000190734863,15.0,35.672831278337185
-15.800000190734863,14.899999618530273,35.57696950787562
-15.800000190734863,14.800000190734863,35.524764624077875
-15.800000190734863,14.699999809265137,35.50858243967497
-15.800000190734863,14.600000381469727,35.478381912237865
-15.800000190734863,14.5,35.407761968409886
-15.800000190734863,14.399999618530273,35.407477933232315
-15.800000190734863,14.300000190734863,35.472484624775404
-15.800000190734863,14.199999809265137,35.52163381123859
-15.800000190734863,14.100000381469727,35.30403531269047
-15.800000190734863,14.0,34.991278510531856
-15.800000190734863,13.899999618530273,34.75560203181226
-15.800000190734863,13.800000190734863,34.54936786615883
-15.800000190734863,13.699999809265137,34.39217789909583
-15.800000190734863,13.600000381469727,34.43604093576994
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,34.58642631740645
-15.800000190734863,13.199999809265137,34.62356221252975
-15.800000190734863,13.100000381469727,34.71901691419566
-15.800000190734863,13.0,34.67601817001031
-15.800000190734863,12.899999618530273,34.5893483580943
-15.800000190734863,12.800000190734863,34.51693744132808
-15.800000190734863,12.699999809265137,34.49447933955207
-15.800000190734863,12.600000381469727,34.398713052069525
-15.800000190734863,12.5,34.44052471693226
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,36.60215837319623
