longitude,latitude,val
-3.0,13.0,32.40939993531384
-3.0,12.899999618530272,32.32262468870113
-3.0,12.800000190734863,32.17775363977645
-3.0,12.699999809265137,32.21026803231827
-3.0,12.600000381469728,32.17527795597828
-3.0,12.5,32.3410159676625
-3.0,12.399999618530272,32.513295638335684
-3.0,12.300000190734863,32.410039028912834
-3.0,12.199999809265137,32.221872265581865
-3.0,12.100000381469728,32.18556256202273
-3.0,12.0,32.25476626996876
-3.0,11.899999618530272,32.30197588343602
-3.0,11.800000190734863,32.22720612766943
-3.0,11.699999809265137,32.302030083301915
-3.0,11.600000381469728,32.22718650824124
-3.0,11.5,32.30657897902272
-3.0,11.399999618530272,32.123938560536324
-3.0,11.300000190734863,31.81823503844241
-3.0,11.199999809265137,31.63710098366253
-3.0,11.100000381469728,31.57450319310953
-3.0,11.0,31.403826456499523
-3.0,10.899999618530272,31.369354137238563
-3.0,10.800000190734863,31.41479263129416
-3.0,10.699999809265137,31.244458087669617
-3.0,10.600000381469728,31.054435210901
-3.0,10.5,30.77330791851869
-2.900000095367432,13.0,32.26133934923636
-2.900000095367432,12.899999618530272,32.18746375325745
-2.900000095367432,12.800000190734863,32.117033193090414
-2.900000095367432,12.699999809265137,32.0934237265547
-2.900000095367432,12.600000381469728,32.02496444247353
-2.900000095367432,12.5,32.05695098162643
-2.900000095367432,12.399999618530272,32.17446071089039
-2.900000095367432,12.300000190734863,32.18090795120072
-2.900000095367432,12.199999809265137,31.939831580547
-2.900000095367432,12.100000381469728,32.092933109653096
-2.900000095367432,12.0,31.96821046295934
-2.900000095367432,11.899999618530272,31.968790853549116
-2.900000095367432,11.800000190734863,31.966261164645235
-2.900000095367432,11.699999809265137,31.88624057107904
-2.900000095367432,11.600000381469728,31.91599253734842
-2.900000095367432,11.5,32.17861806032397
-2.900000095367432,11.399999618530272,32.14047102640952
-2.900000095367432,11.300000190734863,32.01793219733385
-2.900000095367432,11.199999809265137,31.865977880028684
-2.900000095367432,11.100000381469728,31.780971278979077
-2.900000095367432,11.0,31.51730812823363
-2.900000095367432,10.899999618530272,31.42568717041292
-2.900000095367432,10.800000190734863,31.389673502556644
-2.900000095367432,10.699999809265137,31.32707146644365
-2.900000095367432,10.600000381469728,31.186277464964785
-2.900000095367432,10.5,31.01451907136216
-2.799999952316284,13.0,32.133920914446
-2.799999952316284,12.899999618530272,32.058007551609606
-2.799999952316284,12.800000190734863,32.02361554017035
-2.799999952316284,12.699999809265137,31.964022377155636
-2.799999952316284,12.600000381469728,32.08054002792982
-2.799999952316284,12.5,32.090626222123056
-2.799999952316284,12.399999618530272,32.006188446686984
-2.799999952316284,12.300000190734863,31.9305921810759
-2.799999952316284,12.199999809265137,31.9306425222152
-2.799999952316284,12.100000381469728,31.90336392905222
-2.799999952316284,12.0,31.81822081760128
-2.799999952316284,11.899999618530272,31.864729193014277
-2.799999952316284,11.800000190734863,31.88798342810213
-2.799999952316284,11.699999809265137,32.00461703148367
-2.799999952316284,11.600000381469728,31.828621854507627
-2.799999952316284,11.5,31.9760415541752
-2.799999952316284,11.399999618530272,32.02176067826932
-2.799999952316284,11.300000190734863,32.01535120811674
-2.799999952316284,11.199999809265137,31.94858870685163
