longitude,latitude,val
-3.0,13.0,30.693781485777283
-3.0,12.899999618530272,30.63941806008109
-3.0,12.800000190734863,30.5352718804032
-3.0,12.699999809265137,30.57354235564945
-3.0,12.600000381469728,30.58810387785705
-3.0,12.5,30.78027456104616
-3.0,12.399999618530272,30.935225438044892
-3.0,12.300000190734863,30.936369498428917
-3.0,12.199999809265137,30.83306889869605
-3.0,12.100000381469728,30.72417519379539
-3.0,12.0,30.684900597420324
-3.0,11.899999618530272,30.65640649476414
-3.0,11.800000190734863,30.576194564355102
-3.0,11.699999809265137,30.575424694159864
-3.0,11.600000381469728,30.591174283353208
-3.0,11.5,30.55467050479936
-3.0,11.399999618530272,30.432507771968982
-3.0,11.300000190734863,30.30577819984892
-3.0,11.199999809265137,30.12525851448697
-3.0,11.100000381469728,29.9642848682566
-3.0,11.0,29.885732386130027
-3.0,10.899999618530272,29.931256831964387
-3.0,10.800000190734863,29.90277795042084
-3.0,10.699999809265137,29.775881925729795
-3.0,10.600000381469728,29.62313733681472
-3.0,10.5,29.456116922505355
-2.900000095367432,13.0,30.612328337545065
-2.900000095367432,12.899999618530272,30.538482383575012
-2.900000095367432,12.800000190734863,30.500404270323017
-2.900000095367432,12.699999809265137,30.45533451304087
-2.900000095367432,12.600000381469728,30.44952425692281
-2.900000095367432,12.5,30.551409266663043
-2.900000095367432,12.399999618530272,30.58087811235461
-2.900000095367432,12.300000190734863,30.646139315819838
-2.900000095367432,12.199999809265137,30.4909517646596
-2.900000095367432,12.100000381469728,30.522501080112168
-2.900000095367432,12.0,30.371094233220536
-2.900000095367432,11.899999618530272,30.337653149067904
-2.900000095367432,11.800000190734863,30.29354408984233
-2.900000095367432,11.699999809265137,30.28787480006873
-2.900000095367432,11.600000381469728,30.311359568541864
-2.900000095367432,11.5,30.487872486643308
-2.900000095367432,11.399999618530272,30.479671485608097
-2.900000095367432,11.300000190734863,30.45911177640158
-2.900000095367432,11.199999809265137,30.34334010191074
-2.900000095367432,11.100000381469728,30.1706793377537
-2.900000095367432,11.0,30.02956042135085
-2.900000095367432,10.899999618530272,29.978057191632196
-2.900000095367432,10.800000190734863,29.92611996446375
-2.900000095367432,10.699999809265137,29.82738964310728
-2.900000095367432,10.600000381469728,29.73027147356112
-2.900000095367432,10.5,29.6197934085432
-2.799999952316284,13.0,30.5064124704902
-2.799999952316284,12.899999618530272,30.447648752402333
-2.799999952316284,12.800000190734863,30.40133014090449
