year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2064,,0.0,0.03294656925941842,0.022346368715083817,0.0,0.9481245011971269,2.741154562383615,1.2400372439478586,5.792364990689014,10.35977653631285
2065,,0.0,0.135510671823521,0.32253258845437627,0.0,0.8514675888977566,2.8044692737430204,1.3476722532588454,7.933299475198916,14.673370577281194
2066,,0.0,0.9090388196533449,3.5553072625698343,0.0,1.0540924004611154,2.687150837988832,1.3586592178770949,7.648721855425766,14.512290502793297
2067,,0.0,0.23721529866781266,0.8301675977653635,0.0,0.8192781768200762,2.433891992551215,3.2648044692737432,7.6728457761977324,14.807448789571696
2068,,0.0,0.4838848302535454,1.738919925512105,0.0,0.41908308947415096,1.6499068901303544,1.23463687150838,8.483155578127645,16.63351955307263
2069,,0.0,0.0888124910471279,0.3314711359404098,0.0,1.2417309568147559,3.391061452513973,4.800000000000001,11.04706280683934,22.859962756052155
2070,,0.0,0.4608222317719524,1.397765363128492,0.054003724394785846,1.8551033076172745,7.212290502793297,0.771880819366853,9.27907567293042,18.381191806331472
2071,,0.0,0.3180060163300386,1.4279329608938551,0.0111731843575419,1.8866719872306466,4.370577281191829,2.2335195530726257,9.431437277805992,19.710055865921788
2072,,0.0,0.18321157427302678,0.3247672253258848,0.0,1.3352842067925867,4.677839851024218,2.68268156424581,8.769002877941423,19.484729981378027
2073,,0.0,0.2428018908465836,0.8670391061452521,0.0223463687150838,0.9786290680145429,2.299813780260709,3.745437616387337,14.900964956830876,26.168901303538178
2074,,0.0,0.49649047414410546,1.9843575418994428,0.10614525139664804,1.7274097721025095,4.031657355679703,3.2342644320297955,10.502031488065008,18.31303538175047
2075,,0.0,0.5171178914195673,1.7720670391061453,0.01675977653631285,1.0330761727409772,2.7783985102420865,5.812104283054004,13.293211444049435,24.080260707635023
2076,,0.0,0.2555507806904455,0.6048417132216016,0.0,0.923206526558482,3.8789571694599645,4.985102420856611,13.925850685627223,22.03389199255121
2077,,0.0,0.4072482452370721,1.542644320297952,0.0,1.8410924891371816,5.912476722532591,4.800558659217876,15.952598611816489,28.80372439478585
2078,,0.0,0.15628133505228478,0.5139664804469275,0.16201117318435754,2.105169814667021,3.3538175046554946,3.9387337057728122,17.35898087015405,31.023277467411567
2079,,0.0,0.5141097264002292,1.6711359404096837,0.03910614525139665,2.5142325086459163,5.093109869646188,3.402979515828678,16.049348230912475,28.987895716946007
2080,,0.0,0.058874086807047706,0.12923649906890136,0.0,2.9255121042830536,7.860335195530729,5.028677839851024,16.348569493820893,32.81098696461827
