year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.6685288640595903,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,1.584729981378026,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.5083798882681564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0223463687150838,0.0,0.0,0.5847299813780261,0.0,0.7597765363128491,0.0,0.1005586592178771,0.0
2031,,0.0,0.0,1.1787709497206704,0.0,0.0782122905027933,0.08379888268156424,0.0,0.7877094972067039,0.0335195530726257,0.0,0.0,0.0,0.14152700186219738,0.10800744878957169,0.0335195530726257,0.7541899441340782,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0670391061452514,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.25139664804469275,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.20670391061452514,1.4189944134078212,1.6536312849162011,0.0,0.0,0.0,0.0,0.027932960893854747,0.31843575418994413,0.0
2032,,0.0,2.031657355679702,0.0111731843575419,0.05027932960893855,0.0,0.0111731843575419,0.0670391061452514,0.0,0.0,0.055865921787709494,0.16201117318435754,0.0,0.0,0.0148975791433892,0.0,0.0,1.5288640595903167,0.0,0.0,0.05027932960893855,0.21042830540037244,0.0,0.0,0.0,0.00558659217877095,1.366852886405959,0.0,0.0,0.0,0.0,0.24022346368715083,0.0,0.0,0.44878957169459965,0.0,0.0,0.0,0.0,0.035381750465549346,0.01675977653631285,0.21415270018621974,0.12849162011173185,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,1.5065176908752327,0.0,1.5121042830540037,0.0,0.0,0.6983240223463687,0.05027932960893855,0.2346368715083799
2033,,0.0,0.0,0.0893854748603352,0.0,0.024208566108007448,0.1340782122905028,0.13966480446927373,0.061452513966480445,0.0,0.1787709497206704,0.09124767225325885,0.0,0.0,0.0,1.4934823091247673,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.25512104283054005,0.0,0.0,0.16759776536312848,0.4767225325884544,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.5921787709497207,0.0,0.0,0.0111731843575419,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,1.8212290502793296,0.8175046554934823,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.18435754189944134,0.0,0.0223463687150838,0.0,0.0,0.0
2034,,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0223463687150838,0.2849162011173184,0.0,0.0,0.0,0.6052141527001862,0.0,0.45996275605214154,0.25139664804469275,0.0111731843575419,0.07262569832402235,0.0,0.0,0.08007448789571694,0.0,0.45251396648044695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.2774674115456238,0.0,0.0,0.0,1.8324022346368716,0.0,0.01675977653631285,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,1.6554934823091247,0.8584729981378026,0.0,0.0
2035,,0.11173184357541899,0.0,1.4189944134078212,0.0,0.3854748603351955,0.16387337057728119,0.0,0.0,0.0,0.813780260707635,0.0,1.9608938547486034,0.061452513966480445,0.0,0.0,0.00558659217877095,0.0,0.33147113594040967,0.0,0.0,0.0111731843575419,0.0,0.5176908752327747,0.0,0.21973929236499068,0.16201117318435754,0.26256983240223464,0.0111731843575419,0.0,0.0,0.0,0.0931098696461825,0.0,0.48044692737430167,0.0,0.21601489757914338,0.0,0.3333333333333333,1.8156424581005586,0.0,0.0782122905027933,0.0,0.055865921787709494,0.0,0.0,0.0,0.6145251396648045,0.0186219739292365,0.0335195530726257,0.0,0.027932960893854747,1.2942271880819367,0.29236499068901306,0.0335195530726257,0.0,0.0
2036,,0.0,1.2532588454376163,0.0111731843575419,0.17318435754189945,1.2998137802607077,0.6368715083798883,0.0,0.01675977653631285,0.0,0.0,0.0,1.5661080074487896,0.0,0.0223463687150838,0.31843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737430167597765,0.0223463687150838,0.0,0.0,0.33147113594040967,0.0,0.2886405959031657,0.0,0.0,0.0223463687150838,0.0,0.28677839851024206,0.0,0.0,0.0,1.0297951582867784,0.027932960893854747,0.2849162011173184,0.0297951582867784,0.0,0.0,0.0,1.5493482309124766,0.0,0.0,0.29608938547486036,0.0,0.13221601489757914,0.0,0.0,0.5884543761638734,0.0223463687150838,0.0
2037,,0.0,0.0,0.1005586592178771,0.11173184357541899,0.9515828677839852,0.0,0.01675977653631285,0.14152700186219738,0.0,0.01675977653631285,0.0,0.0,0.16201117318435754,0.0,1.4320297951582868,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.4748603351955307,0.01675977653631285,0.7653631284916201,0.0,0.0,0.0335195530726257,0.2309124767225326,0.0670391061452514,0.0521415270018622,0.061452513966480445,0.42830540037243947,0.0,0.0,0.17318435754189945,0.1340782122905028,0.00558659217877095,0.0893854748603352,0.0,0.0,0.00558659217877095,0.0,0.5027932960893855,0.0,0.0,0.0,0.35940409683426444,0.0,0.0,0.03910614525139665,0.0
2038,,0.0,0.0,0.01675977653631285,0.329608938547486,0.5251396648044693,0.5121042830540037,0.09497206703910614,0.3016759776536313,0.5251396648044693,0.0,0.0,1.4432029795158288,0.3575418994413408,0.10800744878957169,0.0,0.3016759776536313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.7262569832402235,0.20297951582867785,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.8156424581005587,0.0,1.8808193668528863,0.0,0.6517690875232774,0.29236499068901306,0.0,0.0111731843575419,0.5586592178770949,0.0,0.0,0.9348230912476723,0.0,0.3538175046554935,0.0,0.0,0.27932960893854747,0.0,1.8398510242085662,0.14711359404096835,0.0931098696461825,0.0,0.15456238361266295,0.633147113594041
2039,,0.055865921787709494,0.1750465549348231,0.0,0.10614525139664804,0.0,0.9404096834264432,0.0335195530726257,0.0,0.40409683426443205,0.0,0.0,0.10614525139664804,0.8789571694599627,0.13221601489757914,0.17318435754189945,0.1340782122905028,0.0,1.4338919925512104,0.0,0.0,1.7635009310986964,0.0,0.027932960893854747,0.0,0.0,2.1284916201117317,0.44692737430167595,0.2756052141527002,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0782122905027933,0.9385474860335196,0.0,0.0,0.0,2.100558659217877,0.0,0.00558659217877095,1.6350093109869646,0.0111731843575419,0.0893854748603352,1.0726256983240223,0.0,0.0,0.0,0.0,2.297951582867784,0.0,1.914338919925512,0.0,2.804469273743017,0.0,3.6741154562383613,0.0
2040,,0.0,0.0,0.0,0.061452513966480445,0.6759776536312849,1.3165735567970205,0.46368715083798884,0.3221601489757914,0.7132216014897579,0.6145251396648045,0.0,0.0,0.595903165735568,0.0,2.083798882681564,0.22346368715083798,1.9404096834264433,0.36312849162011174,0.0,0.5512104283054003,0.11173184357541899,0.00558659217877095,0.5176908752327747,0.8268156424581006,0.1564245810055866,0.0,0.0,0.0,0.22905027932960895,0.0,0.0111731843575419,0.0,0.0,0.0,0.31471135940409684,0.0,0.0,0.0,0.01675977653631285,0.0,3.4972067039106145,0.0,0.0,0.0,0.0,0.21415270018621974,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,4.063314711359404,3.5176908752327747,0.0595903165735568
2041,,0.0223463687150838,0.08752327746741155,0.0,0.16201117318435754,0.48417132216014896,0.33891992551210426,0.0,1.2029795158286778,0.6424581005586593,0.0,0.0,0.0,0.750465549348231,0.0,0.0,2.4152700186219738,0.0,1.8230912476722532,0.0,0.0,1.8063314711359404,0.0,0.0,0.1005586592178771,0.1005586592178771,0.0111731843575419,0.6499068901303539,0.0,0.0782122905027933,0.18063314711359404,0.0223463687150838,0.0,0.25512104283054005,0.329608938547486,0.00558659217877095,0.7281191806331471,0.0,0.0,0.1005586592178771,0.0,1.8472998137802608,0.0,0.0,0.0,0.1303538175046555,0.3743016759776536,0.0,0.0,0.5251396648044693,0.17318435754189945,0.6163873370577281,3.37243947858473,0.0,0.5139664804469274,0.1303538175046555,0.0
2042,,0.00558659217877095,0.027932960893854747,0.12849162011173185,0.0111731843575419,0.9608938547486033,1.3054003724394785,0.0,1.0279329608938548,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,1.4245810055865922,0.3407821229050279,0.0,0.01675977653631285,0.0,0.3128491620111732,0.0,0.0,2.4990689013035383,0.00558659217877095,0.2085661080074488,0.0,0.2905027932960894,0.5083798882681564,1.0391061452513966,0.07262569832402235,0.5363128491620112,0.0,0.0335195530726257,1.0093109869646182,0.25139664804469275,0.0,1.558659217877095,0.0,0.061452513966480445,0.26256983240223464,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,1.1843575418994414,0.10614525139664804,1.1080074487895717,0.3500931098696462,1.3519553072625698,0.0,0.0,0.3426443202979516,0.659217877094972
2043,,0.2774674115456238,0.0,0.0,0.00558659217877095,1.0018621973929236,0.061452513966480445,0.0,12.988826815642458,0.0,0.0111731843575419,0.0,0.0335195530726257,0.2271880819366853,0.6797020484171322,0.2849162011173184,16.25512104283054,0.0,0.0,0.0,0.08379888268156424,0.06517690875232775,0.0,2.1042830540037243,0.0,0.0,0.0,0.055865921787709494,0.3240223463687151,0.1527001862197393,0.29981378026070765,0.7914338919925512,0.22905027932960895,0.0,0.0670391061452514,0.8715083798882681,0.0,2.0540037243947857,6.212290502793296,0.10986964618249534,1.7746741154562384,0.43575418994413406,0.0111731843575419,0.4823091247672253,20.41340782122905,0.01675977653631285,0.22346368715083798,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,8.582867783985103,0.1564245810055866,0.09869646182495345,0.0
2044,,0.1787709497206704,0.0,0.0,1.7467411545623837,0.12476722532588454,0.3947858472998138,0.18808193668528864,1.0521415270018621,0.18994413407821228,0.5344506517690876,0.0111731843575419,0.0,1.3016759776536313,8.391061452513966,0.0,1.446927374301676,0.07076350093109869,0.0223463687150838,0.0,0.0,3.478584729981378,0.0,0.13966480446927373,0.7616387337057728,0.819366852886406,0.055865921787709494,0.0,0.0,1.2439478584729982,1.5679702048417132,0.0,0.0,1.5065176908752327,0.9720670391061452,0.30726256983240224,0.0,0.5009310986964618,0.0,0.04283054003724395,0.659217877094972,2.100558659217877,9.84171322160149,3.122905027932961,0.08379888268156424,0.0,0.0,1.6461824953445066,0.0,1.5567970204841712,0.25139664804469275,0.28677839851024206,0.0,1.1694599627560522,0.12290502793296089,3.340782122905028,0.0
2045,,0.0,1.5921787709497206,0.18063314711359404,0.33891992551210426,0.515828677839851,0.2309124767225326,0.0223463687150838,0.30726256983240224,0.0,0.08379888268156424,0.0,0.12290502793296089,0.0,0.0,0.2122905027932961,0.21042830540037244,0.0,2.51024208566108,0.11173184357541899,0.0,1.782122905027933,0.0,0.1340782122905028,0.0297951582867784,0.0,0.0,0.0,0.3240223463687151,1.5921787709497206,3.374301675977654,0.0,0.0,0.06517690875232775,1.1638733705772812,0.6480446927374302,0.0,0.0,0.11731843575418995,0.16387337057728119,0.9534450651769087,0.26256983240223464,0.0,0.0893854748603352,0.0,0.0,1.7467411545623837,0.0,0.16759776536312848,0.7746741154562383,0.0,0.29236499068901306,0.0,0.6033519553072626,0.0,0.4376163873370577,0.0
2046,,0.0,0.0,0.0,0.24581005586592178,0.0,0.054003724394785846,0.0446927374301676,0.16759776536312848,0.0,0.0,0.0,0.0,1.6890130353817505,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.547486033519553,0.061452513966480445,0.0,0.0,0.6312849162011173,0.0,0.0,0.0,0.49906890130353815,0.7262569832402235,0.0,0.0,0.10614525139664804,0.0,0.0446927374301676,0.0,0.0,0.08379888268156424,0.0,0.8230912476722533,0.035381750465549346,0.0,0.0,0.0,0.1154562383612663,0.0,0.0,0.1303538175046555,1.638733705772812,0.0,2.722532588454376,0.08379888268156424,0.0,0.0,0.31098696461824954,0.0
2047,,0.16759776536312848,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.44878957169459965,0.0633147113594041,0.1005586592178771,0.07262569832402235,0.0111731843575419,1.8491620111731844,0.03910614525139665,0.0,0.1787709497206704,0.027932960893854747,0.0,0.0,0.1154562383612663,0.5698324022346368,0.16945996275605213,0.0,2.2253258845437616,0.6927374301675978,0.595903165735568,0.9217877094972067,0.43575418994413406,0.0,4.936685288640596,2.2290502793296088,0.409683426443203,0.17318435754189945,0.3370577281191806,0.48417132216014896,0.00558659217877095,0.0,0.5065176908752328,0.0,0.329608938547486,0.5661080074487895,0.07635009310986965,0.0,0.8324022346368715,0.1303538175046555,0.01675977653631285,1.4636871508379887,0.0,0.0,0.05027932960893855,0.15828677839851024,2.3947858472998136,0.1564245810055866,0.26256983240223464,0.22346368715083798,0.0
2048,,0.0670391061452514,0.3240223463687151,0.0,0.08752327746741155,0.18994413407821228,3.197392923649907,0.0,1.1936685288640596,0.0,0.0,0.0111731843575419,0.0,0.45996275605214154,0.0,0.0,3.1936685288640594,0.027932960893854747,4.06145251396648,0.0223463687150838,0.0,0.770949720670391,0.0782122905027933,0.20297951582867785,2.914338919925512,0.547486033519553,3.0279329608938546,0.0,2.189944134078212,0.0,0.13966480446927373,0.0,0.0,1.2998137802607077,0.0670391061452514,1.5307262569832403,7.394785847299814,0.35567970204841715,0.45996275605214154,0.35940409683426444,0.11731843575418995,4.283054003724395,0.03910614525139665,0.0,0.0670391061452514,0.09497206703910614,0.18994413407821228,0.027932960893854747,0.0,0.6312849162011173,0.46741154562383613,2.3854748603351954,8.605214152700187,2.8547486033519553,1.0018621973929236,5.083798882681564,0.0
2049,,0.0,0.0074487895716946,0.0,0.0931098696461825,0.3407821229050279,0.7877094972067039,0.0,0.31098696461824954,1.2532588454376163,0.0,0.0,1.1284916201117319,0.08752327746741155,0.0,0.0,0.0,0.0223463687150838,7.1024208566108005,0.0,0.0111731843575419,1.1396648044692737,1.1024208566108007,0.186219739292365,3.1322160148975793,1.6517690875232776,4.039106145251397,0.0,0.1601489757914339,0.0,0.13966480446927373,0.22905027932960895,6.621973929236499,0.37988826815642457,0.0,0.5493482309124768,0.0,3.7895716945996276,2.1266294227188083,2.5679702048417132,0.7094972067039106,2.0391061452513966,0.0,0.0,0.09683426443202979,0.0,0.0,0.0,0.750465549348231,0.9236499068901304,0.0,8.757914338919926,0.7150837988826816,1.309124767225326,0.5605214152700186,2.7523277467411544,0.0
2050,,0.05027932960893855,0.0111731843575419,0.0,1.7504655493482308,1.6350093109869646,1.3873370577281192,0.0,0.0893854748603352,0.03910614525139665,0.0,0.0,0.19553072625698323,0.6703910614525139,0.1191806331471136,0.2644320297951583,0.0,0.0,0.6852886405959032,0.0297951582867784,0.0,0.7783985102420856,0.0,0.0,5.567970204841713,0.0,4.154562383612663,0.4208566108007449,0.0111731843575419,0.9441340782122905,0.33891992551210426,0.0,0.0,0.2048417132216015,2.998137802607076,0.9515828677839852,0.0,0.00558659217877095,0.19366852886405958,0.0,0.4245810055865922,5.264432029795159,0.0521415270018622,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,1.0,0.0,2.1452513966480447,0.0,0.0446927374301676,0.5810055865921788,2.106145251396648,0.027932960893854747
2051,,0.1564245810055866,0.0074487895716946,0.0297951582867784,0.0,0.4376163873370577,0.0446927374301676,0.9739292364990689,1.4245810055865922,0.0,1.3705772811918064,0.18063314711359404,0.4506517690875233,0.2774674115456238,0.48417132216014896,4.1415270018621975,0.0,0.3929236499068901,0.13594040968342644,0.0,0.027932960893854747,0.0,0.11173184357541899,0.0,0.1787709497206704,2.195530726256983,1.7486033519553073,1.1415270018621975,1.1694599627560522,0.6573556797020484,0.6182495344506518,0.0,0.2718808193668529,0.8547486033519553,1.9702048417132216,2.7653631284916202,0.21787709497206703,0.0,0.1601489757914339,0.0,0.0,0.5381750465549349,0.0,2.538175046554935,1.0409683426443204,0.0,0.994413407821229,0.8603351955307262,0.0595903165735568,0.9031657355679702,0.0,5.145251396648045,0.01675977653631285,0.0,1.9851024208566108,0.1340782122905028,0.0
2052,,0.0,2.0707635009310987,0.03910614525139665,0.962756052141527,0.595903165735568,3.4804469273743015,0.0,1.266294227188082,0.0,0.0,0.7188081936685289,0.4972067039106145,2.180633147113594,0.0,0.061452513966480445,0.5716945996275605,0.15083798882681565,0.027932960893854747,0.12849162011173185,0.0,0.00558659217877095,0.15083798882681565,0.478584729981378,4.297951582867784,0.0,0.9683426443202979,0.0,0.329608938547486,0.6871508379888268,0.1340782122905028,0.08752327746741155,4.150837988826815,3.4860335195530725,0.7672253258845437,4.964618249534451,0.0,0.0,0.8361266294227188,0.547486033519553,2.7206703910614527,7.975791433891993,0.27932960893854747,0.1005586592178771,0.5716945996275605,0.0111731843575419,0.6834264432029795,1.9068901303538175,0.0,0.0,0.00558659217877095,5.828677839851024,0.5623836126629422,0.3165735567970205,2.292364990689013,6.202979515828678,0.14338919925512103
2053,,0.0,2.5288640595903167,0.1266294227188082,0.0223463687150838,0.0,0.5642458100558659,0.4506517690875233,1.5754189944134078,0.17690875232774675,0.027932960893854747,0.0,0.0,1.111731843575419,0.0,0.0,2.8752327746741155,0.0782122905027933,0.4692737430167598,0.0111731843575419,0.0,0.2309124767225326,0.0,0.024208566108007448,0.12290502793296089,2.610800744878957,8.156424581005586,0.0,0.0111731843575419,2.2309124767225326,0.297951582867784,0.0,0.061452513966480445,0.0,0.0111731843575419,0.6145251396648045,0.3258845437616387,0.1824953445065177,0.9925512104283054,0.0,0.12290502793296089,0.3240223463687151,0.0,0.2849162011173184,2.398510242085661,0.0223463687150838,0.0,1.0093109869646182,0.3854748603351955,0.25139664804469275,0.2681564245810056,2.5679702048417132,0.0,3.197392923649907,0.0,0.4134078212290503,0.0260707635009311
2054,,0.1005586592178771,0.03910614525139665,0.0,1.595903165735568,0.4134078212290503,0.9236499068901304,0.6778398510242085,3.702048417132216,0.0,0.43202979515828677,0.0,0.0,7.035381750465549,0.0446927374301676,1.7579143389199254,10.322160148975792,0.5921787709497207,0.4301675977653631,0.0,0.00558659217877095,0.5754189944134078,0.09497206703910614,0.0782122905027933,2.819366852886406,0.0,0.9031657355679702,0.40409683426443205,2.5828677839851024,5.055865921787709,6.834264432029795,0.0,0.1601489757914339,0.4860335195530726,1.7318435754189945,2.6145251396648046,0.36312849162011174,5.705772811918063,0.8901303538175046,0.0111731843575419,0.4692737430167598,0.7374301675977654,1.143389199255121,0.8584729981378026,6.716945996275605,0.33891992551210426,0.0,0.1973929236499069,0.0,3.0521415270018624,2.0446927374301676,1.9031657355679703,0.0446927374301676,4.391061452513966,0.0,1.2327746741154562,0.0
2055,,0.37057728119180633,0.8305400372439479,0.13594040968342644,0.0446927374301676,0.33891992551210426,1.9273743016759777,0.09497206703910614,2.3389199255121045,0.0,0.0446927374301676,0.0223463687150838,0.20670391061452514,0.0,0.0,5.493482309124767,4.787709497206704,0.0,0.6405959031657356,0.0,0.25139664804469275,7.5083798882681565,0.0,0.0,2.3054003724394785,0.0,5.186219739292365,1.824953445065177,3.2271880819366854,2.2681564245810057,2.5456238361266292,0.2756052141527002,0.18435754189944134,1.0651769087523277,0.4692737430167598,3.4990689013035383,0.0335195530726257,0.4301675977653631,1.0502793296089385,0.0,0.12849162011173185,2.4376163873370578,0.0,0.25139664804469275,3.899441340782123,0.0,0.0893854748603352,3.839851024208566,0.21415270018621974,5.286778398510242,0.0,9.87709497206704,0.4245810055865922,2.340782122905028,0.061452513966480445,1.100558659217877,0.0
2056,,0.0931098696461825,0.0111731843575419,1.1675977653631284,0.3649906890130354,2.5046554934823093,2.17877094972067,0.00558659217877095,7.990689013035381,0.0260707635009311,0.0,0.5027932960893855,0.18063314711359404,0.9348230912476723,0.0,0.0,10.875232774674116,0.0,1.3072625698324023,0.0,0.0,4.931098696461825,0.08379888268156424,0.3128491620111732,1.7057728119180633,1.547486033519553,2.5661080074487894,0.0,0.0,0.11731843575418995,6.281191806331472,0.0335195530726257,0.6759776536312849,0.37057728119180633,0.0,10.910614525139664,0.0,0.8100558659217877,10.240223463687151,0.3091247672253259,4.575418994413408,3.3147113594040967,0.0,1.7355679702048417,5.60707635009311,0.2737430167597765,0.05027932960893855,0.0,0.0,0.0,0.0,4.314711359404097,0.0,4.8696461824953445,1.7783985102420856,2.9646182495344506,0.0
2057,,0.0,1.6461824953445066,0.0,4.543761638733706,1.5065176908752327,1.5642458100558658,0.8361266294227188,2.0540037243947857,0.2774674115456238,0.1713221601489758,1.6499068901303537,0.2811918063314711,8.221601489757914,0.24022346368715083,0.0,1.8696461824953445,0.0,0.3500931098696462,0.09497206703910614,0.0,5.035381750465549,0.0,1.8864059590316573,0.8342644320297952,1.8715083798882681,1.905027932960894,1.6945996275605215,6.78584729981378,0.11731843575418995,1.908752327746741,0.0,1.6499068901303537,5.143389199255121,2.100558659217877,7.094972067039106,0.0,0.0,3.189944134078212,0.0,0.12849162011173185,4.834264432029795,0.0,0.08379888268156424,0.29608938547486036,0.0,0.0111731843575419,0.2811918063314711,0.6070763500931099,0.7057728119180633,0.0,8.48417132216015,0.0,1.7486033519553073,0.0,0.1191806331471136,0.0
2058,,1.3910614525139664,0.6368715083798883,0.18435754189944134,0.0223463687150838,0.5884543761638734,1.6238361266294228,1.2048417132216014,2.7597765363128492,0.0,1.2644320297951583,0.0,5.001862197392923,0.7243947858472998,0.0,2.8547486033519553,0.027932960893854747,0.0,6.752327746741154,0.0,0.24767225325884543,8.370577281191807,0.0,0.31471135940409684,2.977653631284916,0.5083798882681564,7.067039106145251,0.15456238361266295,0.6070763500931099,2.2476722532588456,4.88268156424581,0.0,0.6536312849162011,1.770949720670391,1.9906890130353818,2.1452513966480447,0.0,1.2923649906890131,2.202979515828678,0.0,2.5996275605214154,2.82122905027933,0.0,5.8919925512104285,0.3463687150837989,0.7039106145251397,0.15083798882681565,0.13966480446927373,0.0,0.6145251396648045,0.0,6.4972067039106145,0.0,0.4692737430167598,0.148975791433892,1.3258845437616387,0.12849162011173185
2059,,0.0,0.37057728119180633,1.6573556797020483,3.1582867783985105,0.027932960893854747,17.91247672253259,2.474860335195531,2.7486033519553073,0.7188081936685289,0.148975791433892,0.0,4.271880819366853,2.3370577281191807,0.0,0.6201117318435754,7.046554934823091,0.6610800744878957,1.3687150837988826,0.0,0.027932960893854747,16.955307262569832,0.0,0.16759776536312848,13.692737430167599,0.22346368715083798,5.5418994413407825,0.0,2.197392923649907,2.2327746741154564,5.309124767225326,0.0,4.957169459962756,5.087523277467412,0.478584729981378,2.707635009310987,0.0,0.0,3.553072625698324,0.0,1.2886405959031657,11.061452513966481,0.0,0.0670391061452514,3.8733705772811917,0.0,0.0,0.6312849162011173,4.0856610800744875,0.12290502793296089,0.0,0.8063314711359404,0.0,4.184357541899441,0.0,6.283054003724395,0.0
2060,,0.957169459962756,1.5195530726256983,0.10614525139664804,3.003724394785847,0.01675977653631285,2.3016759776536313,0.770949720670391,0.7932960893854749,0.776536312849162,0.11731843575418995,0.0,0.2383612662942272,10.977653631284916,0.14152700186219738,0.74487895716946,5.171322160148976,0.0,2.6927374301675977,0.00558659217877095,0.0074487895716946,0.44320297951582865,0.5996275605214153,0.1452513966480447,0.24581005586592178,5.353817504655494,2.6629422718808193,0.0223463687150838,2.5735567970204842,3.968342644320298,6.4748603351955305,0.074487895716946,0.2346368715083799,6.199255121042831,3.361266294227188,9.20856610800745,0.0,3.452513966480447,7.078212290502793,0.10986964618249534,0.0074487895716946,3.3426443202979517,0.260707635009311,0.44878957169459965,2.8007448789571696,0.2346368715083799,0.8715083798882681,4.590316573556797,0.30353817504655495,1.7895716945996276,0.0,5.832402234636872,0.0,2.823091247672253,0.15083798882681565,4.713221601489758,0.0297951582867784
