longitude,latitude,val
-5.5,12.5,9.734248366013064
-5.5,12.399999618530272,9.191241830065358
-5.5,12.300000190734863,8.474248366013065
-5.5,12.199999809265137,8.35856209150326
-5.5,12.100000381469728,7.797647058823529
-5.5,12.0,7.05895424836601
-5.5,11.899999618530272,6.366405228758172
-5.5,11.800000190734863,6.436078431372543
-5.5,11.699999809265137,6.49647058823529
-5.5,11.600000381469728,6.755163398692805
-5.5,11.5,6.765490196078432
-5.5,11.399999618530272,7.228366013071891
-5.5,11.300000190734863,6.764052287581691
-5.5,11.199999809265137,6.484967320261443
-5.5,11.100000381469728,5.7142483660130665
-5.5,11.0,4.96013071895425
-5.5,10.899999618530272,4.432418300653595
-5.5,10.800000190734863,3.8026143790849662
-5.5,10.699999809265137,3.33686274509804
-5.5,10.600000381469728,3.083398692810457
-5.5,10.5,3.161830065359476
-5.400000095367432,12.5,9.729281045751634
-5.400000095367432,12.399999618530272,9.611895424836604
-5.400000095367432,12.300000190734863,9.055947712418302
-5.400000095367432,12.199999809265137,8.552941176470583
-5.400000095367432,12.100000381469728,7.817254901960787
-5.400000095367432,12.0,7.499738562091501
-5.400000095367432,11.899999618530272,6.380653594771236
-5.400000095367432,11.800000190734863,5.911895424836597
-5.400000095367432,11.699999809265137,6.436209150326796
-5.400000095367432,11.600000381469728,6.22196078431373
-5.400000095367432,11.5,6.4760784313725495
-5.400000095367432,11.399999618530272,7.46287581699346
-5.400000095367432,11.300000190734863,7.131503267973855
-5.400000095367432,11.199999809265137,6.868366013071892
-5.400000095367432,11.100000381469728,6.488366013071904
-5.400000095367432,11.0,5.353594771241831
-5.400000095367432,10.899999618530272,4.693986928104572
-5.400000095367432,10.800000190734863,4.211764705882352
-5.400000095367432,10.699999809265137,3.606143790849675
-5.400000095367432,10.600000381469728,3.679215686274506
-5.400000095367432,10.5,3.5637908496732003
-5.300000190734863,12.5,9.70679738562091
-5.300000190734863,12.399999618530272,9.261830065359485
-5.300000190734863,12.300000190734863,9.161045751633983
-5.300000190734863,12.199999809265137,8.392549019607841
-5.300000190734863,12.100000381469728,7.551111111111105
-5.300000190734863,12.0,7.320261437908499
-5.300000190734863,11.899999618530272,6.710718954248371
-5.300000190734863,11.800000190734863,6.762222222222221
-5.300000190734863,11.699999809265137,6.8403921568627375
-5.300000190734863,11.600000381469728,6.234771241830064
-5.300000190734863,11.5,6.328627450980392
-5.300000190734863,11.399999618530272,7.009934640522879
-5.300000190734863,11.300000190734863,6.976601307189547
-5.300000190734863,11.199999809265137,6.558039215686279
-5.300000190734863,11.100000381469728,6.475032679738568
-5.300000190734863,11.0,5.23424836601307
-5.300000190734863,10.899999618530272,4.247973856209152
-5.300000190734863,10.800000190734863,3.925882352941176
-5.300000190734863,10.699999809265137,3.5883660130719
-5.300000190734863,10.600000381469728,3.7405228758169926
-5.300000190734863,10.5,3.810065359477125
-5.199999809265137,12.5,9.277124183006537
-5.199999809265137,12.399999618530272,9.418039215686278
-5.199999809265137,12.300000190734863,9.236209150326792
-5.199999809265137,12.199999809265137,8.21503267973857
-5.199999809265137,12.100000381469728,7.187712418300642
-5.199999809265137,12.0,6.691503267973857
-5.199999809265137,11.899999618530272,6.453725490196078
-5.199999809265137,11.800000190734863,6.073202614379088
-5.199999809265137,11.699999809265137,6.176470588235297
-5.199999809265137,11.600000381469728,5.771372549019606
-5.199999809265137,11.5,5.612549019607844
-5.199999809265137,11.399999618530272,6.4172549019607885
-5.199999809265137,11.300000190734863,6.731764705882355
-5.199999809265137,11.199999809265137,6.382352941176468
-5.199999809265137,11.100000381469728,6.027712418300652
-5.199999809265137,11.0,4.8350326797385605
-5.199999809265137,10.899999618530272,4.10235294117647
-5.199999809265137,10.800000190734863,3.408758169934641
-5.199999809265137,10.699999809265137,3.2303267973856222
-5.199999809265137,10.600000381469728,3.9486274509803927
-5.199999809265137,10.5,4.061045751633987
-5.099999904632568,12.5,9.381830065359472
-5.099999904632568,12.399999618530272,9.16091503267974
-5.099999904632568,12.300000190734863,8.54509803921568
-5.099999904632568,12.199999809265137,7.979607843137252
-5.099999904632568,12.100000381469728,7.404967320261427
-5.099999904632568,12.0,6.995816993464047
-5.099999904632568,11.899999618530272,6.4751633986928
-5.099999904632568,11.800000190734863,6.073856209150328
-5.099999904632568,11.699999809265137,6.130980392156861
-5.099999904632568,11.600000381469728,5.682483660130721
-5.099999904632568,11.5,6.1207843137254905
-5.099999904632568,11.399999618530272,6.216209150326794
-5.099999904632568,11.300000190734863,5.855294117647055
-5.099999904632568,11.199999809265137,5.458692810457521
-5.099999904632568,11.100000381469728,5.169542483660127
-5.099999904632568,11.0,4.765359477124182
-5.099999904632568,10.899999618530272,3.866797385620915
-5.099999904632568,10.800000190734863,3.178562091503266
-5.099999904632568,10.699999809265137,3.192941176470587
-5.099999904632568,10.600000381469728,4.117908496732028
-5.099999904632568,10.5,4.932549019607844
-5.0,12.5,9.050457516339875
-5.0,12.399999618530272,8.892418300653596
-5.0,12.300000190734863,8.39934640522877
-5.0,12.199999809265137,7.606928104575161
-5.0,12.100000381469728,7.12705882352941
-5.0,12.0,6.840261437908495
-5.0,11.899999618530272,6.062745098039216
-5.0,11.800000190734863,6.128104575163405
-5.0,11.699999809265137,6.187973856209144
-5.0,11.600000381469728,5.981960784313721
-5.0,11.5,6.244444444444444
-5.0,11.399999618530272,6.64562091503268
-5.0,11.300000190734863,6.055294117647055
-5.0,11.199999809265137,5.453071895424838
-5.0,11.100000381469728,5.578562091503271
-5.0,11.0,4.40143790849673
-5.0,10.899999618530272,3.45830065359477
-5.0,10.800000190734863,3.138692810457516
-5.0,10.699999809265137,3.353464052287583
-5.0,10.600000381469728,4.426143790849672
-5.0,10.5,4.997777777777777
-4.900000095367432,12.5,9.217777777777776
-4.900000095367432,12.399999618530272,8.687058823529412
-4.900000095367432,12.300000190734863,8.423790849673196
-4.900000095367432,12.199999809265137,7.924052287581709
-4.900000095367432,12.100000381469728,7.180784313725496
-4.900000095367432,12.0,6.430980392156855
-4.900000095367432,11.899999618530272,6.055555555555564
-4.900000095367432,11.800000190734863,5.603398692810458
-4.900000095367432,11.699999809265137,5.73699346405229
-4.900000095367432,11.600000381469728,5.8708496732026205
-4.900000095367432,11.5,6.384313725490195
-4.900000095367432,11.399999618530272,6.137777777777778
-4.900000095367432,11.300000190734863,5.769281045751633
-4.900000095367432,11.199999809265137,5.337124183006534
-4.900000095367432,11.100000381469728,5.933986928104574
-4.900000095367432,11.0,4.376339869281045
-4.900000095367432,10.899999618530272,3.55437908496732
-4.900000095367432,10.800000190734863,3.3449673202614365
-4.900000095367432,10.699999809265137,3.375686274509805
-4.900000095367432,10.600000381469728,4.470065359477122
-4.900000095367432,10.5,5.007189542483655
-4.800000190734863,12.5,9.349150326797384
-4.800000190734863,12.399999618530272,9.245882352941166
-4.800000190734863,12.300000190734863,8.686797385620913
-4.800000190734863,12.199999809265137,7.910718954248367
-4.800000190734863,12.100000381469728,7.036862745098034
-4.800000190734863,12.0,6.151111111111113
-4.800000190734863,11.899999618530272,5.47398692810458
-4.800000190734863,11.800000190734863,5.183006535947712
-4.800000190734863,11.699999809265137,5.543660130718962
-4.800000190734863,11.600000381469728,5.653464052287582
-4.800000190734863,11.5,5.822352941176469
-4.800000190734863,11.399999618530272,6.235555555555553
-4.800000190734863,11.300000190734863,5.779346405228754
-4.800000190734863,11.199999809265137,5.473986928104571
-4.800000190734863,11.100000381469728,5.737385620915033
-4.800000190734863,11.0,5.00901960784314
-4.800000190734863,10.899999618530272,4.145751633986929
-4.800000190734863,10.800000190734863,4.008366013071898
-4.800000190734863,10.699999809265137,4.451895424836602
-4.800000190734863,10.600000381469728,4.938300653594771
-4.800000190734863,10.5,5.281568627450984
-4.699999809265137,12.5,9.084444444444458
-4.699999809265137,12.399999618530272,8.789673202614381
-4.699999809265137,12.300000190734863,8.557254901960775
-4.699999809265137,12.199999809265137,8.322483660130729
-4.699999809265137,12.100000381469728,7.283267973856205
-4.699999809265137,12.0,6.290457516339863
-4.699999809265137,11.899999618530272,5.757385620915031
-4.699999809265137,11.800000190734863,5.257516339869273
-4.699999809265137,11.699999809265137,5.174509803921563
-4.699999809265137,11.600000381469728,5.749411764705879
-4.699999809265137,11.5,5.756470588235292
-4.699999809265137,11.399999618530272,6.080261437908504
-4.699999809265137,11.300000190734863,6.104836601307191
-4.699999809265137,11.199999809265137,5.717908496732022
-4.699999809265137,11.100000381469728,6.054248366013066
-4.699999809265137,11.0,5.862614379084965
-4.699999809265137,10.899999618530272,5.33699346405229
-4.699999809265137,10.800000190734863,4.964836601307187
-4.699999809265137,10.699999809265137,5.201437908496732
-4.699999809265137,10.600000381469728,5.8607843137254925
-4.699999809265137,10.5,6.355163398692813
-4.599999904632568,12.5,9.068104575163405
-4.599999904632568,12.399999618530272,9.02300653594773
-4.599999904632568,12.300000190734863,8.676601307189536
-4.599999904632568,12.199999809265137,7.903529411764701
-4.599999904632568,12.100000381469728,6.999738562091508
-4.599999904632568,12.0,6.342745098039224
-4.599999904632568,11.899999618530272,5.847058823529416
-4.599999904632568,11.800000190734863,5.706405228758172
-4.599999904632568,11.699999809265137,5.721437908496728
-4.599999904632568,11.600000381469728,6.346405228758176
-4.599999904632568,11.5,5.964052287581701
-4.599999904632568,11.399999618530272,6.405490196078439
-4.599999904632568,11.300000190734863,6.32
-4.599999904632568,11.199999809265137,7.209934640522874
-4.599999904632568,11.100000381469728,7.28915032679739
-4.599999904632568,11.0,6.359738562091497
-4.599999904632568,10.899999618530272,6.038954248366007
-4.599999904632568,10.800000190734863,6.395555555555557
-4.599999904632568,10.699999809265137,6.762483660130716
-4.599999904632568,10.600000381469728,7.26640522875816
-4.599999904632568,10.5,7.756862745098033
-4.5,12.5,9.31712418300654
-4.5,12.399999618530272,9.256470588235288
-4.5,12.300000190734863,8.382483660130724
-4.5,12.199999809265137,7.552418300653585
-4.5,12.100000381469728,7.220130718954259
-4.5,12.0,6.734901960784328
-4.5,11.899999618530272,6.068366013071895
-4.5,11.800000190734863,6.058692810457515
-4.5,11.699999809265137,6.20745098039216
-4.5,11.600000381469728,6.657777777777781
-4.5,11.5,6.631372549019602
-4.5,11.399999618530272,6.759869281045756
-4.5,11.300000190734863,7.027712418300656
-4.5,11.199999809265137,7.939084967320259
-4.5,11.100000381469728,7.895294117647062
-4.5,11.0,8.29346405228759
-4.5,10.899999618530272,8.541568627450978
-4.5,10.800000190734863,8.591764705882362
-4.5,10.699999809265137,8.423267973856213
-4.5,10.600000381469728,8.648888888888884
-4.5,10.5,9.100130718954244
-4.400000095367432,12.5,9.093333333333334
-4.400000095367432,12.399999618530272,8.692287581699361
-4.400000095367432,12.300000190734863,7.782091503267978
-4.400000095367432,12.199999809265137,8.039084967320257
-4.400000095367432,12.100000381469728,7.40457516339869
-4.400000095367432,12.0,6.698169934640518
-4.400000095367432,11.899999618530272,6.332287581699347
-4.400000095367432,11.800000190734863,6.0083660130719
-4.400000095367432,11.699999809265137,6.676862745098042
-4.400000095367432,11.600000381469728,7.072287581699349
-4.400000095367432,11.5,7.111895424836597
-4.400000095367432,11.399999618530272,7.330980392156864
-4.400000095367432,11.300000190734863,7.90928104575163
-4.400000095367432,11.199999809265137,8.11071895424837
-4.400000095367432,11.100000381469728,9.072679738562094
-4.400000095367432,11.0,9.357516339869278
-4.400000095367432,10.899999618530272,8.855555555555554
-4.400000095367432,10.800000190734863,9.116601307189534
-4.400000095367432,10.699999809265137,8.895816993464052
-4.400000095367432,10.600000381469728,8.797908496732024
-4.400000095367432,10.5,9.084052287581706
-4.300000190734863,12.5,8.963790849673195
-4.300000190734863,12.399999618530272,8.941045751633986
-4.300000190734863,12.300000190734863,8.439869281045745
-4.300000190734863,12.199999809265137,8.699477124183012
-4.300000190734863,12.100000381469728,8.194771241830061
-4.300000190734863,12.0,8.014901960784321
-4.300000190734863,11.899999618530272,7.400000000000006
-4.300000190734863,11.800000190734863,6.805098039215686
-4.300000190734863,11.699999809265137,7.194117647058825
-4.300000190734863,11.600000381469728,7.692287581699347
-4.300000190734863,11.5,7.719084967320263
-4.300000190734863,11.399999618530272,7.711633986928099
-4.300000190734863,11.300000190734863,8.71228758169935
-4.300000190734863,11.199999809265137,9.05333333333332
-4.300000190734863,11.100000381469728,10.34130718954249
-4.300000190734863,11.0,9.80549019607843
-4.300000190734863,10.899999618530272,10.067581699346412
-4.300000190734863,10.800000190734863,10.000915032679735
-4.300000190734863,10.699999809265137,9.114379084967318
-4.300000190734863,10.600000381469728,9.053333333333338
-4.300000190734863,10.5,8.984183006535943
-4.199999809265137,12.5,9.29986928104573
-4.199999809265137,12.399999618530272,9.021568627450996
-4.199999809265137,12.300000190734863,8.968366013071893
-4.199999809265137,12.199999809265137,8.97320261437909
-4.199999809265137,12.100000381469728,8.382483660130724
-4.199999809265137,12.0,8.51725490196079
-4.199999809265137,11.899999618530272,7.876601307189546
-4.199999809265137,11.800000190734863,7.790326797385624
-4.199999809265137,11.699999809265137,8.45895424836602
-4.199999809265137,11.600000381469728,8.493986928104576
-4.199999809265137,11.5,8.653464052287575
-4.199999809265137,11.399999618530272,8.262875816993464
-4.199999809265137,11.300000190734863,9.036339869281036
-4.199999809265137,11.199999809265137,9.536078431372545
-4.199999809265137,11.100000381469728,11.162875816993465
-4.199999809265137,11.0,10.514509803921564
-4.199999809265137,10.899999618530272,10.51294117647059
-4.199999809265137,10.800000190734863,10.410980392156866
-4.199999809265137,10.699999809265137,9.367712418300655
-4.199999809265137,10.600000381469728,9.174248366013073
-4.199999809265137,10.5,8.583006535947714
-4.099999904632568,12.5,9.572418300653602
-4.099999904632568,12.399999618530272,8.8392156862745
-4.099999904632568,12.300000190734863,8.408627450980369
-4.099999904632568,12.199999809265137,8.76183006535949
-4.099999904632568,12.100000381469728,8.266013071895422
-4.099999904632568,12.0,8.43895424836601
-4.099999904632568,11.899999618530272,8.15503267973856
-4.099999904632568,11.800000190734863,7.986535947712419
-4.099999904632568,11.699999809265137,9.161176470588238
-4.099999904632568,11.600000381469728,9.144967320261436
-4.099999904632568,11.5,9.087581699346408
-4.099999904632568,11.399999618530272,8.310196078431375
-4.099999904632568,11.300000190734863,9.396078431372551
-4.099999904632568,11.199999809265137,9.848235294117645
-4.099999904632568,11.100000381469728,10.674509803921566
