longitude,latitude,val
-5.5,12.5,12.287581699346395
-5.5,12.399999618530272,11.53790849673203
-5.5,12.300000190734863,11.620915032679733
-5.5,12.199999809265137,11.605228758169927
-5.5,12.100000381469728,10.15098039215686
-5.5,12.0,10.55228758169935
-5.5,11.899999618530272,9.846405228758169
-5.5,11.800000190734863,9.696078431372548
-5.5,11.699999809265137,9.10980392156862
-5.5,11.600000381469728,8.708496732026145
-5.5,11.5,8.958823529411767
-5.5,11.399999618530272,9.44836601307189
-5.5,11.300000190734863,8.430718954248363
-5.5,11.199999809265137,7.384967320261442
-5.5,11.100000381469728,6.4542483660130685
-5.5,11.0,5.093464052287583
-5.5,10.899999618530272,4.145751633986926
-5.5,10.800000190734863,3.969281045751634
-5.5,10.699999809265137,3.390196078431373
-5.5,10.600000381469728,3.5633986928104573
-5.5,10.5,3.6418300653594766
-5.400000095367432,12.5,11.902614379084971
-5.400000095367432,12.399999618530272,11.605228758169936
-5.400000095367432,12.300000190734863,11.602614379084969
-5.400000095367432,12.199999809265137,11.286274509803915
-5.400000095367432,12.100000381469728,10.403921568627451
-5.400000095367432,12.0,10.479738562091503
-5.400000095367432,11.899999618530272,10.60065359477124
-5.400000095367432,11.800000190734863,8.871895424836598
-5.400000095367432,11.699999809265137,8.82287581699346
-5.400000095367432,11.600000381469728,8.268627450980397
-5.400000095367432,11.5,8.396078431372551
-5.400000095367432,11.399999618530272,9.022875816993462
-5.400000095367432,11.300000190734863,8.89150326797386
-5.400000095367432,11.199999809265137,8.01503267973856
-5.400000095367432,11.100000381469728,7.315032679738564
-5.400000095367432,11.0,5.320261437908496
-5.400000095367432,10.899999618530272,4.600653594771238
-5.400000095367432,10.800000190734863,4.311764705882354
-5.400000095367432,10.699999809265137,3.9928104575163417
-5.400000095367432,10.600000381469728,4.372549019607842
-5.400000095367432,10.5,4.2437908496732
-5.300000190734863,12.5,11.52679738562091
-5.300000190734863,12.399999618530272,10.84183006535948
-5.300000190734863,12.300000190734863,10.81437908496732
-5.300000190734863,12.199999809265137,10.97254901960784
-5.300000190734863,12.100000381469728,10.444444444444445
-5.300000190734863,12.0,11.020261437908502
-5.300000190734863,11.899999618530272,10.197385620915036
-5.300000190734863,11.800000190734863,9.12222222222222
-5.300000190734863,11.699999809265137,9.18039215686274
-5.300000190734863,11.600000381469728,8.628104575163395
-5.300000190734863,11.5,8.401960784313722
-5.300000190734863,11.399999618530272,7.869934640522878
-5.300000190734863,11.300000190734863,7.9032679738562095
-5.300000190734863,11.199999809265137,8.398039215686282
-5.300000190734863,11.100000381469728,7.381699346405234
-5.300000190734863,11.0,5.55424836601307
-5.300000190734863,10.899999618530272,4.567973856209152
-5.300000190734863,10.800000190734863,4.005882352941178
-5.300000190734863,10.699999809265137,3.7816993464052313
-5.300000190734863,10.600000381469728,5.140522875816995
-5.300000190734863,10.5,5.263398692810458
-5.199999809265137,12.5,11.17712418300654
-5.199999809265137,12.399999618530272,11.19803921568628
-5.199999809265137,12.300000190734863,10.222875816993458
-5.199999809265137,12.199999809265137,10.315032679738572
-5.199999809265137,12.100000381469728,11.014379084967317
-5.199999809265137,12.0,10.624836601307187
-5.199999809265137,11.899999618530272,9.94705882352941
