day,mean,min,max,var
1,-1.7026977777133474,-2.815170024977141,-0.30612030826973324,vas
2,-1.6337054279052758,-2.8925576772824884,0.37063745739605203,vas
3,-1.6859945972712402,-2.709158464537593,0.3029064162465362,vas
4,-1.8502486007893497,-3.0093968261896884,-0.11532847440453625,vas
5,-1.9803659731353311,-4.026245558359032,-0.18158262252903878,vas
6,-2.0580668756088296,-3.9200452799762235,-0.9002658459979647,vas
7,-2.041543179383139,-3.1938264770382347,-0.08518737555679325,vas
8,-2.029375057683161,-3.2308992595595205,-0.647747015170543,vas
9,-2.0822597819140167,-3.9760535971866613,-0.5684567313008768,vas
10,-2.049198119366067,-3.6889109904616273,-0.9245023801172461,vas
11,-2.087327192107027,-3.1947982800491994,-0.6367250489259426,vas
12,-2.1582231850669897,-4.295756349789497,-0.6327779701580996,vas
13,-2.1090758968492076,-3.7964236233286597,-0.5834869080955635,vas
14,-2.016491669906418,-3.2850296855975154,-0.30540376196444063,vas
15,-2.0759820060569334,-3.23138520393974,-0.7053207260763266,vas
16,-2.1456704278853844,-3.485590768843872,-0.7469474860673672,vas
17,-2.0730131228629323,-3.2045260445187904,-0.7373171623334387,vas
18,-2.116236037456342,-3.5628306111506163,-0.3763062819346455,vas
19,-2.204860567249406,-3.852449536662463,-0.5468941368243081,vas
20,-2.152267812550499,-3.7865646751101165,-1.0458718726617993,vas
21,-1.907287623775653,-3.47077408780978,-0.29970533956137085,vas
22,-1.7932641157456806,-2.9590788795415714,-0.01578417524222221,vas
23,-1.8812866173213147,-3.1370780932617532,-0.5286997377260163,vas
24,-2.019196699549975,-3.5741951879794,0.044071242358046644,vas
25,-2.1093823498137554,-3.203983535596686,-0.9356492544691932,vas
26,-2.140891502529155,-3.5895129016063585,-1.204020115130385,vas
27,-2.1093580985138747,-3.6216875211341897,-1.1468459716010868,vas
28,-2.083187016808358,-3.9039284409573027,-0.4441089803166948,vas
29,-2.144640969174973,-3.852632716554343,-0.5218433572328939,vas
30,-2.2827915579199707,-3.669828869351162,-0.3221147199004172,vas
31,-2.1831216709070205,-4.318560083119909,-0.07300737928240282,vas
32,-2.0270873673644885,-3.3123276065427696,-0.7736371323038518,vas
33,-1.97735070827763,-3.334476234083866,-0.5761790463631296,vas
34,-1.9439214199716528,-2.968161355811859,-0.4456029600789767,vas
35,-1.9713259566276742,-2.6768409730885088,-0.9714939479243473,vas
36,-2.0768637340448,-3.332257734523471,0.000375794550969228,vas
37,-2.1618898410714897,-3.9562889484364177,0.6994824544865638,vas
38,-1.8843545655469327,-3.6672554276146374,0.2242127129293922,vas
39,-1.845271970614023,-3.050128353506908,0.8389943410048452,vas
40,-1.9492523337177057,-3.4882879334198433,-0.8787158473180897,vas
41,-1.9227156462668007,-3.836411353939163,-0.6202381107006156,vas
42,-1.8884197975845338,-3.109887431083631,-0.8443524355303588,vas
43,-1.8167324817402566,-2.828891326948909,-0.8217012694573733,vas
44,-1.7723408264100087,-3.6796841176936983,-0.18305956076832863,vas
45,-1.6857889748857446,-3.5345915429847072,0.015728174068953542,vas
46,-1.642227462874106,-3.1376777370663462,-0.028016016914870507,vas
47,-1.6419522720994677,-3.5003189259584992,-0.511540270109919,vas
48,-1.6075052774387368,-4.479457610871328,-0.19672709175781486,vas
49,-1.735074016813231,-4.867846793438336,-0.21643206490626724,vas
50,-1.8607076643463627,-3.793578896020275,-0.535084660358759,vas
51,-1.8912822143811117,-2.908766482665406,-0.571886838773663,vas
52,-1.936506514663015,-3.1628293368901192,-0.2240249290999246,vas
53,-1.8566102313967252,-2.706750939200843,0.07829102455920856,vas
54,-1.8046250947637965,-3.0111335718983265,0.5128210736297191,vas
55,-1.6830216743017252,-3.4463676066571542,-0.01811281101809137,vas
56,-1.660457406436756,-3.4708005973621967,-0.1901149786757663,vas
57,-1.9500270593855211,-3.2569702551022846,-0.2620290967854125,vas
58,-2.0745093328476325,-3.2554538593327944,-0.459863163540363,vas
59,-2.0452220680684836,-3.6960668418960227,-0.5761511223493778,vas
60,-1.817632517921793,-3.703013958864785,-0.07437801126226228,vas
61,-1.8200754303354072,-4.139040669032599,-0.34407145803499,vas
62,-1.7632653353908412,-4.442309528239272,-0.467977136355396,vas
63,-1.7404639505321506,-4.401249648426984,-0.41155697593291124,vas
64,-1.730033914038482,-3.25705346690969,0.32113313821779454,vas
65,-1.936538032168263,-3.3786130688982854,0.0006106040370522227,vas
66,-1.9288137668862597,-4.010617169818104,0.33116828694567224,vas
67,-1.8883100658467735,-4.421720485457352,0.3054208461205424,vas
68,-1.7970558048427174,-4.3237155994502645,0.02676167923018315,vas
69,-1.9309056703383753,-4.332538979466264,-0.13982265455126064,vas
70,-1.9956762516783266,-3.6387620031535954,-0.03415018996259665,vas
71,-1.9079258273939703,-3.1298269151280946,0.26645131811235817,vas
72,-1.8017760068427904,-3.1486974556344682,-0.0024753365036656793,vas
73,-1.7506517029455149,-3.642577798767159,0.2681195506330329,vas
74,-1.4930131990806488,-3.3378073567042175,1.1266127587732622,vas
75,-1.423666433831998,-3.6732953429844373,0.5868023862627418,vas
76,-1.7078717230322078,-4.211876161909474,0.967936905556303,vas
77,-1.93286024680579,-4.048884350863072,-0.19929382033383716,vas
78,-1.834719420958259,-4.067588177184254,0.3995960260726534,vas
79,-1.8178392364404974,-3.921803156061536,0.5889888841971267,vas
80,-1.888149124801008,-3.604743377361104,0.7546364699750943,vas
81,-1.8593774786164419,-3.7440942509479007,1.1440825680707132,vas
82,-1.8212648998691983,-3.70144924204298,1.155861047744906,vas
83,-1.9645042614579873,-3.321595118503619,0.8142782809561678,vas
84,-1.8221643418479834,-3.4333496447097787,0.41281201072662443,vas
85,-1.593243878786433,-3.537341374485794,1.0751900904474159,vas
86,-1.5699394959178343,-4.187774191907874,1.0929197888876996,vas
87,-1.7600292914575302,-3.514549909267923,0.4643635216284547,vas
88,-1.6841434304294103,-3.5603565826907984,0.4009976113282009,vas
89,-1.4797910472886378,-3.500072556957621,0.5926341332859743,vas
90,-1.4676091843463723,-3.5417153524385006,0.5898310069239825,vas
91,-1.5054457540913828,-4.138903196966098,0.516313198680771,vas
92,-1.4699274815849042,-3.7653668664857296,0.646824466996558,vas
93,-1.4579278847256094,-4.440429747802447,1.429013618788574,vas
94,-1.3976280153816323,-4.473100581071328,1.7075403785437944,vas
95,-1.3059610772413985,-3.086313323084718,1.1732084796250402,vas
96,-1.2373318792769143,-2.746561563690305,1.2776518339158744,vas
97,-1.3088439737142759,-3.5565303108879562,0.32898244959547474,vas
98,-1.4866538696314024,-3.7749123689786184,0.9388593946428049,vas
99,-1.4922686109308037,-3.628741699273572,0.36388425765129845,vas
100,-1.3417628086195348,-3.8918243511998125,0.6936497224434357,vas
101,-1.2925192019040852,-3.928769554323682,1.138449285625045,vas
102,-1.333448579557211,-3.734261642094136,1.8176854663682498,vas
103,-1.4498740685982419,-3.170388713119813,0.9094524548755504,vas
104,-1.4547560266423658,-3.0493113047978873,1.1417971378626988,vas
105,-1.387352745595736,-3.4845679707033015,1.3097829256155538,vas
106,-1.4088573941328986,-3.181806042852607,0.9810740219663839,vas
107,-1.3826781254278184,-3.884792293232749,0.8306488695349208,vas
108,-1.327039381821074,-4.170139584602793,0.9694428829531703,vas
109,-1.2197753174262522,-2.998113937177165,1.5831516592955128,vas
110,-1.0980164003050519,-2.983727012356505,1.3034886961573757,vas
111,-0.9852973108646229,-3.271327691269812,0.6856928901623488,vas
112,-0.8280865730280211,-3.3106019701713727,2.328642837889553,vas
113,-0.8473970662333556,-2.7183966175449847,1.5988440977403888,vas
114,-0.9570652646338226,-2.6075570611552847,1.7699526132198324,vas
115,-1.0016555887100405,-2.8473826296823472,2.058979565794142,vas
116,-0.9119319889329193,-2.6492858004302176,1.5730251951555834,vas
117,-0.9610170819192708,-3.1667104015578533,0.8949391817678679,vas
118,-0.9671055394661575,-3.220822764231308,1.4912226996486802,vas
119,-0.7845556941353624,-3.2009594608968324,1.6525959217732304,vas
120,-0.6321452231610825,-2.7497985041555673,1.7187942305171104,vas
121,-0.49224732838331914,-2.9733326165085403,1.911619484428911,vas
122,-0.4495632271296414,-2.9284993151521266,1.8473652444575244,vas
123,-0.32850873090020355,-2.4750937250288927,1.4046351440850204,vas
124,-0.1956628508652124,-2.393597459416048,1.8627153208619276,vas
125,-0.2769717585998757,-2.6208482664680726,1.289631918502414,vas
126,-0.3602148852163882,-2.850496553332432,1.3523230271508284,vas
127,-0.09178291962087072,-2.945849883640419,1.7803901979237977,vas
128,0.00818637892922455,-2.6895461451083404,1.7530317539843585,vas
129,-0.0640004589223873,-2.3878839829020073,1.6035510391022516,vas
130,-0.17773206858788881,-2.50704288942406,1.1765424267562232,vas
131,-0.2917117298429084,-2.3625318367519106,0.7170362578567891,vas
132,-0.3507645118818768,-2.0009379793047732,1.0926912141742866,vas
133,-0.33225118934019915,-1.97357785591726,1.7722427265636207,vas
134,-0.2018009108666951,-1.9048911372440664,1.6758603056396668,vas
135,-0.08276415512654928,-1.6991811285842886,1.680659261082555,vas
136,0.05870912126108482,-1.676623303958998,1.6189746504415523,vas
137,0.21987887848256246,-1.806354458140702,1.4667594387587877,vas
138,0.2645740335239953,-2.062438217602128,1.7284111146111911,vas
139,0.4145465119696506,-1.9984398707166369,1.5264938070542626,vas
140,0.34438220170516437,-2.017138870543344,1.616790705355142,vas
141,0.172204324316437,-2.7438891330189192,1.3973024775440128,vas
142,0.03305946159300079,-2.4333578399425297,1.519409581826608,vas
143,0.07827083038509391,-1.9132948723368184,1.3881199231690786,vas
144,0.3042639001362105,-1.6315010853568699,1.7701156259970106,vas
145,0.388205027357615,-1.9347832987444533,1.8006035379012642,vas
146,0.30357135401070034,-2.2536671372856043,1.6325993813137574,vas
147,0.22211915477441796,-1.6833177440521572,1.6036855451375276,vas
148,0.13146374740895908,-1.5104245275555794,1.6035742844274607,vas
149,0.20111880343106225,-1.360892075723448,1.6147046555515832,vas
150,0.2219351791442742,-1.4418575776733031,1.5141240228243085,vas
151,0.23092081456485758,-1.3663913792503286,1.2605825315781318,vas
152,0.2761666445512854,-0.9287992900300442,1.6126101985700205,vas
153,0.4179039700125379,-1.0116355526610528,2.033509951777571,vas
154,0.5499942503385099,-1.3135738140071205,2.066978020156861,vas
155,0.3870279409054417,-1.6493737119131515,1.6538364079706818,vas
156,0.2790648780440167,-1.9407669159647893,1.3724617742896097,vas
157,0.425604915385221,-1.4753708658690539,1.3337439859012954,vas
158,0.5039826821710102,-0.5584392163659341,1.482399763801582,vas
159,0.5306622637706081,-0.8120668276127996,1.5511404960138957,vas
160,0.5496241060148657,-0.9944606239148662,1.529099425251858,vas
161,0.5179247733768351,-1.9357787916754057,2.0262884028232175,vas
162,0.4415119774686544,-1.8331510807287161,1.8930186580457835,vas
