day,mean,min,max,var
1,-1.716522121572293,-3.2767924279932674,-0.8487518208384912,vas
2,-1.756813356826825,-3.293486550212894,-1.0321776831618932,vas
3,-1.8136942340863837,-2.92102355162322,-0.9102785429854279,vas
4,-1.7449288559942024,-2.553059778042206,-0.13731504253653048,vas
5,-1.8566520823050794,-3.1269661900322445,-0.7197420846158205,vas
6,-1.8420641981150316,-2.7083003839716158,-1.0445742971542509,vas
7,-1.7415969788165202,-2.7566768374890587,-0.6862537151505612,vas
8,-1.8411160906918715,-2.831657421001355,-0.9343083953679162,vas
9,-1.8317772439512932,-2.5741289908780796,-0.9772158830721808,vas
10,-1.7022953661529967,-3.1842117523018456,-0.5554546274222889,vas
11,-1.7413651506597665,-3.200377697642246,-0.44642329021323396,vas
12,-1.8721666817189986,-3.231775841774168,-1.103952483994677,vas
13,-1.8612095581735273,-2.950500143126657,-1.2348121542446686,vas
14,-1.858330734361156,-3.1763598511616022,-0.6756264336782192,vas
15,-1.7503011060705644,-2.7922187388383297,-0.3334715281576225,vas
16,-1.6280541677560596,-2.370942346507008,0.11355584852192774,vas
17,-1.7360623589398971,-2.9489963424928987,0.19139338358796396,vas
18,-1.8531714112523734,-3.9935137923091077,-0.7631551757025858,vas
19,-1.6979389594890688,-3.577396836831755,0.014186944696864687,vas
20,-1.856903042236539,-3.5789137481786466,-0.847845375918183,vas
21,-1.9401474147037043,-3.061708415837301,-1.080153758326154,vas
22,-2.0838663420317776,-3.720315963567191,-0.9580044344939737,vas
23,-1.993974443790834,-3.6441572263058926,-1.0509700142200111,vas
24,-1.8399891930524177,-3.3720853092735457,-0.14338577747579112,vas
25,-1.6918742596132916,-2.769279682220924,-0.12418659394096988,vas
26,-1.79204346425206,-2.8529375819005662,-0.517379356280831,vas
27,-1.789015822004467,-3.07166751191142,1.0191838447971064,vas
28,-1.8071943494035805,-3.211925652281311,-0.24465655258166386,vas
29,-1.886811620685648,-3.166012964778882,-0.19677761659658768,vas
30,-1.9099516187281294,-3.4919024511163337,0.15093674334384505,vas
31,-1.9707889131233203,-3.640371961932934,0.16007280477220115,vas
32,-1.8550927519874318,-3.8673481212321694,-0.2900309852946746,vas
33,-1.7365850727168768,-3.9631868437164166,-0.06822782745973922,vas
34,-1.8673344953465998,-3.6875340904248888,0.23993198472709415,vas
35,-1.960552088072663,-3.6010975405703025,-0.17294203834222313,vas
36,-1.8743025777894704,-3.2427551881934393,0.28496243270603056,vas
37,-1.9035673708557894,-3.1135234078521576,-0.5148736902239007,vas
38,-2.0250226558775415,-3.344328329410444,-0.9183272680989732,vas
39,-2.0569644950661083,-3.652166472012132,-0.35777340510158523,vas
40,-2.108855786059304,-4.076036771259419,-0.3562028450190677,vas
41,-1.9041266284776377,-3.578350089575927,-0.6106404690453402,vas
42,-1.8058584271011833,-3.368134588765645,0.09936124721616856,vas
43,-1.9026114048454454,-3.232955210137578,0.5491464819310437,vas
44,-1.7955676488147487,-3.397031818234539,-0.012942167890192645,vas
