day,mean,min,max,var
1,-1.8931475012384766,-3.143791417268567,-1.0368054426642102,vas
2,-1.9230925967104222,-3.244119622189519,-0.4509266368818203,vas
3,-1.8577351058663671,-4.014115019543733,-0.23825062819849882,vas
4,-1.8517002164966816,-3.1573839210412515,-0.709573506765924,vas
5,-1.7761333089296845,-2.9580646818361678,-0.1608874806615114,vas
6,-1.8557423128224748,-4.015590860660605,-0.7471391079162287,vas
7,-1.8340237277270934,-3.0961634976437944,-0.5026172782863639,vas
8,-1.8405476957258406,-3.189539844665956,-0.631277126748118,vas
9,-1.736546473579856,-2.9758064393226773,0.5170713140454737,vas
10,-1.6938977935226258,-2.719277379246799,0.3363030253234078,vas
11,-1.7967584715570595,-2.673013028118584,-0.5504448637044879,vas
12,-1.916552022348054,-3.229313117583549,-0.5404964645428069,vas
13,-1.872475791772239,-2.768440705664275,-0.4201366594108141,vas
14,-1.9069845945232082,-3.3281903711717904,0.04386696565691089,vas
15,-2.03628252899628,-3.561207673082228,-0.3416740391088398,vas
16,-1.9734262153512945,-3.5591918296449983,-0.3433048635099397,vas
17,-1.8857294144661156,-3.0317836409308656,-0.5291757792080898,vas
18,-1.8899718820064633,-2.9577158503333254,0.18409118483943604,vas
19,-1.900337059745381,-3.0376552319618675,0.29741524328326324,vas
20,-1.843429950959713,-3.0442174039905736,-0.42873175973330335,vas
21,-1.848792431824813,-3.1078939459753196,-0.7181927670027256,vas
22,-1.9505521692446697,-2.989082211693329,0.382995956493829,vas
23,-2.0323943948518095,-3.195134133416488,-0.3093262350708043,vas
24,-2.214888986096872,-3.350762495684202,-0.5835371345091346,vas
25,-2.2132883134667236,-3.7985906730800063,-0.512116806574804,vas
26,-2.0780571256886464,-3.2494096786782563,0.2108925359534228,vas
27,-1.9414029503405432,-3.483553958345028,0.8420388467114791,vas
28,-2.083946269313806,-3.4275036762817543,0.2420372438308953,vas
29,-2.1109600270339395,-3.387299863715054,-0.3991522434486703,vas
30,-2.204916608698134,-3.5397346315680416,-0.8643674041595256,vas
31,-2.13565479312522,-3.5760006008305094,0.08457065406408325,vas
32,-2.221631679233991,-4.763945194689464,0.1593138143584399,vas
33,-2.1882419201251304,-3.819400892856737,-0.32314636088930143,vas
34,-2.080745465267727,-3.07613121622137,-0.6975441885223733,vas
35,-1.9766682686818249,-3.2670673669204073,-0.009671147457768885,vas
36,-2.1262369370972527,-4.103832527473283,-0.40416472097094236,vas
37,-2.298719961598238,-3.952699587518426,-0.6900807892646618,vas
38,-2.100521218260408,-3.944605804657405,-0.8289960654268769,vas
39,-1.817305487629111,-3.0736859961540035,0.024545223584169006,vas
40,-1.8011917252489138,-3.074816263672164,0.6529421929545689,vas
41,-1.8549855841566985,-3.362516666109372,-0.15676041674914581,vas
42,-1.7532396153888716,-3.4914942083892178,-0.10995300011615303,vas
43,-1.702512889547648,-2.848801221546554,0.3560740961129487,vas
44,-1.820847475340177,-2.696371993932164,0.2662287500331406,vas
45,-1.9809403279577924,-3.2175878006212066,0.08604401805344979,vas
46,-2.0120318455875585,-3.722650824426975,-0.31527453508427655,vas
47,-2.0206111251911505,-3.225890243991356,0.049913876779818254,vas
48,-2.056274274909359,-3.063108859158066,0.5840416094897027,vas
49,-2.1374412895387613,-3.3168199755534133,-0.26102622263815417,vas
