day,mean,min,max,var
1,-1.8587666262412095,-2.955285928764196,-0.7335684504598924,vas
2,-1.756919928099804,-2.560967551239339,-0.749703925212886,vas
3,-1.6691704726239496,-2.7830449660224543,-0.6008593516714779,vas
4,-1.505812479239006,-2.579239870979357,-0.47675864090587416,vas
5,-1.493437223266644,-3.256521322700919,0.19717669681153274,vas
6,-1.6289112646228612,-3.32934715059367,0.08995443682920089,vas
7,-1.62854316533393,-2.997628276988769,-0.4038489533972776,vas
8,-1.7038336513303405,-3.0324520432288278,-0.18341914145549174,vas
9,-1.7082651387671877,-2.7480931408606333,0.49683077269351417,vas
10,-1.7822291888240598,-3.1465695004372094,-0.6296246810177835,vas
11,-1.8382042358617356,-3.196950046507336,-0.6270714786915624,vas
12,-1.8692330616813935,-2.949730434512662,-0.11849290842137454,vas
13,-1.9929221080622908,-3.015123434002492,-0.9457433175830834,vas
14,-1.9510931775851597,-3.123382256121621,-0.9069552024516726,vas
15,-1.8844215588787765,-2.8868828451082242,-1.09570438747289,vas
16,-1.817725758043663,-2.999068603385665,-0.9624300429947708,vas
17,-1.7456669698136045,-2.5702629415128175,-0.7679356142950707,vas
18,-1.7239875416862218,-3.2719949365860717,-0.9785576712005437,vas
19,-1.6815303226340859,-2.966852633603795,-0.7439941915296593,vas
20,-1.7670320493075236,-2.945654545572355,-1.007260334851597,vas
21,-1.9402238818539252,-3.172193402347147,-0.986673553816444,vas
22,-1.951488650538969,-3.4759756259834016,-0.3402790387523863,vas
23,-1.9092189780225828,-3.1743566796594638,-0.39777647446510583,vas
24,-1.995148971415838,-3.9103104487998457,-0.25246979837260264,vas
25,-2.012453623721437,-3.472657098394179,-0.6001448322434038,vas
26,-1.914914141437842,-3.261099692055583,0.4358434449377465,vas
27,-1.8935376348939839,-3.212784238621744,0.4435205600973242,vas
28,-2.0228052421910494,-3.3686104436377673,-1.0156116099863977,vas
29,-2.0080994482667682,-3.5294002185619053,-0.45867791889759146,vas
30,-1.8558028994664575,-3.035573528411008,0.45011400067154883,vas
31,-1.8352165242047256,-3.1851277348048757,0.47170473540578484,vas
32,-1.8382568778273882,-2.938573080262693,-0.5047294092299606,vas
33,-1.7585477054584147,-2.884738007411667,-0.5084135584338932,vas
34,-1.8365114297366973,-3.149379423509279,-0.7212893057651527,vas
35,-1.9467915651339676,-3.2845853781780128,-0.3041852520555643,vas
36,-2.0779365563886123,-3.859734007012783,-1.0507508294099637,vas
37,-2.2159142838773462,-3.6136991259285534,-0.24761131476055642,vas
38,-2.221497470501214,-4.058838895604462,-0.24791378541290218,vas
39,-2.1004377237327656,-3.755586238950015,-0.4665293317348292,vas
40,-1.8828310186662647,-3.915595239360701,0.38203948075949007,vas
41,-1.8512664125895977,-3.5525450313456006,-0.025489400124394747,vas
42,-1.9259971819621546,-3.7385395739010696,-0.44123966042310525,vas
43,-1.8649672411139055,-3.594787141801516,-0.6944348642876054,vas
44,-1.8332661404643413,-4.078628389131126,-0.5529875502184616,vas
45,-1.9290217948440787,-3.6609385523790885,-0.6428900966332157,vas
46,-1.9665200239416873,-3.348525783737658,0.13166747324668407,vas
47,-2.0643149460389854,-4.155330577958181,0.35623612031310553,vas
48,-2.239533920669122,-5.472521249102644,-0.6971772660168383,vas
49,-2.31542177454384,-3.938781353898229,-0.7777044141767037,vas
50,-2.225138728952984,-4.61782568240462,-0.7315801205896597,vas
51,-2.0736415907956918,-3.9177450867745143,-0.447451626166589,vas
52,-2.0962435212462487,-4.103443310555018,-0.08176749009146465,vas
53,-2.1268828632625127,-3.7604049760311633,-0.29452039388779705,vas
54,-2.149897126791375,-3.3011755872811066,0.708368994528607,vas
55,-2.159926427602775,-4.212879839417552,-0.6922853901929585,vas
56,-2.1265643826927016,-3.8034347946216585,-0.8643812733188407,vas
57,-2.182500284086359,-3.6903353358506994,-0.8186547633957931,vas
58,-2.1496286501052375,-4.015877355155667,-0.44727124470006935,vas
59,-2.0008053657886373,-4.131931932879001,0.04385308405861949,vas
60,-2.003731434161961,-3.9456987874977187,0.0049541174437944474,vas
61,-1.7863090554683316,-4.0852378713561315,0.25528042460955525,vas
62,-1.7166621984993462,-3.569016765728213,0.07213076682369719,vas
63,-1.784998804701291,-3.2219503131756846,-0.9191574782797096,vas
64,-1.8979404711404892,-3.9388614348729245,-0.12264099710048884,vas
65,-1.9468856420513194,-4.446309237815256,-0.03123517409988058,vas
66,-1.9013757096873454,-3.5549336177240507,-0.4898535126079869,vas
67,-1.8775923191209012,-4.153492296623133,-0.17611979459519309,vas
68,-1.8554946817355253,-3.3348849521570294,-0.3411600080574486,vas
69,-2.045444828682676,-4.269800244066974,0.06094050036114858,vas
70,-2.199941367828457,-4.894563437730676,0.15427194266714425,vas
71,-2.1198280607170585,-5.598920904241038,0.026980818950873713,vas
72,-2.085044183780527,-4.566850903102268,-0.09766625991737288,vas
73,-1.9699107090115995,-3.4960252610869538,0.2747112394621836,vas
74,-1.8225443403091512,-3.492782199988784,0.6148663426089462,vas
75,-1.739694376522924,-3.7046009571510763,0.694790194732443,vas
76,-1.8886670609419112,-4.097368487246527,0.4943440195876821,vas
77,-1.818164210037202,-4.058387483857691,-0.1674603978599146,vas
78,-1.7327280873137731,-3.6958203610980194,0.8772234923516229,vas
79,-1.6900373699531415,-3.4243276492892387,0.5028823038326451,vas
80,-1.7117935755151548,-3.2899033164921723,-0.020592364736971576,vas
81,-1.8577457406927855,-4.456208960745004,-0.3084358652042229,vas
82,-1.7862514445601496,-3.9206639141398103,0.10082681349933764,vas
83,-1.6858190171395198,-3.1473217752018243,0.2605354719632159,vas
84,-1.6011527362113898,-3.4540664700795833,0.10224177730029604,vas
85,-1.6982360466366198,-3.7486024312124306,0.34951335469348355,vas
86,-1.9559635471242978,-3.4410788698775305,0.5052803379481475,vas
87,-2.0937920417733977,-4.057142216823011,-0.46244102589838787,vas
88,-1.7622930590881558,-4.02208963313808,0.2748662214107015,vas
89,-1.5261069399387288,-3.607712890875809,0.8139409847587428,vas
90,-1.4770781197956317,-3.819811147346292,0.6861319878868757,vas
91,-1.633030002234315,-4.501118985171128,-0.25037297154081245,vas
92,-1.666202465500415,-4.424342766142307,0.027289750585292972,vas
93,-1.5826638787427316,-3.8949386550126763,0.06684016211759941,vas
94,-1.635553936332556,-3.069588781345536,0.5953623138086139,vas
95,-1.725708017838532,-3.367710988328163,0.9393402781952915,vas
96,-1.8110813427007748,-3.910447569107652,0.7562375974881876,vas
97,-1.7428537462160227,-3.6932490485095455,0.6972397254134225,vas
98,-1.556815684999544,-3.573286747973229,0.7894760035859536,vas
99,-1.4824506306219734,-3.4168223156093998,-0.06675678571901632,vas
100,-1.4754504344501655,-3.4123556183930766,0.6072107706955239,vas
101,-1.577430863483462,-3.4461531684979545,0.3825623426831575,vas
102,-1.6805834165088531,-3.4147672835198564,0.5664758703964893,vas
103,-1.6859785248410477,-3.745658909729497,0.24548812504781528,vas
104,-1.6821947379912459,-3.3693982739000057,0.4485290047095662,vas
105,-1.7287416585815778,-3.648758036659745,0.7786692678905708,vas
106,-1.8175265506655358,-3.2395947815971957,0.12653851072402636,vas
107,-1.786274409351369,-3.962805773495507,0.3391713713326217,vas
108,-1.7095225563896657,-3.7232812635866024,0.8890294883523624,vas
109,-1.6762681191403488,-3.699731153617153,0.9186636840257079,vas
110,-1.5595548645263626,-2.999943181700743,0.3375643295395764,vas
111,-1.3854829307598717,-3.6090315923409073,0.7247509858307263,vas
112,-1.3270523463360484,-3.7338227591853874,1.074827714140463,vas
113,-1.0974113045078673,-2.8631047913297025,1.2317756284910537,vas
114,-0.9360260182799327,-3.186316363013643,1.145157141197854,vas
115,-0.9217780793733588,-3.210337797824677,0.90659357385578,vas
116,-1.0967254616290452,-3.1670220148292385,0.9841592765208513,vas
117,-1.0269828583517664,-3.190585544395034,1.4572356759672107,vas
118,-0.7871029933490594,-2.3744170253076446,1.0441021433026563,vas
119,-0.9135885838311513,-2.392062771296975,0.7907368930766052,vas
120,-0.9906092247532033,-2.488424359973955,0.4142511466921878,vas
121,-0.970503026224377,-2.8525477890793574,0.6110911097944165,vas
122,-0.8761615668894763,-2.9506441485338772,0.9305195432942389,vas
123,-0.7443953035415253,-2.5797667168595333,1.149113605290356,vas
124,-0.7958884099283202,-3.4738723021642572,1.403827716267761,vas
125,-1.0202739763394424,-3.3225219404126336,1.8046758275563914,vas
126,-0.9967117433480053,-3.13222031157271,1.296991406200155,vas
127,-0.8027438217435331,-3.0231873067940955,1.0962046197904427,vas
128,-0.685307425392324,-3.377482856978014,1.7562569599459268,vas
129,-0.7222607023689884,-2.960900856240238,1.8024442469744477,vas
130,-0.786616024109583,-2.9895949645667543,1.3160901348919123,vas
131,-0.6842193325143511,-2.9070114892776053,1.1751390359630056,vas
132,-0.4526465333245347,-2.6910834966089983,1.808848810658586,vas
133,-0.3919828642265572,-2.617879789325035,1.3581459286227129,vas
134,-0.3688255859780869,-3.2496508386029195,1.4242409566806233,vas
135,-0.23790728362783947,-3.608230992660527,1.461511722761601,vas
136,-0.2717424445567197,-3.1262828558739493,1.5148983621500323,vas
137,-0.17946503495936483,-3.2006705257273724,2.0234944162794206,vas
138,-0.31079606760534256,-3.4923443663453653,1.750352163370436,vas
139,-0.18798429994935925,-2.8578720138379983,1.7892894160846944,vas
140,0.11196125053990798,-2.421292879545585,1.950583388108383,vas
141,0.1704047740184138,-2.731504283499607,1.6682501843058444,vas
142,0.1177561033967237,-2.737174335528465,1.5067197345450611,vas
143,0.29080483114384587,-2.157894725763528,1.5956632520408691,vas
144,0.36014609461264147,-1.5203482425817587,1.8354035338902281,vas
145,0.4958541613428901,-1.3785321978956473,1.6182193008169459,vas
146,0.4326599626339362,-1.0207846368487072,1.5573905596667652,vas
147,0.32474083816800925,-2.1160319100167433,1.7712943102110135,vas
148,0.361764375040676,-1.2743970009622616,1.687275014313507,vas
149,0.4405657248935579,-2.3642862041289554,1.9178810557753123,vas
150,0.5028676823552035,-2.3445180367276626,1.8242752889662035,vas
151,0.5793789193427267,-1.2362046435597713,1.8313430327822173,vas
152,0.5809973104337341,-1.3841042041918539,1.6231348100350045,vas
153,0.5996072433145733,-2.0837971102624704,1.7821105149576228,vas
154,0.6908445611065271,-1.0489581753779904,1.9829537229350869,vas
155,0.6872314054001121,-1.0144626118155338,1.8814846639475358,vas
156,0.8369139461263747,-1.2539559384106067,1.9703226228148845,vas
157,0.9250374171103832,-1.2072246328782457,1.7822443177770688,vas
158,0.7643533090825266,-0.9272835410308288,1.9150958152438773,vas
159,0.8222550271657815,-1.3979667914778644,2.0392777048220543,vas
160,0.8068849546266273,-1.4374443251545992,1.8758771532394023,vas
161,0.7815292646117545,-1.1258811794511114,1.7562678826450775,vas
162,0.7840402123378735,-0.4329989691152863,1.949011768450637,vas
163,0.8786385145867333,-0.7132885001863684,1.9515102755555045,vas
164,1.056847553035604,-0.8909924989296576,2.1859247611665142,vas
165,1.0736748412245578,-1.031057915130097,1.8909072858940028,vas
166,1.1002131102678168,-1.0137573088414276,2.403306146649383,vas
167,1.0793847812340387,-0.7395550527324859,2.5285712373384728,vas
168,0.9869300926459352,-0.06425757849991466,1.841528361678543,vas
169,0.9764119538355853,-0.3556033310406758,1.8758050622337432,vas
170,1.2563406642226207,-0.20434787666819496,2.3008258472736007,vas
171,1.1493880851273781,0.26144731765783213,2.442862755961805,vas
172,1.071025553135842,-0.20570278012424711,2.301500909121764,vas
173,0.94049211081131,-0.5308843445120746,2.196225820179927,vas
174,1.2259654077354893,0.3699879458653867,2.360193343025603,vas
175,1.2600401198860838,0.32432097749008193,2.37953725567377,vas
176,1.1572359692795045,0.1403107495423997,2.5488103695263513,vas
177,1.1676686999826091,0.06180888158902347,2.7057635389589283,vas
