day,mean,min,max,var
1,-1.539206025126854,-2.648786870659308,-0.578362267472634,vas
2,-1.6678174465670526,-2.6414149305230126,-0.28413337878293166,vas
3,-1.79449433496253,-2.634479830129254,-0.23291130630431445,vas
4,-1.7682252572303383,-2.750149561919033,-0.30412970932903644,vas
5,-1.7180808253338005,-3.028831225849918,-0.6107442034193349,vas
6,-1.5656991856170068,-2.869953145736083,-0.40322426446050896,vas
7,-1.5172300542707435,-3.18058959434547,0.10779735664443096,vas
8,-1.6913528114275054,-2.861282366425406,0.5729792041043004,vas
9,-1.9307539118792982,-3.5608316626735554,-0.07789760859747383,vas
10,-1.996079208128053,-3.396413672600323,0.03255773087268686,vas
11,-1.9444373192462896,-3.1888444471887176,-0.4103046090687341,vas
12,-1.8176951602678535,-2.9758557916812243,-0.10603544779130032,vas
13,-1.7850522746425748,-3.0936516243294694,-0.17013231410109966,vas
14,-1.8885843240144615,-3.358883661396467,-0.4740360608335111,vas
15,-1.806800683286072,-4.12066118818952,-0.6757134730046676,vas
16,-1.9253580442444749,-3.317710893927564,-0.7191932840732632,vas
17,-2.095127353478527,-4.10248710279115,-0.5675720547099451,vas
18,-2.049556800970783,-3.1930626883788333,-0.591737555315647,vas
19,-1.9746712675233193,-2.853238852153912,-0.5589355290182796,vas
20,-2.0380308884416554,-3.8113854205069937,-0.299718922647481,vas
21,-2.0292863410505313,-4.189636525068763,-0.5457588983786633,vas
22,-2.0449249767493645,-3.38179444894248,0.05410595057900125,vas
23,-1.989056798820895,-3.4761444516663507,-0.452787379218662,vas
24,-1.8742702405006009,-3.1578680493409705,-0.06672569605088513,vas
25,-1.7244515864043886,-2.7622307780706765,-0.3733604128873553,vas
26,-1.5553815092586127,-2.7607230261588365,0.48266131993316885,vas
27,-1.7847023685100112,-3.5613898860829565,0.66255395861112,vas
28,-2.0395368885349416,-3.4491233295515236,0.09164653268611478,vas
29,-2.046826053200948,-3.063458576547405,-0.9105367751042115,vas
30,-2.0191690064235974,-3.536544885345428,-0.7672522785029331,vas
31,-2.106583165087369,-4.026197374953807,-0.6901835064946552,vas
32,-2.1242059525285684,-4.2406466322226315,0.5529808301974335,vas
33,-2.235792540306428,-4.947797388909163,0.5620542425219448,vas
34,-2.164389151686779,-4.096107940303654,-0.17485876956427018,vas
35,-2.28690811188372,-3.3972737528671804,-0.7956149540970415,vas
36,-2.323239962355762,-3.4601468270659113,-1.1794561512283352,vas
37,-2.1843876277783982,-3.2318462009506437,-0.39104741928103265,vas
38,-2.083629835376376,-3.163600092867157,-0.9686659083296848,vas
39,-1.89576202425021,-3.3618916357295223,-0.055612591732582914,vas
40,-1.8951249435993,-3.3873808763472715,0.3527393397932509,vas
41,-1.9741744649658972,-3.6521427082003255,-0.21907986725260423,vas
42,-1.7996532318192389,-3.054723651910205,-0.0008358272146859942,vas
43,-1.7976468491932782,-2.853966108068288,-0.46643048581610747,vas
44,-1.8442268732239262,-3.5606631449169375,0.6677355271659696,vas
45,-2.074906381357641,-4.292513623105636,-0.29781581927165446,vas
46,-2.3169439687803903,-3.667794796683356,-0.18881215514202937,vas
47,-2.197814496039734,-3.722905743397859,-0.3188093017823543,vas
48,-2.1816960985914586,-4.557434926123687,0.6677083122136421,vas
49,-2.56351631222872,-5.476683064872919,0.12663557362468886,vas
50,-2.6785444183954557,-4.476406114144129,-0.641204329083308,vas
51,-2.5448308247347935,-4.266814498948155,-0.7576282636095171,vas
52,-2.458982024000968,-4.397312338309915,-0.8385126696158857,vas
53,-2.4049587566955606,-4.115482789201409,-0.06017079859302196,vas
54,-2.432272563644213,-4.782977820146709,-0.3454745620658238,vas
55,-2.372077367494553,-4.813094485050254,-0.82452565110784,vas
56,-2.1736939696728674,-4.313024459234323,-0.2951313535858586,vas
57,-2.1578003065660076,-3.620880243570286,-0.9662241300902273,vas
58,-2.1813138706708854,-3.3397194543643476,-0.6950026956477401,vas
59,-2.095205241721659,-3.295454470378834,-0.07839100476666042,vas
60,-1.9730260497952397,-3.1152197187842527,-0.39949403567602343,vas
61,-1.9338962104803465,-3.0957390665657525,-0.4076632732525403,vas
62,-1.8159022091006394,-3.147356912678578,-0.6420829116954022,vas
63,-1.8348866799315502,-3.2523037338396183,-0.28908481163863203,vas
64,-1.8944562540313747,-4.037223523164122,0.35206349862588415,vas
65,-2.0985521489229404,-4.399256373978614,-0.41033318700152016,vas
66,-1.8865847490416825,-4.633693893304662,0.08651655270173242,vas
67,-1.7815879418133604,-3.7240792598327705,-0.05132365665727983,vas
68,-1.988496151277623,-3.561150556612391,-0.38558252763037054,vas
69,-2.082295531386422,-3.7935133672835737,0.4907557994127584,vas
70,-2.0008362434097355,-5.09238653029979,0.9361968337396553,vas
71,-1.9900877814182982,-3.7461971032577046,0.24753557820684577,vas
72,-1.9624715006925484,-3.6942317858594156,0.31290010366771537,vas
73,-1.7808559423726977,-3.949458863280875,0.44345297781231846,vas
74,-1.8466518485264407,-3.8522759082453892,0.5823235670442202,vas
75,-1.8951767908182577,-4.463766668436912,1.4487682493451264,vas
76,-1.937258731458726,-4.118243932906933,0.7540639854947387,vas
77,-1.780896875607101,-3.6893533208292837,0.2771572279740187,vas
78,-1.5380689955467006,-3.200375426113772,0.350265663602232,vas
79,-1.6076023173704277,-4.004586909475503,0.7499859278667518,vas
80,-1.7072897228680142,-5.217943485159814,0.3358375730695587,vas
81,-1.719551960763098,-3.9408044841909633,0.48189359108639856,vas
82,-1.9356991235032024,-3.378962161802077,0.1943921462861398,vas
83,-2.1528309387094775,-4.508418892084979,0.25799458355588134,vas
84,-2.05559351942687,-5.488940510894538,0.8335441368351494,vas
85,-1.9788479319114296,-4.4456956634218905,0.30996278799751625,vas
86,-1.9118114071689252,-3.695930844427825,0.448263376851501,vas
87,-1.541206903127517,-3.6758941673466357,1.1992644340960834,vas
88,-1.459805958051993,-3.9913623304257086,0.7088042022312381,vas
89,-1.466179631342198,-3.834755663122277,1.2746870415130611,vas
90,-1.4116418080721709,-3.725669996961072,1.0635723714383831,vas
91,-1.3317642940843308,-3.9551486778302505,1.0154869936709028,vas
92,-1.5001197009301739,-4.547061286968354,1.0926133271399256,vas
93,-1.50800079369128,-4.302241017074421,1.0947536075469284,vas
94,-1.3869727671326335,-3.5695266911670527,0.5066493542103042,vas
95,-1.332021172081872,-3.786194447709517,0.8871724194437839,vas
96,-1.4644170422235767,-3.6847601525474136,0.8074272039478865,vas
97,-1.5067230887469028,-4.059609393843262,0.6652310941482524,vas
98,-1.5439790612880702,-3.612118810771595,1.3376042870572087,vas
99,-1.4449150763079261,-3.118351339487312,0.2454223452330106,vas
100,-1.48882596401181,-3.328376929572408,0.4445285992721951,vas
