day,mean,min,max,var
1,-1.8320489731537453,-2.6551356118213922,-0.8613060462161048,vas
2,-1.8667850819268683,-3.17675652345817,-0.03367190557512985,vas
3,-1.9429068464332768,-3.298587333441367,-0.8122280428066436,vas
4,-1.948896354257418,-3.0539428725005617,-0.5383892156823874,vas
5,-1.9162277439397561,-3.8036698402126987,-0.4533831003333626,vas
6,-1.9972306899758208,-4.735356373071076,-1.0676709574570915,vas
7,-2.0469948565161515,-4.367172674629514,-1.0145900471465552,vas
8,-1.9952486648414187,-3.499029384841994,-0.9994986586461312,vas
9,-1.8952722573296934,-2.9394031227447104,-0.6519272954117051,vas
10,-1.8390977395495702,-3.1300320116188427,0.028242486811649595,vas
11,-1.847080524890304,-3.3395410305785904,-0.08371944445993006,vas
12,-1.9024578891950485,-3.1900671306126953,-0.3583770570003463,vas
13,-1.9948914279171723,-3.7210522901029717,-0.4978781682327075,vas
14,-2.007316830664145,-3.1239490402514143,-0.945919529714462,vas
15,-1.9589075575775943,-2.884965053947263,0.27649541915332726,vas
16,-1.8564627900945434,-3.018037866716677,0.36012739867570653,vas
17,-1.8946211422743242,-2.8114201889755193,-0.7629865445441883,vas
18,-1.9715802898703716,-2.7564307737090834,-0.7066031557863024,vas
19,-1.9152267653671897,-2.605036658991629,-0.6854617786843095,vas
20,-1.7981666203170383,-2.584928290733228,-0.7814495952979776,vas
21,-1.8193161671033904,-2.7053650781036613,0.2076114318815149,vas
22,-1.863998432068717,-3.007755472116727,0.4107121768228906,vas
23,-1.8490542722515244,-3.215803714874275,0.3162884488277812,vas
24,-1.836244856734306,-3.919801323127981,0.5125565855119825,vas
25,-1.8413594785765268,-3.4637020560141893,0.08546910448254667,vas
26,-1.8710906839805643,-3.2247723372782864,-0.18176455977658323,vas
27,-1.8602978127333776,-3.3251864684181243,-0.020854628369730052,vas
28,-1.8688252693256124,-3.2518233244762658,0.21132734076631332,vas
29,-2.0267999867735638,-3.118205769633131,-0.1162452659024318,vas
30,-2.1460008760186193,-3.2975909221420063,-1.0088171026985626,vas
31,-2.1304027077679195,-3.317222078722398,-0.739561015081491,vas
32,-2.1410424407753026,-3.6343840373663565,-0.5716393795368722,vas
33,-2.131743054050365,-3.293604665089034,-0.9499703029354597,vas
34,-2.0387174829273373,-3.326481981095033,-0.08412569369717271,vas
35,-2.0285073052153146,-3.2601369249813965,-0.6924683208960548,vas
36,-1.987810156849846,-3.2896475324130234,-0.1782544574883446,vas
37,-1.8932378421548144,-3.1743684182420844,0.21152420537327485,vas
