day,mean,min,max,var
1,-1.9280216256750395,-3.5643737230895267,-0.932375786330285,vas
2,-1.9368790246336751,-3.6291114152573676,-0.8250651873036264,vas
3,-1.883437955760546,-3.408343314153975,-0.8482970072253938,vas
4,-1.8085274433693024,-3.0176539219661223,-0.7500110485115374,vas
5,-1.8142057701693852,-4.528507239493034,-0.9452567570665613,vas
6,-1.8473243149942242,-3.1396283853294014,-0.9622148267625241,vas
7,-1.8558840333962416,-3.436424686901454,-0.4592851965483261,vas
8,-1.7697703405340939,-3.2162495176955535,-0.20327130652835826,vas
9,-1.8462814936073506,-2.8843894431212735,-0.762658155495232,vas
10,-1.868881427677042,-3.2496682697110444,-0.1274736414217141,vas
11,-1.7679543371392261,-2.9158031386822456,-0.5605330408023833,vas
12,-1.6878009113683736,-2.8837434028188635,0.7341105019802449,vas
13,-1.714751186769462,-3.525132667606946,0.3367399104273906,vas
14,-1.835422639854486,-3.2649115321671562,-0.7324538465082331,vas
15,-1.9313718114053426,-2.8828199389060853,-0.3135415301970549,vas
16,-1.9651274116584814,-2.995023177405592,-0.5007706955108299,vas
17,-1.945848065247322,-3.2399551514246117,-0.5894778622472397,vas
18,-1.9981275174240674,-3.2297221343747697,-0.505429241254684,vas
19,-2.117911920334208,-3.1447089167041997,-0.36858299324899024,vas
20,-2.2167215353709233,-3.497486031882434,-0.35449908229048416,vas
21,-2.125058779218533,-2.8772356929444305,-0.5101024904221952,vas
22,-2.1466984850520476,-3.210704173011532,-1.124404651534172,vas
23,-2.15558897028934,-4.041428004793113,-0.7277716592492979,vas
24,-2.183502744821209,-4.7794956775243875,-0.6006835778665855,vas
25,-2.0519047092559046,-3.1736962847178276,-0.46733958879865983,vas
26,-1.9604521101045984,-2.9508512066063495,0.01529234811284928,vas
27,-1.9802045555312697,-3.130361967728668,-0.4181567121721054,vas
28,-1.9788285576587463,-2.978640196471725,-0.7417214449289334,vas
29,-2.1583003159635634,-3.396698448583971,-0.6044558679497,vas
30,-2.308555217029195,-3.32592236485493,-1.180192277473179,vas
31,-2.2650627251306306,-3.168561913859883,-0.6662741576900537,vas
32,-2.1122136934701863,-3.0837238205589146,-0.6439244415152485,vas
33,-1.8936063086425854,-3.2657308491487,-0.6431792671052781,vas
34,-1.9406923419022382,-3.1751342358830623,-0.17195158358018375,vas
35,-2.076055767179025,-3.2121914203602,-0.018585116484908754,vas
36,-2.2931246035313024,-3.510610265340875,-1.1376702523032616,vas
37,-2.3901588931126567,-4.333217710100283,-0.8342351112045256,vas
38,-2.375313727776933,-4.491915293341044,-0.8425530097329382,vas
39,-2.23717653185205,-3.6678176837437713,-1.023258689145353,vas
40,-2.1996730723582356,-3.998158350441468,-0.7733126660453234,vas
41,-2.018398374416233,-3.3291700510738784,-0.3630318402287124,vas
42,-2.0282034728684324,-4.2287227773494775,-0.6410427051405191,vas
43,-2.048907834926444,-3.5821247308285495,-0.16060018337744505,vas
44,-2.091626014228233,-3.421992642905921,-0.5366679127882221,vas
