day,mean,min,max,var
1,11.714264024064407,7.930679285167521,14.60823329275379,evspsblpot
2,11.783583120152542,7.909213162644741,15.597496520520064,evspsblpot
3,12.081908590848725,8.165986508247535,15.859301866468996,evspsblpot
4,12.154068713690432,8.645809377614642,16.311031816184176,evspsblpot
5,11.804813824691736,7.5988037779386035,14.520631952741683,evspsblpot
6,11.588483213556405,7.716825502460467,14.009772844390284,evspsblpot
7,11.432878320627854,7.648091605222628,14.583597110373859,evspsblpot
8,11.722256164735018,8.274835921129554,14.643763408775389,evspsblpot
9,12.108375163527752,9.408190050032585,14.359203103833353,evspsblpot
10,12.12555595384506,9.228079356456407,15.000446663089862,evspsblpot
11,12.081672458560309,8.484503662563487,14.898768810849763,evspsblpot
12,12.122467276714847,8.114712006471173,14.940389436182638,evspsblpot
13,11.950163654393673,8.418265404452347,15.99319466771184,evspsblpot
14,11.677177817964674,7.739213692130161,14.98912045207779,evspsblpot
15,11.831410638371079,8.710138748051168,15.71058638524952,evspsblpot
16,11.494124811218198,8.059066343082485,14.797434152851151,evspsblpot
17,11.713290419022496,9.417579149361057,13.95964711455362,evspsblpot
18,11.949556624714965,9.228721683618325,14.937650787720877,evspsblpot
19,12.040654938093398,8.912317186482715,14.882627986052876,evspsblpot
20,11.958074560372857,8.164211046430909,16.057584533547697,evspsblpot
21,11.933433737088034,8.006766566907977,16.55312297506818,evspsblpot
22,12.162926312866626,8.630469649350845,16.504021427156893,evspsblpot
23,12.330212975548863,8.785567550014418,16.055108990437407,evspsblpot
24,12.57550520258017,8.456855374196866,18.050180808380393,evspsblpot
25,12.454824956673232,8.739747373190982,18.18702521010433,evspsblpot
26,12.24227825001498,8.143556053194052,16.612989776899784,evspsblpot
27,12.780377448873974,8.407863175165739,16.607523066374174,evspsblpot
28,12.829227285207036,8.658197500077755,16.091602523158492,evspsblpot
29,12.679173397482185,8.994675789153009,16.410153801521624,evspsblpot
30,12.648776669843796,8.80704652562108,16.0160975917496,evspsblpot
31,12.694164342383255,9.503820022320594,15.032307026295591,evspsblpot
32,12.225667194484629,9.082340710172309,15.238640065748967,evspsblpot
33,11.800723600002469,9.091289657499704,16.214080866259533,evspsblpot
34,12.09886839596788,8.91970031966329,15.00957668040635,evspsblpot
35,12.62950952265879,9.35693550664068,15.565492082210028,evspsblpot
36,12.876762904152098,10.232451283927405,16.823206952109416,evspsblpot
37,12.502354435215574,9.658491973017124,15.809662275819427,evspsblpot
38,12.632715148151455,8.797675820346958,15.997229387601484,evspsblpot
39,12.781974674159711,9.658867546437039,16.113391248276862,evspsblpot
40,12.61058586694928,9.033539621559536,16.001306031103425,evspsblpot
41,12.531814568015868,9.663487438640484,15.344323668987737,evspsblpot
42,12.479736958281391,10.017093548913003,16.783692065051863,evspsblpot
43,12.45547561364165,9.6106754889951,15.420207268692868,evspsblpot
44,12.477860515269715,9.173934577694764,16.55874974366467,evspsblpot
45,12.199482562475216,9.366769974845523,16.254687510204253,evspsblpot
46,12.52485174814962,9.523475419927038,16.90116451693507,evspsblpot
47,13.210845387289083,10.178034442655585,17.52685802095262,evspsblpot
48,13.7212081994464,10.178571303158364,17.378380462639107,evspsblpot
49,13.849933626480917,10.572287032747345,18.04194179914723,evspsblpot
50,13.70044869898876,10.16519055306297,18.41079049659669,evspsblpot
51,13.682277658975723,9.581054583639135,18.033617776128484,evspsblpot
52,13.722498400284392,9.713372092366964,17.66740748904472,evspsblpot
53,13.602220843119884,10.836226209590318,17.508688901976036,evspsblpot
54,14.033432794030315,8.751966329445604,17.141601258136532,evspsblpot
55,14.066363750601157,9.362329930953766,18.3181286918933,evspsblpot
56,13.273872847092697,9.540088470548012,16.46135055592295,evspsblpot
57,13.066709578485067,9.92316176418379,17.046766644142764,evspsblpot
58,12.959337661980083,10.192496819787202,16.515995234742974,evspsblpot
59,13.208409872095586,9.970459377532938,17.31579674593314,evspsblpot
60,13.42306179814476,9.68002605102779,17.489023515613308,evspsblpot
61,13.693662340285416,10.653342305331568,19.25082882432877,evspsblpot
62,13.677728725708214,11.03088486836057,17.729024304927485,evspsblpot
63,13.432884099850265,10.59899540319281,17.397152804115887,evspsblpot
64,13.041730382568907,10.690466572197971,16.99811245962074,evspsblpot
65,13.055326834659871,10.879648714973088,16.65807659464093,evspsblpot
66,13.390870061212864,10.995411876316664,16.947330052417115,evspsblpot
67,13.253452670644075,10.68568592549421,17.739784365786385,evspsblpot
68,13.250011280335993,11.254441910288477,17.286990587977446,evspsblpot
69,13.38811737298068,11.180711711001386,17.06395807348832,evspsblpot
70,13.363553303660712,10.93232714112347,17.05312558221274,evspsblpot
71,13.346568013391032,10.715273529795587,15.878836916313432,evspsblpot
72,13.41733347442829,10.04012871032483,17.41711863071292,evspsblpot
73,13.600298581388568,11.234744654406875,16.743466954528838,evspsblpot
74,13.646327413958192,11.016688285766008,18.231624772864258,evspsblpot
75,13.559169160867443,10.567069298461549,16.075519508586453,evspsblpot
76,13.773053126486994,10.256646131399785,17.90484819808844,evspsblpot
77,13.652030855665545,10.634073716717593,16.173813402994455,evspsblpot
78,13.574996197570318,9.864989982418587,17.833805054607087,evspsblpot
79,13.401135764174741,11.16824778788759,17.080891509764644,evspsblpot
80,13.232922605692497,10.542680273442445,15.822947312964473,evspsblpot
81,13.367046604007989,10.369474385547495,17.39391775103612,evspsblpot
82,13.489182412426542,10.714845157376537,18.63030409951279,evspsblpot
83,13.277124890091967,11.006375327487962,16.93984929006274,evspsblpot
84,13.550543294961553,11.370915760271794,17.106868555204205,evspsblpot
85,14.036513650657902,11.225312769274053,17.1348124803937,evspsblpot
86,13.951327724776243,11.03586447271894,17.59286689955731,evspsblpot
87,13.842163518321664,11.090463343526086,18.022199488024775,evspsblpot
88,13.581843746838446,11.336933994080498,18.833913705788415,evspsblpot
89,13.260454297413304,11.423716570816897,16.477605288699532,evspsblpot
90,13.253740093506611,11.044933017498257,17.578481221189,evspsblpot
91,13.421798719335063,11.547473973322086,17.98944959943746,evspsblpot
92,13.400013194980765,10.99351219109132,16.598891367949378,evspsblpot
93,13.16445253177668,10.849472395497985,16.182764064757702,evspsblpot
94,13.111455352431205,10.654999034768968,15.997626290420724,evspsblpot
95,13.25191362457417,11.137525187658163,16.011010704826997,evspsblpot
96,13.425061193398994,11.46758385452885,16.89685586255123,evspsblpot
97,13.540297331682128,11.239963109257774,17.499582597767894,evspsblpot
98,13.410633758560417,11.398089453169773,17.33742099153939,evspsblpot
99,13.35903394263213,10.714762915277879,16.35688345389833,evspsblpot
100,13.497942551123307,11.568861945225589,16.767345379127843,evspsblpot
101,13.53347376102463,10.685676466514899,16.240857939322016,evspsblpot
102,13.702901436443785,11.10377174333429,16.645907379400914,evspsblpot
103,13.5823847994071,11.435386960182806,16.71138353766972,evspsblpot
104,13.56560238920477,11.412201732266224,16.83762202873125,evspsblpot
105,13.501477437384867,11.236848479051886,16.840376855847346,evspsblpot
106,13.380135843400836,11.398425475133367,17.191183116145023,evspsblpot
107,13.532310741132159,11.334680527192544,16.510336001944268,evspsblpot
108,13.826696425133564,11.379376306467234,17.416152672512446,evspsblpot
109,13.98750082363222,11.65480494738316,17.099427260868037,evspsblpot
110,14.074781898490865,11.196907765192037,16.75255495917817,evspsblpot
111,14.225882706991522,12.471480091254428,17.335404486140508,evspsblpot
112,14.295943705146549,11.643312839719018,18.60751174287919,evspsblpot
113,14.105852459517223,11.776622399142944,18.215672957034503,evspsblpot
114,14.014347306489897,11.558226870656735,18.484204021610502,evspsblpot
115,13.907177079876242,11.999909368374798,18.57194993609655,evspsblpot
116,13.884379017030806,12.137660863793148,18.39134071727148,evspsblpot
117,13.703460574379873,11.690493190464126,15.766846918398238,evspsblpot
118,13.431444123191936,11.421154691810981,14.853665498470392,evspsblpot
119,13.325950395358053,11.616644113825027,14.968485083603344,evspsblpot
120,13.409204118998392,10.622364791347382,14.911528480502517,evspsblpot
121,13.572155298857579,10.78833163882559,15.921854113011516,evspsblpot
122,13.492074955168667,11.55547466010475,15.588951612698361,evspsblpot
123,13.1750044597461,11.180799260959489,15.92620538894535,evspsblpot
124,13.102238841910836,10.724208813607031,15.581256430697385,evspsblpot
125,13.228217593070456,10.903777719268179,17.27822535810884,evspsblpot
126,13.422667702449711,11.797849184631685,17.673788311152304,evspsblpot
127,13.817824032364582,10.439693168774667,18.377726786074337,evspsblpot
128,13.746236131315852,11.041644612025745,18.3795650053683,evspsblpot
129,13.72350790029994,11.959901028669389,16.801699774840603,evspsblpot
130,13.528398388927434,11.139389047611218,15.959987655858985,evspsblpot
131,13.62954184377038,10.57535031862704,15.933533579849657,evspsblpot
132,13.825890465455114,11.836981429835541,16.794977019416724,evspsblpot
133,13.845840793625067,11.620785177571229,16.492858975319713,evspsblpot
134,13.670877205657796,10.995695871456494,15.817183515657728,evspsblpot
135,13.300754357869659,10.830928588082095,15.765029992840587,evspsblpot
136,13.297636464171347,11.122320726143057,15.469073134891904,evspsblpot
137,13.161668327613073,10.976040605077538,16.00954795356285,evspsblpot
138,13.074628962812074,11.057745150182548,15.396582656646604,evspsblpot
139,13.021278110160958,10.776315161050634,14.537936551881817,evspsblpot
140,13.087731077503976,9.608183629849153,14.739144168423978,evspsblpot
141,13.046157612771667,10.221287713056274,14.837105696578853,evspsblpot
142,12.853629012911787,9.233318714790382,14.786720058000634,evspsblpot
143,12.844500268980738,9.013773362054874,15.471010512595825,evspsblpot
144,12.833205869552476,9.821684623593812,16.131008093800727,evspsblpot
145,12.663175148577459,9.508655105402998,17.62952810330881,evspsblpot
146,12.509559496526316,7.318774220701741,17.700413459579078,evspsblpot
147,12.467299767808198,8.891765137820327,16.40099459005105,evspsblpot
148,11.725306853124525,5.973886148139063,14.775391336928598,evspsblpot
149,12.078945878671925,7.496355944006298,14.359258424510172,evspsblpot
150,12.131096751268757,8.56897762387118,14.783713530715442,evspsblpot
151,12.096445806931055,9.594146785372994,13.946834098252701,evspsblpot
152,12.075300759949402,9.178542144293978,13.733482084068358,evspsblpot
153,12.014148905780134,9.525269558642915,14.788031429429994,evspsblpot
154,11.790802707432386,8.607911742078622,14.102331874206197,evspsblpot
155,11.753150493379406,9.109795487726894,14.047852217574027,evspsblpot
156,11.909901194169255,9.083199690144017,13.98712325278455,evspsblpot
157,11.762323045702507,9.13267483078953,14.580684618486849,evspsblpot
158,11.257312605356733,8.048269137961029,13.504885158811549,evspsblpot
159,11.291331185669895,9.226807585100708,13.236485003986331,evspsblpot
160,11.11933452294193,6.556295740085907,13.807538624905854,evspsblpot
161,11.110011109989978,3.8743865886761255,14.078611208641169,evspsblpot
162,11.011160973760154,5.913077629371287,14.119853594887514,evspsblpot
163,10.743620743681037,6.44048750806469,13.598402962993358,evspsblpot
164,10.53281329176635,7.544408791146509,12.85262995395667,evspsblpot
165,10.346204143151374,7.863843120301498,13.723756440356572,evspsblpot
166,10.043158726329342,5.506886941510495,13.10075504259719,evspsblpot
167,9.750167827168172,4.933073421659844,12.201081418892665,evspsblpot
168,9.830921166689238,6.1171225219832985,12.312941686790488,evspsblpot
169,9.861936360554745,6.813863557498769,13.047759335002095,evspsblpot
170,10.038708945830685,6.575396553939031,13.744065141419139,evspsblpot
171,9.930450142351898,6.806230430586558,13.651288646402806,evspsblpot
172,9.789199251428967,6.1732571645751255,12.6476436628001,evspsblpot
173,9.385186309218565,5.922544389687969,12.614662643852142,evspsblpot
174,9.600007847355355,5.138439394889728,13.774910024156979,evspsblpot
175,9.599584760568804,5.008114277632597,13.377144897536462,evspsblpot
176,9.593038957451403,6.073626705418022,13.52907749215744,evspsblpot
177,9.093538413764735,6.1444280360233945,12.581276915122839,evspsblpot
178,8.897272900699742,5.714102453661347,12.032916463862918,evspsblpot
179,9.027600221436598,5.754104459717847,12.052330378577421,evspsblpot
180,8.835596184691063,6.310459698402533,11.826413866153839,evspsblpot
181,8.596222956627088,5.859857699931065,12.047474404292021,evspsblpot
182,8.389935578242946,6.71030031896444,10.340898726562475,evspsblpot
183,8.237693329083772,5.479798558007357,10.624682486632038,evspsblpot
184,8.277160125812365,6.148247064677679,11.24771778157056,evspsblpot
