day,mean,min,max,var
1,11.265515752046277,8.840837854640155,15.50676926495195,evspsblpot
2,11.027906651082475,8.394025900678995,14.608237048076074,evspsblpot
3,11.174310426407574,8.3818539143891,14.611190537137288,evspsblpot
4,11.612603409309685,9.277255733046765,15.518776872658774,evspsblpot
5,11.919819733984115,8.613299527109488,15.107814549760281,evspsblpot
6,11.50847385090441,9.026449840878978,14.167580231426706,evspsblpot
7,11.411265133000514,7.770927828121651,14.563025931634922,evspsblpot
8,11.455889201407283,7.821367529427474,16.03978958303394,evspsblpot
9,11.639219623123031,8.542429957727531,15.450613016542594,evspsblpot
10,11.408485913531642,6.321870072373617,13.687132790973527,evspsblpot
11,11.485170296745364,3.029911754209173,13.883399156718212,evspsblpot
12,11.977149632046418,6.348923881299596,14.123266599170687,evspsblpot
13,12.089953173037744,7.8374297076142145,14.471762967321299,evspsblpot
14,11.935286400206634,8.507586498502082,15.35858768866108,evspsblpot
15,11.800086406388845,8.933777311429505,15.095784751209118,evspsblpot
16,11.894460157421866,9.386149238186514,14.355774723563615,evspsblpot
17,12.088453950884539,8.851883837378846,14.777843945628844,evspsblpot
18,12.008173679927117,9.510096269976662,15.078952581488942,evspsblpot
19,11.93030812537424,9.135672907673554,14.943623563242804,evspsblpot
20,11.58934922836905,5.102197618367812,14.873809437828685,evspsblpot
21,11.475040580531447,3.424208985715749,15.978239767827581,evspsblpot
22,12.22590180122192,6.141616083562365,15.977726719411825,evspsblpot
23,12.630663882233762,7.739956373265933,16.913317218749757,evspsblpot
24,12.562167726945784,8.522270895371282,16.07488522848595,evspsblpot
25,12.304783001274425,9.557558322458329,16.39883687419706,evspsblpot
26,12.177809921884364,8.804367937834385,16.0952765287868,evspsblpot
27,11.842004339734448,8.516722984895464,15.500810090069733,evspsblpot
28,11.888444282360966,9.806850022234734,15.522000084690534,evspsblpot
29,12.104743748024193,8.201286261048683,15.103188205854956,evspsblpot
30,12.476129878661572,9.091705294680416,16.200431931083447,evspsblpot
31,12.711726317867639,9.737312110001907,17.144612982491704,evspsblpot
32,12.673185933406556,9.237353532634012,16.688683684532098,evspsblpot
33,12.5838325209616,7.847392639080744,15.808867220455538,evspsblpot
34,12.568637859252897,9.544399969116457,15.817214649676826,evspsblpot
35,12.66888660129659,9.646165610756345,16.07828697205354,evspsblpot
36,12.77687270638776,10.377233888578374,15.427158284965703,evspsblpot
37,12.784377245859032,7.938648038130064,14.804471273827994,evspsblpot
38,12.439366994130934,9.208178261708342,16.015493232124154,evspsblpot
39,12.288018627088654,8.806823181860079,16.415203629504294,evspsblpot
40,12.458185345797544,8.204775475783798,16.22943385279853,evspsblpot
41,12.840216652057526,7.503189933048404,16.147059976929473,evspsblpot
42,12.873021888086276,8.267170871624536,17.555170773698176,evspsblpot
43,12.623963032082523,8.51625441184568,16.041604056357837,evspsblpot
44,12.860835784118414,9.451166479113782,17.1702888246093,evspsblpot
45,12.916528230164014,10.869058215708785,16.706640669382164,evspsblpot
46,13.069603461412294,10.61805475792479,15.91887582342151,evspsblpot
47,13.25415176215068,10.348792862329207,17.099010113590204,evspsblpot
48,13.237650279342237,9.91304708383049,17.241208036260417,evspsblpot
49,13.208507908398696,8.955185783440523,18.828659792248832,evspsblpot
50,13.332997672452588,10.652861220461308,18.43713928281543,evspsblpot
51,13.01162458071936,10.11403014501611,16.17974156302504,evspsblpot
