day,mean,min,max,var
1,11.51746834591116,7.825677133846234,15.312715966559798,evspsblpot
2,11.0599662799497,7.87711821603972,14.216272102401007,evspsblpot
3,10.947995642477785,8.16212475555351,14.954875677235695,evspsblpot
4,11.449007263211278,7.88079233450724,14.996035976230617,evspsblpot
5,11.66484879497199,7.918341130548914,14.50224987589363,evspsblpot
6,11.828729993573612,6.274717419284419,16.014598178697277,evspsblpot
7,11.871371959261802,6.455120146889195,14.78717450295336,evspsblpot
8,12.024082379723755,8.280386224170487,14.888802327118777,evspsblpot
9,12.099263262165703,8.912697041021017,15.576926201683976,evspsblpot
10,12.041721991474219,8.712917155948206,14.895196844155915,evspsblpot
11,12.226566884324468,8.605034514143098,15.074067253197871,evspsblpot
12,12.345661280058714,8.317241705665069,16.066280351429818,evspsblpot
13,12.186753389298213,8.98920705858422,16.921905145466873,evspsblpot
14,12.237275581264944,8.170729413974945,16.179460517500946,evspsblpot
15,12.354938978901348,8.09208128335962,15.531249508730557,evspsblpot
16,12.240092984294783,9.246220342357896,15.252855517135771,evspsblpot
17,11.831665186538698,7.9721514560570945,15.45335112394572,evspsblpot
18,11.646125183820457,7.101706504359906,14.359954621875895,evspsblpot
19,11.60057771701253,7.323918047049123,14.807990295778644,evspsblpot
20,11.709400749430822,8.269647946960138,14.129202660160733,evspsblpot
21,11.744862304391866,8.581107035217732,14.89706196373072,evspsblpot
22,11.821046009429,8.956646084316217,14.721203273840816,evspsblpot
23,11.993640582193036,8.946683119590814,14.420854478656398,evspsblpot
24,12.179978802202358,9.574511474066997,15.039424462160124,evspsblpot
25,11.978625020009225,8.486771999814154,14.925928718091887,evspsblpot
26,12.297058469523952,8.223663575059676,15.575700136147297,evspsblpot
27,12.519595505046079,9.705587676183066,15.66473961131529,evspsblpot
28,12.706138648118218,9.769962864927354,15.446191200621413,evspsblpot
29,12.519318162595324,10.111826012796458,14.903149396639067,evspsblpot
30,12.37495096642048,8.550136107048584,14.585125463939843,evspsblpot
31,12.381891771508997,9.020163591324724,14.93604191368188,evspsblpot
32,12.28890995274963,9.434838651046917,15.119279152744893,evspsblpot
33,12.457270401344338,9.429360184550651,15.640617054322325,evspsblpot
34,12.737282067112295,9.590982074729322,16.862448959493406,evspsblpot
35,13.02072071482919,9.08836635208529,16.471663814255464,evspsblpot
36,13.049771816973719,7.829930690027022,16.332693808204837,evspsblpot
37,12.976116343735189,9.228327445560645,16.182048157305637,evspsblpot
