day,mean,min,max,var
1,11.929402520784825,7.807689338039227,15.35675561886064,evspsblpot
2,12.156931630085554,8.767099091302681,14.708473010853538,evspsblpot
3,12.210474647927803,8.812099027581326,14.972159802324816,evspsblpot
4,12.373607585799158,9.513888668412042,14.853396672187076,evspsblpot
5,12.08187163258227,8.466159951935484,15.282593408348008,evspsblpot
6,11.890916364999033,7.773771602942575,15.303379843447003,evspsblpot
7,11.813476971253085,7.684500283388877,15.889875229313136,evspsblpot
8,11.618360003782117,7.1653577302604035,15.336114497661066,evspsblpot
9,11.608534997982982,5.866436129998166,14.75249106745296,evspsblpot
10,11.84336129708077,7.8660915267585265,15.987044788741647,evspsblpot
11,11.8466275834444,8.512426854750197,14.602907652912496,evspsblpot
12,11.972399721353252,9.209230434750621,15.824361614285918,evspsblpot
13,12.280900493926108,8.373913930354867,14.841190852658285,evspsblpot
14,12.277830077691958,7.987744606941383,15.449136643980259,evspsblpot
15,11.955505632298621,9.19761156512406,15.43389067351491,evspsblpot
16,11.9907568215277,9.304443893788545,15.909170437591921,evspsblpot
17,12.208145535027112,8.196072532892488,16.516348684920175,evspsblpot
18,12.434860725521473,9.256975939192705,15.048557889186721,evspsblpot
19,12.383814166842297,9.212375775388514,15.912071487382791,evspsblpot
20,12.079050483766423,8.803353380554986,15.35651681609002,evspsblpot
21,11.903380872546386,7.1843296712106985,16.146489413457175,evspsblpot
22,12.022666201162288,8.39687827494482,15.970974859369573,evspsblpot
23,12.005514768323225,9.037603812474188,15.507163189637804,evspsblpot
24,12.171236423254449,9.197088103393822,14.406419991923478,evspsblpot
25,12.509496755779683,9.854329651980185,15.019297913845493,evspsblpot
26,12.537303945554122,7.377830600241275,15.46998253873622,evspsblpot
27,12.617201939987432,7.221203137962014,16.01004806020257,evspsblpot
28,12.81739800132503,9.42720757043715,16.174164490956244,evspsblpot
29,12.525544240096965,9.130489337588246,15.059446851456073,evspsblpot
30,12.54324417382075,9.002154378545534,15.950233126314751,evspsblpot
31,12.942384327552803,9.463927254064416,16.55701825019426,evspsblpot
32,13.084933889588287,9.557529884949735,16.262168125839317,evspsblpot
33,12.628852117275345,8.553976504130107,17.366287142463626,evspsblpot
34,12.62742517019775,9.812305470591188,15.615349487991416,evspsblpot
35,13.30372239199044,9.759377905618477,17.27044241567082,evspsblpot
36,13.513187832837568,10.337315076268988,17.98766513922866,evspsblpot
37,13.653365730838031,10.505274075969776,17.419728746005916,evspsblpot
38,13.723694665328166,10.035371324233505,17.28210167356171,evspsblpot
39,13.490837469591224,9.967780452920891,16.613271156859582,evspsblpot
40,13.434677293856328,10.26222789405337,16.083900755244734,evspsblpot
41,13.005612254596395,9.541235039184436,15.451087027297454,evspsblpot
42,12.865142180144984,10.625629582075335,15.890092644288433,evspsblpot
43,12.895957816885891,7.167960607390503,16.249661827453796,evspsblpot
44,13.465535445249085,7.985079112482123,17.060455049562925,evspsblpot
45,13.322962118625817,8.161350677094527,17.67064948872337,evspsblpot
46,12.934473854327353,8.762304744395937,16.405053408033368,evspsblpot
47,13.026051805580313,9.858321938111676,17.17102919085489,evspsblpot
48,13.02707444058204,10.355923718076637,16.109936254869833,evspsblpot
49,12.98976942332638,10.736480085831442,15.640937620669636,evspsblpot
50,12.85999312884983,10.039068416497056,16.376637616874618,evspsblpot
51,12.87087472878312,9.969526349778494,16.099614039210667,evspsblpot
52,13.079575867344072,10.236151920322792,16.149923871560624,evspsblpot
53,13.248551757066101,10.372793604330488,16.184612456320668,evspsblpot
54,13.0918221239768,11.23168193574271,17.601037415400818,evspsblpot
55,13.342122696259935,10.825339431689416,16.681679810441285,evspsblpot
56,13.550429460847939,10.176191823804418,16.96998934897581,evspsblpot
57,14.036045782172632,10.619892007302244,17.758580279010058,evspsblpot
58,14.197807899395535,11.023228387277815,18.52915298690126,evspsblpot
59,13.946978713346848,10.51451138476509,19.373277935840427,evspsblpot
60,13.79508292744808,9.840000856590061,16.529986015659002,evspsblpot
61,13.730695980100286,9.602755086743871,16.691356418161572,evspsblpot
62,14.199840888382095,10.339480095454027,18.065356072950312,evspsblpot
63,14.108970399213456,11.14359496846288,17.95402397360943,evspsblpot
64,13.791428136511508,10.889453581999476,18.115995674049554,evspsblpot
65,13.890024023521876,11.948494627237581,16.66959951345274,evspsblpot
66,13.554415344581297,11.596823675310572,17.14589385065106,evspsblpot
67,12.983024482625854,9.832862248928434,15.418031587035413,evspsblpot
68,13.329524584912225,11.173119538963562,16.093734561677298,evspsblpot
69,13.565406831742377,11.985956608921976,16.80813828127052,evspsblpot
70,13.647225757056088,9.59409988188194,18.023670854735975,evspsblpot
71,13.628834650745945,11.214578938405678,17.784049859554656,evspsblpot
72,13.582486533647574,11.154709299623509,17.611353731312423,evspsblpot
73,13.584313998081027,11.06769660641935,16.4968051973211,evspsblpot
