year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.80334216304208,6.3451529581098995,4.1818784814185985,3.6049269033992086,8.73483166125311,16.36897080241443,75.73997748450911,110.41604347765347,128.55390754688165,136.08765364751633,77.68473915731714,36.120098733304296
2052,18.473375409237722,7.9309587134565245,4.911837127813014,3.9962412048398646,42.892109066368185,32.140562999567614,103.99733714450558,134.1269772461748,133.76812612887792,143.38881377862452,84.50185509854425,40.33940088664306
2053,19.78504114478185,12.493304294012253,9.752451169351742,8.416569271543652,6.409179620555426,26.21603590211539,56.95423672020469,80.88301245953694,106.64045438521691,127.5334266041452,71.60308310764304,19.69182444229572
2054,7.687150739508304,3.797576236923336,3.753742376006298,7.643095410508844,7.685060562226633,73.82092732066961,125.26665628576411,126.35529866861955,133.62703327551694,141.4202011974022,97.91948993806096,51.216422634964935
2055,30.329210584144445,21.93621552522188,22.680183035186474,19.793472284152372,15.83093070459683,71.62540396382866,111.5074738559417,125.33960819462251,141.2850297216955,140.17051956402938,75.44404543705143,35.212456796589144
2056,18.677998096480067,12.502797191679138,11.60358392813812,7.4781192492487145,24.304050562633876,23.697332238195045,46.00383702932024,93.6678933696847,126.90252265105018,129.81646363167965,101.95284963204624,45.12137686183101
2057,22.27274710656695,12.78423601380057,9.061648486813727,8.047059265859385,4.251057274791891,33.35059984098568,80.72830751489035,94.31752150065762,133.77234461870665,133.9783326557695,78.88027911294897,38.00796190452479
2058,18.043248388946353,8.310147489270602,5.846410283068285,3.4557789040187954,3.262619510549367,29.748002931101343,55.87965752908664,96.09469820073758,78.28637941477919,108.09944144242127,15.33327949399842,3.2534297551926312
2059,2.406148740417536,1.9450914885104744,3.6728999234128406,2.810446520365578,15.527177171835365,7.352937744959116,104.06592492632704,114.08688158358068,134.87822306551678,142.61501239775762,75.69040368555481,35.04382586179676
2060,18.879272588270833,10.183380546798402,6.120532068761573,3.3862113885224154,20.633152066405987,27.829094107437403,52.08131688896944,92.87707362359166,118.10807047691657,127.489169790069,67.09037050705645,18.27664509691751
2061,6.737979476855469,3.5219716846317306,3.328403700094337,12.385661439333056,27.00088788871018,107.6425638869673,99.63206886620691,132.33334569910528,137.97153670835704,138.12532403101233,109.28721435631044,53.10582596381207
2062,29.556134733681976,18.760157339777827,17.674279613387153,12.650413521460615,11.28568702347303,48.023246505519936,120.83778235461223,127.29929691485493,137.3821304219769,146.07158194793035,90.82163951477924,46.66167045947247
2063,26.18138111023697,17.326414940672077,17.24287488082013,14.230467783112399,11.445019322549056,8.517829189011444,11.393453189273838,72.18018170478265,119.10654103288473,140.55395649063004,83.54304729696625,23.985488000984063
2064,9.47743543730013,4.974809913412506,4.850713950225584,5.954357479337667,3.666651044473135,24.990005204197978,72.11813806066874,115.60774516068624,131.8084512478341,138.22692933233918,107.29816909923959,58.06552410210359
2065,31.22516229365567,28.82861262653403,16.867292792235148,13.293231800834377,11.59626117404682,58.90227839418886,86.81290713238539,105.88902024451069,124.3989356537475,140.99937144112545,83.35164845858718,37.70348816880053
2066,19.044120002410047,11.74372476177675,8.277261598218603,5.755403739705655,12.432173246521018,35.430708870209806,76.12342988597604,104.17632180536992,133.4980843683143,146.3500155949632,110.72407832974395,57.39706852284818
2067,30.53895419804448,20.793881390306613,20.45737885833189,17.929575060777605,12.646276091957004,75.56103328586738,91.26640007976356,115.93348355931425,138.54909301850998,136.79416713140654,81.36534697509542,35.899242888960984
2068,18.47791188557906,12.040657263244459,9.873135994673317,8.781486843216106,8.743777765784504,36.70995287492675,112.21687218227073,118.73626742743423,129.86965078060305,141.9628955081693,87.11476609881284,36.14663701323383
2069,18.481304979670423,10.422787516764656,7.046283732411287,4.450477098683698,3.6161799180817753,6.522441784889938,46.07539136737397,88.58931456336614,142.7279808529588,143.33698479248991,107.41175268134835,53.07709132660983
2070,27.784811067437417,14.710111608622533,30.40704672406851,8.871566278366585,7.1239678806879985,26.959283334419812,39.86153547844214,113.65318325249775,125.60783744949819,132.69953900121487,81.12254154081455,36.41465251741734
2071,13.278944626401678,6.281056899741256,4.480506406539991,4.704518810008861,7.1258032263597295,29.390591200366412,47.36419549057796,122.67279073055788,137.25703527490688,122.89139406461595,67.51249983179504,22.957433088773207
2072,9.886629835371242,4.006553754924649,3.862074596931107,3.4107015451820395,34.32906188818865,57.860408140605394,31.812194315203133,101.13958994531384,135.0407955758504,134.53402377485196,76.86763826270727,37.1652910679482
2073,17.003397683555143,8.719190207511218,4.531111484305256,12.670650411267511,6.455589643345312,16.352057394210608,68.39181558205604,117.90457557075419,139.2845230573222,143.88511783817845,98.39848238575806,48.124072720752515
2074,25.513254085281325,15.429327033420586,13.912831609562849,10.50356051422229,11.16827635903519,88.90015979745138,31.263001599121694,88.84416206577035,126.86980933404689,135.59967790513437,78.43380720926633,26.876436499704088
2075,10.882529736568136,5.7803716829612535,4.120021822564017,3.963815269201309,10.998925274485574,52.168998477439054,102.38029183842367,121.74543158953182,128.33280314497088,123.21264894554422,113.82208776603565,45.43597063506954
2076,20.1160944969691,12.682737008450058,7.576463591062117,4.157707392027302,3.3429196572503854,11.072989655588824,41.04382247863517,95.6771151198681,142.60018504038027,125.97474894213674,82.08574033641621,31.75694649701853
2077,10.822954296900388,4.6003542070604615,5.786956001088785,3.583819472193508,7.670677403268965,60.72567036440939,77.67577335619886,105.2475168252996,126.44630376172691,150.23551883181466,106.57427935933651,50.93844389678109
2078,25.077133065327693,14.30559555702159,12.709469443834736,8.082565389785962,31.07381317832323,115.32981253794738,84.74496462210558,129.03223018459835,139.67915497098906,141.68829438878916,129.98306894125875,81.35032534378627
2079,45.61414714474144,34.29249990682559,33.36302134789921,29.93840767300881,23.94594094843864,29.593713913072303,78.83063528578207,99.08267038049917,139.73506400443856,138.66475352031358,91.17293880101941,40.341944172447
2080,20.608761524293893,13.720332749055226,13.57422132350932,9.544765915719639,14.261986115980807,47.10800040993434,84.93783005120687,62.43165564580446,131.97025546162737,115.00403812859223,77.03441023144504,20.03992350854739
