year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.677613841156907,5.777414374947834,5.577323580570145,12.710536786314547,28.155537662536737,45.05522839580576,116.46050797331633,109.37890606110463,133.4712497460533,149.455110051572,140.44330639934262,74.39382901860556
2052,20.72316215724448,9.799934017668903,6.7376998122493745,6.639763672290572,6.905152667785012,59.93188891899522,103.85651091151257,111.74173786638654,115.69728989915244,128.15939876755584,57.080592594536526,16.801708769899378
2053,9.082034237560555,5.61803429196709,5.393126001543727,5.0206117628723685,34.15645006488661,61.55567529936609,102.21445920778756,113.18061413756355,119.0567219150687,129.6790597898154,58.25080848863435,19.950686926806533
2054,10.274356317279652,6.254078080989727,5.515685650637757,5.086646854813604,30.944414276920828,43.3017599625183,104.96251603622204,117.43927166673224,123.00087967491018,137.55316990776817,101.37589664579987,32.912123525206134
2055,12.163818855301042,7.722428429958315,6.308179843100866,25.115736996234048,12.453937193217016,47.96428075402179,101.1617726672828,114.54085041868605,125.36121247451605,147.48372473855923,110.68446216947903,46.07089795518678
2056,15.515050181443707,7.919061127559012,6.397003597172375,13.713848955522357,7.660848807914813,52.117281052342925,120.62241818713377,115.17299990148473,131.9689283563557,139.13139161240588,84.78570937034767,25.28024205955364
2057,11.613459789676105,6.3286786080294135,5.914639099035223,19.06027374954152,9.311238474524808,53.06205652030542,114.56662994610178,112.02791835919174,120.83005052909057,135.05675545685605,92.14888890303095,27.09533691106984
2058,12.211632873440164,7.3467527867436715,6.572467084968279,24.10680393503678,38.425536693934475,49.27143708994904,111.2024327190302,114.82513169228137,131.42968526565923,132.291211950484,63.483062041845024,19.36378713139377
2059,10.128103317217034,5.671324782589324,10.561998045777974,7.727273607296333,58.30319503160169,74.60092482145535,109.12660568635265,122.14762462213963,128.97125534217298,144.03416035838933,105.84063647096428,37.16624425295698
2060,13.718385916296501,7.291176987431638,6.4126858562163385,5.630590891846193,16.286046114886503,46.606748703212084,109.05855928739817,119.95569391332765,116.74686966530284,128.3347471518288,75.50240801522926,21.795974389377427
2061,10.08564355143106,5.700317738410767,5.369026671171167,14.914364113658609,33.75421280814255,48.424068667885045,110.21390418704021,119.98909627028509,124.19880432392516,126.97151755968106,79.028293815134,20.574050380026968
2062,11.30123001369646,6.581208838848266,5.8652932130539455,5.29299766640912,5.43023379233439,22.017581672445203,115.65177027877849,119.13131679741532,129.59640506878333,139.87670514455706,93.36961343566672,26.74541352220007
2063,12.015819939260146,6.619908805266481,8.442412370653138,5.228552171357354,24.253500368400537,85.59041932719201,120.38273574156412,125.80716154335232,130.3026946488915,132.16995488512282,62.589386225311465,20.153661690870308
2064,9.540375238889606,6.902778314444735,5.9292916850196375,5.105124196478003,38.597983529696705,35.24074838104584,103.64792691920601,102.139115436577,113.87698083055292,129.74832203332875,54.11926732441444,17.653347453120038
2065,9.363907232198564,5.456992084198543,5.594022033861967,4.907355393579756,13.589778919043571,48.45244957215411,115.62189813604685,121.8523930989136,126.15536168461902,140.39787882834568,104.14294879499035,38.28611735359514
2066,15.086752945156963,7.290277803318222,6.70202261585888,7.3891521186080915,33.482715202785755,68.72910402468877,109.22671439208838,122.7932955089157,125.80103096217863,145.8818542936845,104.85349432855166,38.30323774139034
2067,13.595358839053688,7.492460645106694,6.484942261418731,5.752681015705904,36.053344196416624,63.615260702423285,104.84726022809951,127.01822277126928,115.65841471325979,133.16273070248374,79.60247074893495,23.658026989952802
2068,11.003598362981137,5.913636772830884,5.415500311534727,4.933796992751521,25.086307342038026,58.400309590815944,114.51140931629175,121.97927262300374,118.38055966357582,138.89539265478464,91.74643652313163,27.579098725194317
2069,13.153433603501338,7.089995017850518,6.644667487709484,5.267310137970378,25.617889033466184,38.7687162158287,111.48453506428393,114.20547288375403,126.19008507330702,137.30312090784042,84.9653207211168,23.66669866737183
2070,11.32682347799502,6.05736003408823,5.876494377105405,5.342714697219633,10.322812356449319,39.31094836474373,100.76138612999578,126.58934588011344,122.57662655595459,128.39151789012953,65.06629259607767,19.504037736382987
2071,10.184842112649301,5.691744875137174,5.324426153780242,25.915755342786806,38.30432832051701,73.00954256881091,112.63981079240358,110.86072865228377,127.10878346156913,129.79219043289655,75.61136804773142,20.97214549418141
2072,10.397250641989707,5.537134690065097,5.632840982624496,20.95570055354941,21.85445383923588,26.235282741292032,102.56576728145858,125.87931509900561,132.65289703603162,148.4410070318763,94.83807614885154,29.93069549800675
2073,13.133135265174824,6.707773575209557,11.178234504211613,6.028737941619587,13.318977894478992,41.1233190345416,111.18968005694461,122.74400167463143,118.02468488789347,130.3428429450922,62.96201791496507,20.928513752278903
2074,10.102369291075606,6.018959235116963,8.862459663601866,17.521152863149624,33.507725824543606,54.558473183849486,112.64364881920649,112.87281420685237,125.50782641812619,145.07352238132245,133.62417320301012,64.93066669904066
2075,19.751955113668558,8.530197399306838,7.172620646865718,6.424116705651285,12.287516709075096,43.38384909277665,95.61303824821617,116.01429238441362,130.53964109468933,128.86638397737752,74.78424272314219,21.961739057929297
2076,11.00907455958565,6.047339593455356,5.463360137943582,4.709810071160475,46.08064904785701,50.77131542688244,124.81760460210297,115.60573169595922,127.75021916134119,142.02109420084048,94.70199666440651,28.78487348474987
2077,11.894848047340625,7.11695986421804,5.775609177415383,30.760189451986783,16.551991264181154,62.05890133672193,108.32901223433898,127.60628576755951,125.20513775429127,138.6024693150228,84.19041843997134,22.725879644066474
2078,10.737275884614377,6.593661371786984,7.967395389402868,5.694212184996586,5.9111532420747785,53.25773469791902,110.87118097418463,118.47580822289629,123.89419729076805,139.18471987446702,97.71888526748758,31.483613592690386
2079,13.10382205528467,6.9329321699750155,6.4775647326997,5.850261528143838,28.726580020775522,54.87214591338793,102.23568362283989,123.19026734808487,132.82138377469232,149.80520766717072,113.19540662301206,45.79194464623911
2080,15.260221125518603,8.393745431352206,6.376561248733328,6.065907117608651,39.24137158845472,80.39190239003466,117.83044685151307,124.93162594112508,134.26057422098472,136.99821373759892,124.3945676322295,61.23952244431035
