year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.543772954389317,7.566696846627518,9.414900827842168,8.519774048648667,23.63613654801052,54.41970044887192,101.35534768121873,111.68922277219906,124.43158245758048,143.09072222888366,97.94487761011275,41.71292555144357
2052,19.583533736950784,9.435393104279,6.952691635577653,11.053141639322863,22.368483766418926,73.85589358205247,117.6445496114818,128.63976090202976,143.53056992116757,134.95188261535742,81.38683092642846,39.44586080345582
2053,13.752285737250789,8.04258940166653,7.457192608214334,18.136477214724614,21.0973406490703,44.91773153052955,102.17457566573745,110.19368246510003,115.95599317763293,134.44036155100105,69.29706600999381,34.99294916568196
2054,13.699527401378155,7.566843316457912,7.061704720657159,16.700133945637813,13.74776495387493,27.484522116420663,112.29300395717537,131.38387964023576,120.35333502604814,99.49099996226053,64.96774011993377,27.064370993103267
2055,10.738220616522655,6.8885744106338755,5.884530321541951,5.3101503169410655,18.632909061090352,50.984403803371514,108.54598271558423,124.1481473996718,128.07145643110783,131.91981058947664,71.7753320207764,36.50649842941072
2056,13.628008242586327,12.538797005938516,7.057912016646337,6.301004255202803,25.61522959726783,71.43759279130992,116.49294928723405,113.92737985390617,126.12504544244075,132.46289665769316,73.24061686352347,33.91787617269203
2057,13.164150469292458,7.394594225682267,6.3946473806434625,5.66808556116319,20.59958041875075,43.23016609840347,106.50141641242494,124.37338199351598,118.15137801842658,119.52613976931724,51.493248879599854,25.872977797677436
2058,12.454950272044018,7.261949751175411,6.014955972422997,10.639195022463387,15.353304597138855,56.49943621569456,104.5284101697779,132.21994152138413,137.58127929043374,134.66084807223703,67.62447595932396,27.99925494678014
2059,12.8672323712738,7.002546276803015,5.9932883544190005,16.068484396951682,20.552650846866406,28.38095792389556,114.36094868171546,123.60524982566234,114.00768594719938,117.77983535592462,73.76948279210866,31.962179778365496
2060,12.721703100358795,7.127496906195546,6.615173742463863,5.255595928757505,29.103605972654133,37.5326204942576,112.38914716038012,117.03864191691144,121.23129018207362,147.89339590856903,104.57027960507149,41.89756785518753
2061,18.657809884315725,9.052728265794158,7.823149392172177,21.473986514273786,30.155045913041757,56.1767514524223,105.18693393194994,100.9452903280188,124.08189447268991,140.7877308588964,88.03991661884508,40.30200731927169
2062,16.68116941451883,8.5973478430776,7.478395252418248,6.009039696554808,14.744021549178434,37.668667403638956,96.75905000908195,90.46096571917528,110.12821464706312,124.82039644156495,74.88406607492604,36.145395033973976
2063,13.642730289787389,7.546187269350345,6.712576985086992,6.069668209859463,6.156040606186654,74.76638734441985,120.73418973675979,119.01117113514,122.70060598166188,137.97947191764052,69.78631504262125,30.742559426285414
2064,14.349245675432595,7.103361655860723,6.511023773749686,7.91579908328307,18.861852253951376,67.18736949359932,102.80304798550772,108.47014212794846,111.90060999712338,138.73410690960048,78.1426092193808,38.7650325425522
2065,15.983748678418017,8.28209117155286,6.551404079294731,15.829910628579759,25.12019840513291,62.36569376281074,130.78768822748182,106.57549212744365,135.56885311177052,132.93927601989486,101.23591046242939,41.91678782856272
2066,18.801674063313257,9.156004451713006,10.620185894128536,18.963998964635774,26.450410603115973,30.960324790689015,96.34039281103283,111.55314438868666,118.07173422904759,126.34154611227841,65.01179722292294,29.735505747602016
2067,12.03737512544534,6.823325973627175,8.4219980554638,5.822087322340315,30.85255920302258,58.98138351254869,82.58497458060377,119.72266558234023,99.01776597311073,136.48034645448547,68.37125253772297,30.011526038904318
2068,13.584633437498779,7.078037378863566,16.16882167516093,12.37884058888858,35.7376452728548,48.4440068999889,88.58200676942435,111.10943860914061,122.33215194688495,133.26001553429046,87.01083669826235,38.835572197586934
2069,16.112100683046464,9.975487070900977,7.233103568821376,7.969026150590135,8.45996087822415,40.34451273176756,108.17884567777409,106.67147170739844,109.04151409912801,138.90832171979577,85.11401633782982,40.415226780768194
2070,15.53018249760507,8.842777477148617,7.883994401719507,20.977361216527072,59.64175493085262,95.03254855065259,118.7137607857088,130.01937463493346,125.23860758478962,135.53653955897516,70.59913632499386,33.14395732551398
2071,13.055948801695223,7.733814973131997,6.828589029655591,8.803979690479808,21.33207144045764,58.30257221365018,118.89371956860602,113.05686903024743,144.93482995146383,124.43494812333225,87.33985339284874,40.100218222666186
2072,15.505812131908973,12.20830062734031,7.475682637153392,13.550020031690305,20.6685553715271,47.38857083386329,119.1380908666307,125.86986654686974,125.17887067214463,139.15928450363597,82.53482542660348,40.600570703807755
2073,17.048731886497034,10.848638430420248,6.982835786718325,17.521854758080053,19.764590466195017,76.45564645695279,111.31265881280345,108.1370328618837,113.82481540093721,122.21760347052512,61.305238567831985,29.05124371963906
2074,11.362723445839523,7.148285046946702,6.552607842567078,5.610586295192087,26.17513621447857,49.83867212927239,107.78985350507867,119.78919262155348,124.60559157177411,140.16515703228364,98.25462608159502,41.501514069134466
2075,19.029362438168757,9.423107737351684,8.22492898939414,13.457253609951623,19.016804335524437,46.47368650709246,107.09977746223679,111.31324023121482,116.10029606917765,150.32081716682302,84.40179127979313,38.32394876008691
2076,14.654410000528708,8.743242767997492,7.16612350942149,6.04218693644686,15.781959147142803,23.5326369666559,112.86066094427571,132.9432563442283,141.99443659262926,143.93665172315139,89.6424304086597,41.150915464411256
2077,17.206972886603253,9.01628202654807,9.756622388005827,5.875088681661862,13.065965936263492,42.49920544549982,128.37118508655152,123.43868988077107,135.53262748884035,131.69920605157847,85.42112576598124,39.936700351216345
2078,15.740831920301249,8.023912948658841,10.846703859891564,25.547809839469796,27.164275323863023,53.36320733307681,99.60344814535813,105.64695651477949,105.1171902266793,126.77957924176319,62.47899255231752,27.791482847895583
2079,12.13191229459999,7.245413227012897,11.895063798635016,19.95562037684377,47.95673216086815,51.28151213862825,85.29808162117098,115.31222975629726,117.62620365782938,124.33303386825636,61.231568727446046,29.594760224932987
2080,11.770002174051427,7.424519507112562,6.2838519589117645,10.095029115022276,17.75842550397897,62.377838631114706,74.70179510234809,125.51438664926928,133.38862420344952,124.93854061804466,83.93412732558889,45.034338230683844
