year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.740552259649347,5.676137503350161,4.871062580929326,4.813352681952031,16.20596151016251,44.76716732040954,92.70260200431755,122.18188927020427,132.60127188285531,127.10664454346235,65.9456565106453,21.5755086497285
2052,11.198200655813086,6.777525734912741,6.030030814215123,5.190362752629726,6.021469304587977,7.0592053375414565,76.1256328435865,121.24095950841482,114.14564681986808,127.99103029906922,63.66616700748352,20.351778127967865
2053,10.542074998371561,5.936755456598105,5.812704645921189,5.159410684571584,5.698826937435219,13.85358491353083,82.48839120169325,113.16881646351965,111.66079409513581,82.22038091579,38.94918636322369,15.23059042978917
2054,8.18118925544968,4.929654953306124,5.156919047121046,4.712081527056277,5.169749498364802,11.86861663034925,78.63357705540881,115.77626573636302,124.38502414010657,128.00737341025663,54.041483991434816,19.79369666949335
2055,9.617011871310886,5.512795363416241,5.64186819754928,5.094489539956086,5.81821530348953,24.405749848442216,92.46426077531447,112.71578890799513,131.8970531221065,121.96567529676423,51.66522899356294,17.625419885253677
2056,9.587893593688918,5.9328969587261025,5.9851768832856544,26.326907953179546,10.339023397300164,33.10945438555829,100.85148760144902,125.58585333395898,127.25862814365956,127.60971326339224,58.449015795132695,21.238628065393602
2057,8.933511271343704,5.614380693990995,5.553552114013509,5.213786778963554,5.431041302093671,14.822148117728453,81.68906622231286,118.80697303068789,134.1793269895044,125.99227925355143,61.067542391715,20.59092938657434
2058,10.21951678837417,5.97213779381583,5.410060932825482,5.334561778603246,5.46938025318668,22.337104411493748,76.38013014025732,114.36921397846255,127.09175533000163,129.41339353893113,64.12827847677222,24.76107391332526
2059,11.033349939552238,6.133161358818123,5.693012965051184,5.040068777321971,5.347739401146021,33.20295281030508,78.54154761116278,115.6642427540436,121.43060540595722,98.44781717333224,42.21608165942468,17.897963805350873
2060,8.312743138774792,5.482103554265398,5.049814263885493,4.308781510284232,4.474613895358612,72.03988870891122,105.05955274398772,117.83705084790334,131.8689994492556,113.57867697200508,46.84022948855549,19.06613584969346
2061,9.19887235752305,5.822343276917991,5.269014211033567,4.783611023104996,8.249828804511871,23.95157098290592,99.02190271063945,115.13925845925168,128.5384949199441,126.51511003182051,60.907098285780286,19.617113434827957
2062,9.904537263477161,5.706983084713813,5.16112277632875,5.1682455980913415,7.560949129030789,75.05164724217235,109.30378205719681,112.65095679495721,132.34258751027738,124.52015258791003,59.40639326131619,19.443230775359012
2063,9.848409980959884,5.8508728975876805,5.853570151025574,5.994549768919625,5.482017965801445,52.39700963542528,97.82306514888609,120.6063225831654,122.6490518153031,122.66127747091477,57.074145127046435,20.678972051484457
