year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.476398123493714,7.52422001105362,6.412721356544925,5.574792610123722,11.037189232810535,29.15634541023821,104.55619008390566,118.337827864309,118.35395277699403,141.2708333536455,75.3123191594463,33.32940449256118
2052,12.483620029204317,6.456823505169247,6.505861187805889,9.06452843730513,19.726471740262216,64.5746046642683,132.15120459326542,124.32284910095485,113.7953644229651,102.41809204544079,44.365455231888674,16.751605217717124
2053,9.470991652119915,5.421975544969281,5.7945311643676085,5.306493581072773,5.461093323039711,36.91901126800342,103.3916986385508,111.46666991689858,123.15922100360343,139.56858437190655,89.33987786899876,40.940992178400364
2054,15.179626086644472,7.713097117573942,7.393491564559735,7.865206772066226,49.84424457088362,89.76005721030273,128.69919671199003,112.94439131608046,130.69418623977685,141.3230037655172,94.9864976909763,44.46270101119118
2055,16.35404130745457,8.165118584103578,7.0285031936851565,8.477615481898836,9.342240545858541,44.75792639396472,95.5667307783909,125.40768543867938,123.62374557718131,134.7666974405838,72.94596811064407,29.740916031087863
2056,11.916891861580174,7.216890880602415,6.179604902555599,5.919404048259229,31.178908809509547,86.93077984265649,120.81644022057274,133.1994156424196,123.28658760444807,135.66060940688865,82.75974804615748,36.57958072180186
2057,16.895422279247978,7.346015888362883,6.964869808202049,5.937626657318169,14.197295187362501,53.216631898514706,120.77850819190856,122.1343375862177,120.85584055770285,128.82803558324437,77.94318964964084,34.12715172985098
2058,12.803043167255899,6.572549103124976,6.626137614734432,5.925002186823473,5.878654657622191,44.1458906110638,116.8329882687446,126.08262758947981,122.22108464365809,125.66348480346679,64.17338963807885,24.967288756714794
2059,10.407135439218209,6.43226631049301,14.651371817514937,5.539610322051815,28.04850914112174,83.1860037843923,131.62964195642817,113.223263545013,123.70932198391593,125.28494881383195,73.40811471817877,27.152418316485956
2060,11.809005201559938,10.464822683863606,8.318517388836327,5.766410980987643,10.564689245721352,29.038225243860303,101.36218692950803,112.87043189787738,130.73223763235038,129.1923393314894,63.94197009679357,25.844207961843473
2061,11.027671652457009,6.553422804450426,5.954937368405085,7.392114351117688,48.758041841706905,107.10541541567491,122.01627920877142,117.16743752039805,127.98291135218324,144.53506915979054,83.15534925318198,37.90639777460871
2062,14.944172346676947,8.184163848826328,6.899546734450319,6.3548634204752235,21.05426313226663,68.68059340143805,114.79442109982348,121.98240124570283,135.12922675734472,122.64642435507542,66.46814921793786,28.555924568572063
2063,11.740154978332406,6.487080490358434,6.737914220435145,5.298900651224827,12.629889790929548,29.99690803612182,86.31112622729901,114.60236264589666,124.31009365238069,117.90568650629523,68.32715735489639,25.076628648596078
2064,11.302888730564256,7.3150925828033415,6.191697600383953,5.643014425458165,21.127807060450102,62.33646997404502,114.40829258157109,120.95244681183506,135.08662779707754,140.20361040794057,87.99824546274029,39.64432671774123
2065,15.227128912191093,7.9206229488769635,7.002423160129468,15.891596939187028,33.24249567759862,71.21131419209287,119.7293752628497,121.82649890738794,125.56481283274132,117.03114262073208,57.405130396625054,22.055636173610846
2066,10.600577737043418,6.628250999139512,5.297535506425499,5.558217121888406,13.731066503064419,41.396082339759246,106.46520967772719,114.55736678720858,134.17256255103194,124.0044685183861,65.95381132736365,26.015323895506295
2067,11.237751881869507,5.702117507549142,5.998707557708077,6.520698699966741,30.40200873284874,94.66791021814444,122.85283918516325,111.2826496798238,130.09215223847664,128.42837482840713,118.71894528909246,44.084479875038994
2068,17.411797984984606,11.28314226507135,8.200262286238825,6.541191929598513,28.44712987315727,70.77380628237206,113.87245299708806,118.18497415777897,120.88201823417415,131.83181073847365,70.20846208604803,29.79173512504167
2069,12.641007716517905,6.2181803944571294,6.4228206071609915,5.357163799654855,11.806907397963625,46.71079903433146,116.07043832508825,126.64853735051594,129.23198188621853,127.32337914401779,67.37466222910282,27.572034747071402
2070,11.401724823290616,6.979052033984986,6.2939091811982655,5.283571692168389,16.363978216059277,59.63799994294733,108.33678859712082,116.27632520004055,127.70631869537264,139.9878672869521,116.12916537633875,54.64479679691996
2071,18.555442684765143,11.553497510301966,8.659545300190581,9.940036148117716,37.18606192009835,92.06984311230006,109.86241289873205,130.77999072177434,124.01204167555225,132.24847099863038,73.07426121143062,31.31708140773092
