year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.25037571853754464,0.46010519295881824,0.787860355051264,0.7425959120134157,0.6915611645026496,1.5776644325878086,56.626046267154365,69.22666377644458,94.31767285846428,105.38083659329924,37.2452566626744,2.477477878506464
2052,0.43699755205450663,0.7157508654443419,0.6915065018958565,0.7381735082538885,0.30317490760496946,0.7741268854297321,4.926409726476242,15.91631374764809,96.37899286437036,74.39394649873626,32.861774441978056,2.2949144624163855
2053,0.3247365383693084,0.423709609280339,0.7445626527266882,0.43608751999996026,0.43736057249900423,0.49417831690698893,17.778317567558815,86.80447165517057,99.31098509979992,95.31114300277449,39.979108066768326,3.1167129543664696
2054,0.4243458815810651,0.39223046293731034,0.8119585739189863,0.6500545766211587,0.17928630483826327,0.40815463323622186,33.78722441058827,67.20312286989684,102.45142131400641,82.42144430540388,25.135915120038863,0.29483984973028543
2055,0.3466912318688507,0.3995711495930913,0.672093672581618,0.6739737051084045,0.3377832991881239,1.5644223155085313,21.356736129718044,76.24117116873693,82.12809737515472,85.95746654970388,37.62219830269147,6.418842949419235
2056,0.46847773363657735,0.5670094214984538,0.41347764689843225,0.6506264589846689,0.35799162393727785,8.138637293256876,60.675894953874874,113.66886780843491,94.45937127892502,97.48990245601566,42.56351945094821,5.186549929753279
2057,0.48792869014248835,2.697893602569834,0.829569883660158,0.5810165111786485,0.6527518687965757,1.2193200073511934,45.4385202411345,53.3580451460719,113.98720347659204,111.43513191146943,55.308412370648355,12.30018431598998
2058,0.7686293034249199,0.7218965874912024,0.8567988163333665,0.5116482782875689,0.3803304866582779,4.480350109643395,55.3294568623391,111.26506532516433,114.64842447392985,130.12463168319,94.07457857197137,38.75243627573069
2059,11.683712222543049,0.43395935290526183,0.8140132575900263,0.9477972186229973,0.6648053278209102,1.8505498411534533,12.71201267847851,44.441489585702925,104.12001668829389,93.95973652961864,39.00480328978832,1.067166910825857
2060,0.40150261877411497,0.4385268073574565,0.8084907097681846,0.6615509724279647,0.5032609769718039,3.2042745073183774,47.874063042028155,33.30774339827053,97.56682339948925,79.90551461519343,20.44464892733766,0.48384259776365546
2061,0.47614927760739334,0.30310897156661354,0.5072540447741766,0.6686716067114854,0.315094693413854,0.3604040464850141,3.51420949698501,11.045180884619011,46.26217440111181,52.317727343855836,31.03587101906337,6.040084115526296
2062,0.31225100756753194,0.4159678969003749,0.8496154212999415,1.0353086727052943,0.481396723141449,0.8406656785176893,29.224218983214158,105.63222075432849,105.23459167652074,107.49307559429508,74.33861850520094,28.01956372735775
2063,2.5615568178067742,0.33094081624006566,0.5901256418198443,0.6761285756640089,0.40439267908056786,9.832729749528385,25.55363097741266,78.18436492239452,85.808765727554,112.18906210615265,52.44873987381231,13.42146717325723
2064,0.6086521999182545,0.6247666378264696,0.6470350476498413,0.9690793522876102,0.21216273498983743,1.8311687177473055,46.46850313764136,68.27650015117491,107.5078031729465,92.8832114245568,42.2366853589761,6.186519048079826
2065,0.39306921180426335,0.7082109530715298,0.5959976535001686,0.7429473630978983,0.35180147054947153,6.2379818421960875,30.98596498210933,90.16953460233985,104.45684225812468,113.30131700192035,65.06472538668397,24.70594358524616
