year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.909086279468935,7.028301754359893,5.947653713142806,5.131978322118,4.103330342418489,35.56983138433248,105.29601410400285,122.55255746115151,117.08362493475552,126.91412331982966,91.42911261067097,82.73155975549953
2052,56.82767488645527,43.2182327881692,44.36631488420618,34.07154832654376,26.940770196694288,57.59747497264802,81.90198937440638,113.77155827257188,122.32379343838362,150.29316881536204,107.76670409512172,53.09865395079296
2053,32.91449508296592,24.227008645890354,22.47177807544029,19.278772312550657,21.27028630718129,57.78862125857597,110.00925348782603,116.49614114728308,123.20370616218713,137.01518104225494,90.02360336787916,58.95882149188955
2054,35.910568010992414,25.78635623192397,26.246371939181156,21.11378177151281,16.268553693034935,48.688782934534146,88.42644494354309,116.63229656335439,113.66596630306398,133.86615378416423,92.50482620028964,41.18474916541828
2055,23.916436793296953,16.48139959743094,16.335267180668744,12.471505688159558,11.03957151206715,36.80737187929412,104.75093282323269,114.27281621643665,121.96125113339458,125.16343450177686,103.07173662954696,72.78118700181955
2056,47.09607829897266,36.51661814205644,41.79950530888118,37.49074714459445,32.35736063537672,70.58530392345118,110.87280414261693,117.60040437929494,110.08293535888994,123.68755499992992,81.14018014774993,32.307347349678146
2057,16.540257318664306,12.261926707793531,9.909706868595565,7.751354867892912,6.045409455084706,15.47025190026364,103.50623253856041,99.76518785416093,109.49756582930623,121.40004081663514,70.80698899840792,27.538505236147525
2058,13.886943782668329,7.889917443920192,8.332162399412521,7.335030420028891,5.862931147130374,19.59507141051656,96.72750007477084,119.8151908584624,127.29357300080753,130.03935315983756,95.84316964584774,53.627504067154874
2059,30.01225524558752,21.386340562090336,20.190315029584735,17.877546380341766,18.037953830545995,51.82887648184244,111.68854548169992,122.69679677767093,127.56702007293003,131.31159877332456,100.89564905541177,63.435277815092356
2060,41.86021470780324,31.518187007574433,28.276051106251156,26.566008094774276,17.834162940180992,57.03508199507086,112.02665259475957,115.30794645101916,119.93873562963556,129.94089460795095,108.1535451510717,64.91210222160015
2061,40.58798950534757,31.550117691217014,29.578601074890194,21.59293119099362,32.30764316404311,100.38493138990516,108.29420879410758,119.67140630482115,114.76416563506162,120.83475823157255,108.51915457108366,70.95060315778368
2062,51.262228487406745,42.61923902380905,38.182813390529155,33.742859891118854,24.683029810768215,24.634811690629203,92.07628067377587,105.40172674022918,114.01254307293237,127.00968104683601,82.90961679319118,40.24297348362269
2063,22.35927304044303,15.513093750916433,12.605560452694792,12.023948969225678,10.859945101856656,22.849227096268063,88.43455739255934,113.38848358089247,116.06436796859839,129.77262285981718,99.05495258580572,54.76538859688464
2064,37.357250151058366,25.145699872716367,24.22299915510725,21.22980569572693,15.481345738206773,21.105894274327213,69.98692936755526,106.00511723661435,110.16527667791806,107.48613559907743,42.06270571018263,9.181951615933578
