year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.998446273270227,6.360156373673064,5.511657400411352,5.24153573777587,5.243106370795606,67.12744890870935,112.71808133459487,115.42717705583736,131.0167186235696,130.83045576743586,83.75488504571015,23.811492594113354
2052,10.695880989860129,6.632750946596987,6.144547528363777,5.440188896661934,5.612372410715904,12.411791119045137,66.67515306359006,121.87886713472778,115.06763815727145,131.42535338804623,64.19471637845768,20.613235037326906
2053,10.232599187770433,5.862387564151429,5.6718545811282715,5.1598228597335085,7.809418403593425,28.969821050110014,78.82575686766799,110.2076811650737,108.97823682730038,121.02969108172456,51.14069032399867,17.15986502567793
2054,8.954568264053913,5.4498476876092345,5.278137640434391,4.695948166302482,4.859410449748265,5.219504672754364,85.53025982679091,118.74604499996327,116.65006823712892,129.39757967690582,54.20466295239321,17.511190162750303
2055,9.462815073091946,5.706005967018248,5.122956323019585,5.049798095000385,5.187064766472168,6.221386682795332,83.99936415740675,119.27436383577532,126.15705131588444,128.90624219599226,60.34984011559763,19.173387512953667
2056,10.162859039480145,5.65924165007994,5.656296288120677,5.25807865463083,8.189624500950474,12.520446049580926,67.94787655002341,109.52711249851018,118.52134881008242,127.62947436278688,53.5085283757305,18.094805534224516
2057,8.818608629815518,5.774953796932218,5.36966488373278,5.044439905781138,5.106179141391387,61.18768365834478,82.38542863790762,101.6447788807061,110.31879833161301,134.93710570519767,81.61292442143773,27.642800541762153
2058,12.665673304883503,6.702099731828486,6.342778507292705,5.72416480152436,5.6733744163877065,26.798988909565026,62.261639528914,115.41259410518893,126.64589983441279,128.28050803307738,63.04816812054251,22.076937866417353
2059,10.491159008461281,5.717802188416368,5.318705414011372,5.2601686891567185,5.467898088037206,24.998437658109843,98.65553164745567,120.36833280879742,119.84582293633575,128.96960867367875,64.32562126371032,21.084301162757587
2060,9.36188056535455,6.171145805175183,5.9012431706725,5.189248976798406,5.382818856693099,26.61260479611426,92.35049291138286,121.69871922048155,133.77169596786698,134.94030694536,73.25188970096022,24.039806299070968
