year,1,2,3,4,5,6,7,8,9,10,11,12
2051,45.851132600740335,35.76410246014993,32.8122614947982,29.429170182520643,20.719682477564582,71.65575107096801,118.8575480862802,105.5992262098428,123.58364552676662,122.24539151399233,100.59361864937046,67.0206426788785
2052,41.8151151145713,31.1148712722877,35.349767879619364,26.934011644382274,22.30243383813237,53.14962057585706,85.83830022789891,109.06235471449297,112.60361943060306,121.05773007617961,99.66259392305575,66.90093070085305
2053,49.9456164932859,34.42802226983621,38.49797274254533,34.20198876809944,28.48944153318242,41.23800177974106,82.59853871562737,94.45294652733583,124.42249946989865,135.86635159359886,108.57257563481271,64.29728750462563
2054,47.513572359255484,32.961420654355905,34.20109219878326,26.39341603492047,21.764177724965677,25.02233077778656,80.14116309526449,105.58072119064543,134.28787545380828,132.2201128598171,118.1202864152022,76.7583249482923
2055,47.943492676494095,35.998966485143136,27.03737905418304,22.408422958201673,18.978544148105602,35.925294055274364,88.31882902717325,96.76823175536965,125.09905285320477,132.94283615678575,107.30789842436788,68.45502441749701
2056,41.35262110812904,27.133934235776547,26.70790597520909,19.81253446114642,15.565173672026202,28.388995591517784,65.90446320202699,87.54314029571886,106.60477417722035,122.9303535180427,77.51775162646301,41.62471937456511
2057,20.36392950963529,14.627476962177912,13.099404757133845,11.308585151010414,9.252603901282727,21.61671118698678,72.39290630889657,91.65903430113855,125.14491038869159,128.64785354882645,109.94585769330325,67.27191077735915
2058,42.80284133595939,28.492738419742544,29.34702162053112,23.102677210150663,21.32566708489957,46.719626691641594,88.57316904719727,115.66819787688118,125.76601867228433,131.71294639170947,98.38052593046216,69.03728886087374
2059,46.27654541726526,36.732005959593636,36.528401023375295,25.17848941221829,29.37867417071074,69.1686196587163,79.44480861969211,110.75946936237752,123.08958499104111,116.0555899622762,83.75719474150678,55.78395858013799
2060,32.07996078357394,22.43507013302421,19.048466328375117,17.69163727756452,13.664707781312403,27.24808185882789,82.96439926047681,107.95751426788104,106.64426890362049,128.3646362374003,121.51148490696248,69.0074391195305
2061,48.65005311649741,38.620352799215006,35.698506041538,32.85884703270856,50.202574449862965,78.24638106193143,106.25593609017177,113.5657093527048,106.07811493765527,126.16799582397844,104.33571766563045,68.02129380198525
2062,46.0117048762717,31.867182415443768,31.98051171856605,25.3690315041996,23.47742044781436,29.510327091685486,73.71989079283375,98.85488305673165,113.73408973434847,111.39926989733507,58.993644466251276,22.3757976505702
2063,10.799167928482476,5.888087945456451,4.041612308899015,3.03272463631234,1.9668676646192769,16.82675275787949,74.80662366723764,99.86600699693702,121.71983353613447,123.9446012073436,73.13862617321848,29.902900924800683
2064,13.370898159799776,9.252070976278526,7.325409795066069,5.522392461485789,3.995146954361074,13.406548604986643,81.69523687654991,106.41182654645637,102.41917577864383,128.02378288195428,98.16328964760547,61.529706169654474
2065,46.315197894575554,34.07598590967033,42.4177969572858,30.235950554872517,45.875522500839985,68.73506834689897,106.43641375802258,103.0781998601296,116.83635874911626,134.68633103005456,89.6861904757211,37.202503492031525
2066,19.4527436142183,13.2371201844751,11.965464066818575,9.91839413450382,6.3170586306256435,21.953444833187795,82.9621614424851,105.43068229158561,107.40323282617086,113.21898767743033,96.0673716112337,50.49775696104632
2067,26.95821276006406,18.756078438370608,17.33880051784821,14.385928430759716,10.973739764705062,26.81291336966726,66.23222547695275,96.76881071477449,120.340307251832,117.9925153983593,69.40196149360183,25.461452997041647
2068,11.055540987227108,7.539136402261313,5.576851621403223,5.015782319852705,4.054573646550814,25.901773767192672,82.03943464410425,101.99755271277155,101.60273996641564,145.00842389484745,91.22949878597912,56.74935024713577
