year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.308572689786303,15.132792243426358,13.25965311218834,11.595280570610104,10.1257397998767,16.859321162282935,68.97167516026074,84.09444540607278,99.76645293372691,113.11694324889271,70.90284766050443,35.31866182511502
2052,20.82542704453672,14.442226380133548,13.067759847350086,9.944726870338142,10.193474918934333,19.067072497311262,79.43319552796245,96.62020610702879,111.66451122929226,123.288579349461,90.6086814490852,44.528346961032554
2053,24.472625886305394,17.744143089533907,17.263065967330732,13.918216915998737,16.11924867747376,36.9801133976255,77.64324282733524,97.26843664043739,108.35345897878892,118.39038270991078,76.40838706199906,36.16817412981677
2054,18.772746313804763,14.253842234202283,12.244448225163245,10.441061497169677,8.020376270066222,23.14075728975843,77.6647639312118,90.73748641763396,117.17676688839815,139.66319423646885,118.7883737897315,89.27360945611498
2055,70.92910900883632,95.56090607214686,75.47666367468929,49.97351595898477,42.11699942508564,79.97580772393908,107.60054449310269,114.25327275370546,122.1709168183577,132.64067434942933,73.0043994934392,39.24528160468684
2056,20.697324516208315,15.21163883405593,13.234118726832744,10.88439260222976,20.005731847033285,44.96548761964749,95.55705539187522,107.97024590471437,118.62950104684775,143.41855697806312,109.67457732264835,60.44723851412464
2057,41.89639081567551,32.78980028840957,33.97581183539642,22.835784897135618,23.045003787320407,59.97685016633292,109.81773559576638,111.88227938309012,115.04322168645979,117.27226613817284,73.61621103298938,34.505514131207725
2058,18.398738410037687,12.973378190986676,11.855271807026881,11.14965129550967,16.817385545138503,43.531722306506154,100.38499003707852,129.13458309938872,130.29851454706508,135.68833664690473,109.61726425410266,63.838672212112826
2059,38.99620320631531,27.094166462069392,26.395204816216182,23.587717746793587,36.63605128888115,63.93774706613583,106.5184132778456,111.00043623330089,111.87067937677747,128.09225186614447,92.06051897581813,53.615139001308464
2060,30.375029467312107,22.61250469618948,24.058514881454162,19.139822531735987,29.900311441011205,47.83116004676729,81.15286481164536,96.10835176008013,123.98993840968008,142.3221340622295,115.46452801572316,78.70609207975255
2061,49.100966906374964,38.69575172641574,38.41320584249322,33.2583454297664,33.69229988627646,96.71834032065556,133.1047655550397,135.13716495033208,133.40465602756944,144.31372653509794,122.81496450233742,90.26317704904807
2062,57.46145016020479,49.19647718475681,49.17626078710278,38.87820759972664,39.92184496674871,82.36349740131509,119.75553805995756,116.30306487327671,118.34917176324292,123.06413715845645,84.54486984862218,42.99967682315741
