year,1,2,3,4,5,6,7,8,9,10,11,12
2051,25.125418763894075,20.698356180745726,20.109536482567,17.091573952497477,12.453320674156814,27.296596228740007,103.7798305792211,120.808588870776,117.02770698485818,124.22307011330795,105.5416164582226,61.674840833153716
2052,38.506145359511635,28.37148876975137,28.22404796500557,22.799100849575094,20.92555698524476,42.50086352962698,111.89437099552549,123.95370508270952,139.12791074095645,130.70043081797334,81.06325691764071,52.46674225832031
2053,30.859745050005692,22.14261551359975,20.92246721602537,17.693273417155346,13.72891677088543,19.871264587545372,73.80737203192037,101.92114537489809,107.40946953174637,123.7283691059238,70.15771249012063,29.758836922433137
2054,12.945361490544535,8.278895867511343,8.117856180532948,5.4995433243709435,4.8045271584321005,43.857825485262865,120.86272751316896,122.218349331853,127.91310655705065,144.75733422069572,104.648499862076,69.94039452310022
2055,44.2801215698944,32.250401831178124,33.03167016707535,31.17617327493147,30.816081714118194,62.03375826994724,98.58280134009334,107.33855855271918,118.71679722251078,133.7882046159649,89.5456762796666,48.07704576204444
2056,25.97587998722637,18.661159189973667,17.01349381120447,14.2132129863302,10.71892235713977,22.635390218324503,95.39544739350765,101.872647887242,115.32500096736037,113.54122401718614,74.43375118101808,32.74696383969774
2057,13.927228754115017,9.981336511966704,8.97074691162353,6.455556647843102,4.9199266462956395,29.372469853453158,100.93508674739712,98.4247568614029,109.76370706588551,111.27644446633903,69.86135887753541,31.29444575658521
2058,13.740080993405957,9.279860164878306,8.150466884299437,5.90773457979024,4.240905746940086,12.217898748991901,77.59182069693087,109.72791463195901,124.86758180734178,124.3913571260195,102.0227017195367,53.244740120630794
2059,34.20397278273237,26.404825959613024,25.5320586055116,21.095696308588188,20.20762158103938,41.163561314961434,114.58166762103413,121.67566012826867,133.18856531829775,125.69691716820466,130.9715608069129,83.34601304557522
2060,54.632448293294736,40.59396212070648,44.10909912647962,36.73715578164942,53.84397559863232,72.06368364390529,97.91597892188886,110.73710633777424,135.87151895125564,113.78031549136928,111.02310580647193,61.52151539181266
2061,36.86365453944533,26.928031670399797,27.509898703639394,21.11679870773071,20.81891039438925,66.28607200330802,108.45326658019692,120.69619284291747,135.48016904403602,133.41872801994276,114.3031999447465,64.00982248066362
2062,41.921456549343375,27.886888382083672,27.694126229325004,22.543505514069135,21.666176728060307,55.814511157986175,109.1348248593388,118.69438382072052,128.5270797361578,134.44796233128625,90.75454712614066,53.30486617017205
2063,33.514380272942475,23.4636233950331,23.622947106202858,20.59044131854888,16.633620535891815,25.16320144352921,72.24746410303631,74.69194241214728,93.16300616814189,90.17728318642135,51.73286048215482,16.75391741248485
2064,4.647929908186437,1.7058568519441242,1.8168450842143224,1.2058690297882275,1.7222401243874952,25.96725046345639,112.1529455934482,118.96843691231255,119.2788170562129,115.97808394550223,123.52341078821641,72.60367242354526
2065,43.65201691958719,31.108565775114887,32.76997774540127,27.236543924229668,27.236320601475672,47.724663016434626,96.58724105505101,114.41977023074602,136.44373277053205,150.55005446854864,116.37669187138675,71.43847297368552
