longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.029166666666666667
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.1386904761904762
-15.899999618530273,13.0,0.12023809523809524
-15.899999618530273,12.899999618530273,0.08035714285714286
-15.899999618530273,12.800000190734863,0.06904761904761905
-15.899999618530273,12.699999809265137,0.058928571428571434
-15.899999618530273,12.600000381469727,0.024999999999999998
-15.899999618530273,12.5,0.048214285714285716
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.21964285714285714
-15.800000190734863,13.199999809265137,0.2529761904761905
-15.800000190734863,13.100000381469727,0.3767857142857143
-15.800000190734863,13.0,0.2738095238095238
-15.800000190734863,12.899999618530273,0.14464285714285716
-15.800000190734863,12.800000190734863,0.10833333333333334
-15.800000190734863,12.699999809265137,0.08095238095238094
-15.800000190734863,12.600000381469727,0.05
-15.800000190734863,12.5,0.05654761904761905
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.34404761904761905
-15.699999809265137,13.199999809265137,0.4577380952380952
-15.699999809265137,13.100000381469727,0.6101190476190477
-15.699999809265137,13.0,0.4035714285714286
-15.699999809265137,12.899999618530273,0.24583333333333332
-15.699999809265137,12.800000190734863,0.1279761904761905
-15.699999809265137,12.699999809265137,0.09821428571428571
-15.699999809265137,12.600000381469727,0.05357142857142858
-15.699999809265137,12.5,0.03809523809523809
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.48273809523809524
-15.600000381469727,13.199999809265137,0.5964285714285714
-15.600000381469727,13.100000381469727,0.7297619047619047
-15.600000381469727,13.0,0.49166666666666664
-15.600000381469727,12.899999618530273,0.16547619047619047
-15.600000381469727,12.800000190734863,0.07619047619047617
-15.600000381469727,12.699999809265137,0.08630952380952381
-15.600000381469727,12.600000381469727,0.05952380952380953
-15.600000381469727,12.5,0.0630952380952381
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.6851190476190477
-15.5,13.199999809265137,0.7976190476190476
-15.5,13.100000381469727,0.9357142857142856
-15.5,13.0,0.5607142857142857
-15.5,12.899999618530273,0.1738095238095238
-15.5,12.800000190734863,0.07916666666666668
-15.5,12.699999809265137,0.06607142857142857
-15.5,12.600000381469727,0.06904761904761904
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.0220238095238097
-15.399999618530273,13.199999809265137,1.1851190476190476
-15.399999618530273,13.100000381469727,1.3035714285714284
-15.399999618530273,13.0,0.8410714285714286
-15.399999618530273,12.899999618530273,0.30833333333333335
-15.399999618530273,12.800000190734863,0.12261904761904763
-15.399999618530273,12.699999809265137,0.10595238095238095
-15.399999618530273,12.600000381469727,0.10119047619047619
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.6089285714285713
-15.300000190734863,13.199999809265137,1.902380952380952
-15.300000190734863,13.100000381469727,2.1238095238095243
-15.300000190734863,13.0,1.2636904761904761
-15.300000190734863,12.899999618530273,0.530952380952381
-15.300000190734863,12.800000190734863,0.2589285714285714
-15.300000190734863,12.699999809265137,0.16845238095238096
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
